time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.941813,-11.1401,0.0000,0.0000,-0.0000,0.0,-0.000,staircase3,no_load
20.95246,-11.1401,-0.3516,0.0000,-0.3516,-33.023,-0.000,staircase3,no_load
20.962714,-11.1401,-0.9668,-0.2565,-0.7103,-59.996,-25.655,staircase3,no_load
20.973099,-11.1401,-1.8457,-0.8200,-1.0257,-84.632,-56.345,staircase3,no_load
20.98341,-11.1401,-2.6367,-1.6527,-0.9840,-76.714,-83.269,staircase3,no_load
20.993676,-11.1401,-3.5156,-2.7216,-0.7940,-85.613,-106.889,staircase3,no_load
21.004173,-11.1401,-4.5703,-3.9458,-0.6245,-100.476,-122.418,staircase3,no_load
21.014271,-11.1401,-5.5371,-4.9650,-0.5721,-95.742,-101.924,staircase3,no_load
21.024696,-11.1401,-6.5918,-5.8531,-0.7387,-101.17,-88.809,staircase3,no_load
21.035219,-11.1401,-7.5586,-6.9281,-0.6305,-91.875,-71.664,staircase3,no_load
21.045485,-11.1401,-8.2617,-7.5544,-0.7073,-68.488,-62.637,staircase3,no_load
21.055614,-11.1401,-8.7012,-8.0901,-0.6111,-43.39,-53.567,staircase3,no_load
21.066135,-11.1401,-9.0527,-8.5592,-0.4935,-33.409,-46.915,staircase3,no_load
21.076303,-11.1401,-9.3164,-8.9571,-0.3593,-25.934,-39.787,staircase3,no_load
21.086351,-11.1401,-9.5801,-9.2936,-0.2865,-26.244,-33.644,staircase3,no_load
21.096586,-11.1401,-9.6680,-9.5780,-0.0900,-8.588,-28.442,staircase3,no_load
21.106748,-11.1401,-9.6680,-9.8184,0.1504,0.0,-24.043,staircase3,no_load
21.117035,-11.1401,-9.5801,-10.0217,0.4416,8.545,-20.325,staircase3,no_load
21.127458,-11.1401,-9.4922,-10.1935,0.7013,8.433,-17.182,staircase3,no_load
21.138263,-11.1401,-9.5801,-10.3387,0.7586,-8.135,-14.524,staircase3,no_load
21.148596,-11.1401,-9.7559,-10.4615,0.7056,-17.013,-12.278,staircase3,no_load
21.158654,-11.1401,-9.9316,-10.5653,0.6337,-17.469,-10.379,staircase3,no_load
21.168721,-11.1401,-10.1074,-10.6530,0.5456,-17.463,-8.774,staircase3,no_load
21.179204,-11.1401,-10.3711,-10.7272,0.3561,-25.155,-7.417,staircase3,no_load
21.190056,-11.1401,-10.6348,-10.8175,0.1827,-24.3,-6.021,staircase3,no_load
21.200265,-11.1401,-10.8984,-10.8663,-0.0321,-25.82,-4.873,staircase3,no_load
21.21049,-11.1401,-10.9863,-10.9075,-0.0788,-8.597,-4.120,staircase3,no_load
21.220583,-11.1401,-11.0742,-10.9423,-0.1319,-8.709,-3.483,staircase3,no_load
21.231077,-11.1401,-11.0742,-10.9717,-0.1025,0.0,-2.944,staircase3,no_load
21.241371,-11.1401,-11.0742,-10.9966,-0.0776,0.0,-2.489,staircase3,no_load
21.251769,-11.1401,-10.9863,-11.0177,0.0314,8.454,-2.104,staircase3,no_load
21.262376,-11.1401,-10.8984,-11.0354,0.1370,8.287,-1.778,staircase3,no_load
21.272723,-11.1401,-10.8105,-11.0505,0.2400,8.495,-1.503,staircase3,no_load
21.28327,-11.1401,-10.6348,-11.0632,0.4284,16.659,-1.271,staircase3,no_load
21.293746,-11.1401,-10.5469,-11.0739,0.5270,8.391,-1.074,staircase3,no_load
21.304195,-11.1401,-10.5469,-11.0830,0.5361,0.0,-0.908,staircase3,no_load
21.314352,-11.1401,-10.4590,-11.0907,0.6317,8.654,-0.768,staircase3,no_load
21.324463,-11.1401,-10.4590,-11.0972,0.6382,0.0,-0.649,staircase3,no_load
21.335127,-11.1401,-10.5469,-11.1051,0.5582,-8.243,-0.527,staircase3,no_load
21.345278,-11.1401,-10.6348,-11.1093,0.4745,-8.659,-0.426,staircase3,no_load
21.355777,-11.1401,-10.8105,-11.1129,0.3024,-16.735,-0.360,staircase3,no_load
21.365856,-11.1401,-10.8984,-11.1160,0.2176,-8.721,-0.305,staircase3,no_load
21.376355,-11.1401,-11.0742,-11.1186,0.0444,-16.744,-0.258,staircase3,no_load
21.386466,-11.1401,-11.1621,-11.1207,-0.0414,-8.694,-0.218,staircase3,no_load
21.396681,-11.1401,-11.2500,-11.1226,-0.1274,-8.605,-0.184,staircase3,no_load
21.406885,-11.1401,-11.3379,-11.1241,-0.2138,-8.614,-0.156,staircase3,no_load
21.41715,-11.1401,-11.3379,-11.1255,-0.2124,0.0,-0.134,staircase3,no_load
21.427962,-11.1401,-11.3379,-11.1267,-0.2112,0.0,-0.117,staircase3,no_load
21.438569,-11.1401,-11.3379,-11.1277,-0.2102,0.0,-0.104,staircase3,no_load
21.44867,-11.1401,-11.3379,-11.1286,-0.2093,0.0,-0.093,staircase3,no_load
21.459053,-11.1401,-11.2500,-11.1295,-0.1205,8.466,-0.084,staircase3,no_load
21.469695,-11.1401,-11.1621,-11.1302,-0.0319,8.26,-0.077,staircase3,no_load
21.479766,-11.1401,-11.1621,-11.1309,-0.0312,0.0,-0.070,staircase3,no_load
21.490225,-11.1401,-11.0742,-11.1319,0.0577,8.404,-0.063,staircase3,no_load
21.500353,-11.1401,-11.0742,-11.1325,0.0583,0.0,-0.057,staircase3,no_load
21.511332,-11.1401,-10.9863,-11.1330,0.1467,8.006,-0.053,staircase3,no_load
21.521657,-11.1401,-10.9863,-11.1335,0.1472,0.0,-0.049,staircase3,no_load
21.532121,-11.1401,-10.9863,-11.1339,0.1476,0.0,-0.046,staircase3,no_load
21.542471,-11.1401,-10.9863,-11.1344,0.1481,0.0,-0.042,staircase3,no_load
21.552747,-11.1401,-10.9863,-11.1347,0.1484,0.0,-0.039,staircase3,no_load
21.563019,-11.1401,-10.9863,-11.1351,0.1488,0.0,-0.037,staircase3,no_load
21.573209,-11.1401,-10.9863,-11.1355,0.1492,0.0,-0.034,staircase3,no_load
21.583819,-11.1401,-10.9863,-11.1358,0.1495,0.0,-0.032,staircase3,no_load
21.593997,-11.1401,-10.9863,-11.1361,0.1498,0.0,-0.030,staircase3,no_load
21.604154,-11.1401,-10.9863,-11.1363,0.1500,0.0,-0.028,staircase3,no_load
21.614302,-11.1401,-10.9863,-11.1366,0.1503,0.0,-0.026,staircase3,no_load
21.624442,-11.1401,-10.9863,-11.1368,0.1505,0.0,-0.024,staircase3,no_load
21.634588,-11.1401,-10.9863,-11.1371,0.1508,0.0,-0.022,staircase3,no_load
21.6447,-11.1401,-10.9863,-11.1373,0.1510,0.0,-0.021,staircase3,no_load
21.654834,-11.1401,-10.9863,-11.1375,0.1512,0.0,-0.019,staircase3,no_load
21.664966,-11.1401,-10.9863,-11.1376,0.1513,0.0,-0.018,staircase3,no_load
21.675279,-11.1401,-10.9863,-11.1379,0.1516,0.0,-0.016,staircase3,no_load
21.685536,-11.1401,-10.9863,-11.1380,0.1517,0.0,-0.015,staircase3,no_load
21.69588,-11.1401,-10.9863,-11.1382,0.1519,0.0,-0.014,staircase3,no_load
21.706227,-11.1401,-10.9863,-11.1383,0.1520,0.0,-0.013,staircase3,no_load
21.716566,-11.1401,-10.9863,-11.1384,0.1521,0.0,-0.012,staircase3,no_load
21.727211,-11.1401,-10.9863,-11.1385,0.1522,0.0,-0.011,staircase3,no_load
21.737732,-11.1401,-10.9863,-11.1387,0.1524,0.0,-0.011,staircase3,no_load
21.74797,-11.1401,-10.9863,-11.1388,0.1525,0.0,-0.010,staircase3,no_load
21.758265,-11.1401,-10.9863,-11.1388,0.1525,0.0,-0.009,staircase3,no_load
21.768467,-11.1401,-10.9863,-11.1389,0.1526,0.0,-0.009,staircase3,no_load
21.779076,-11.1401,-10.9863,-11.1390,0.1527,0.0,-0.008,staircase3,no_load
21.790035,-11.1401,-10.9863,-11.1391,0.1528,0.0,-0.007,staircase3,no_load
21.80055,-11.1401,-10.9863,-11.1392,0.1529,0.0,-0.007,staircase3,no_load
21.811083,-11.1401,-10.9863,-11.1392,0.1529,0.0,-0.006,staircase3,no_load
21.821323,-11.1401,-10.9863,-11.1393,0.1530,0.0,-0.006,staircase3,no_load
21.831594,-11.1401,-10.9863,-11.1394,0.1531,0.0,-0.005,staircase3,no_load
21.842196,-11.1401,-10.9863,-11.1394,0.1531,0.0,-0.005,staircase3,no_load
21.852843,-11.1401,-10.9863,-11.1395,0.1532,0.0,-0.005,staircase3,no_load
21.86388,-11.1401,-10.9863,-11.1395,0.1532,0.0,-0.004,staircase3,no_load
21.874476,-11.1401,-10.9863,-11.1395,0.1532,0.0,-0.004,staircase3,no_load
21.88488,-11.1401,-10.9863,-11.1396,0.1533,0.0,-0.004,staircase3,no_load
21.894985,-11.1401,-10.9863,-11.1396,0.1533,0.0,-0.004,staircase3,no_load
21.905647,-11.1401,-10.9863,-11.1397,0.1534,0.0,-0.003,staircase3,no_load
21.916115,-11.1401,-10.9863,-11.1397,0.1534,0.0,-0.003,staircase3,no_load
21.926459,-11.1401,-10.9863,-11.1397,0.1534,0.0,-0.003,staircase3,no_load
21.937279,-11.1401,-10.9863,-11.1397,0.1534,0.0,-0.003,staircase3,no_load
21.947637,-11.1401,-10.9863,-11.1398,0.1535,0.0,-0.002,staircase3,no_load
21.958097,-11.1401,-10.9863,-11.1398,0.1535,0.0,-0.002,staircase3,no_load
21.968382,-11.1401,-10.9863,-11.1398,0.1535,0.0,-0.002,staircase3,no_load
21.978798,-11.1401,-10.9863,-11.1398,0.1535,0.0,-0.002,staircase3,no_load
21.98988,-11.1401,-10.9863,-11.1399,0.1536,0.0,-0.002,staircase3,no_load
22.000786,-11.1401,-10.9863,-11.1399,0.1536,0.0,-0.002,staircase3,no_load
22.011079,-11.1401,-10.9863,-11.1399,0.1536,0.0,-0.002,staircase3,no_load
22.021564,-11.1401,-10.9863,-11.1399,0.1536,0.0,-0.001,staircase3,no_load
22.031987,-11.1401,-10.9863,-11.1399,0.1536,0.0,-0.001,staircase3,no_load
22.042365,-11.1401,-10.9863,-11.1399,0.1536,0.0,-0.001,staircase3,no_load
22.052842,-11.1401,-10.9863,-11.1399,0.1536,0.0,-0.001,staircase3,no_load
22.063892,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.074017,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.085069,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.095468,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.106125,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.11632,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.126794,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.137311,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.147736,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.158165,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.168531,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.001,staircase3,no_load
22.178633,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.000,staircase3,no_load
22.188761,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.000,staircase3,no_load
22.1992,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.000,staircase3,no_load
22.210295,-11.1401,-10.9863,-11.1400,0.1537,0.0,-0.000,staircase3,no_load
22.221051,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.231596,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.241797,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.252276,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.262515,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.273392,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.283772,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.294025,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.304215,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.314346,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.324775,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.335136,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.34565,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.355902,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.366178,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.37654,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.386799,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.397665,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.40869,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.418836,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.428942,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.439787,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.450331,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.460422,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.471288,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.481446,-11.1401,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.492322,-22.2803,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.503184,-22.2803,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.513811,-22.2803,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.524033,-22.2803,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.534688,-22.2803,-10.9863,-11.1401,0.1538,0.0,-0.000,staircase3,no_load
22.544963,-22.2803,-11.1621,-11.1401,-0.0220,-17.109,-0.000,staircase3,no_load
22.555063,-22.2803,-11.5137,-11.1401,-0.3736,-34.812,-0.000,staircase3,no_load
22.565506,-22.2803,-12.1289,-11.3966,-0.7323,-58.91,-25.655,staircase3,no_load
22.575586,-22.2803,-12.8320,-11.9601,-0.8719,-69.752,-56.345,staircase3,no_load
22.586119,-22.2803,-13.7109,-12.7928,-0.9181,-83.443,-83.269,staircase3,no_load
22.596331,-22.2803,-14.5898,-13.8617,-0.7281,-86.065,-106.889,staircase3,no_load
22.606471,-22.2803,-15.5566,-15.0859,-0.4707,-95.345,-122.419,staircase3,no_load
22.61655,-22.2803,-16.6113,-16.1051,-0.5062,-104.643,-101.925,staircase3,no_load
22.626801,-22.2803,-17.6660,-16.9932,-0.6728,-102.888,-88.810,staircase3,no_load
22.637061,-22.2803,-18.6328,-17.7663,-0.8665,-94.23,-77.304,staircase3,no_load
22.647224,-22.2803,-19.3359,-18.4384,-0.8975,-69.182,-67.210,staircase3,no_load
22.657297,-22.2803,-19.7754,-18.9681,-0.8073,-43.631,-52.975,staircase3,no_load
22.667929,-22.2803,-20.2148,-19.4742,-0.7406,-41.328,-50.613,staircase3,no_load
22.678677,-22.2803,-20.4785,-19.9067,-0.5718,-24.535,-43.242,staircase3,no_load
22.689224,-22.2803,-20.6543,-20.2726,-0.3817,-16.668,-36.590,staircase3,no_load
22.699492,-22.2803,-20.7422,-20.5819,-0.1603,-8.561,-30.934,staircase3,no_load
22.709767,-22.2803,-20.7422,-20.8434,0.1012,0.0,-26.151,staircase3,no_load
22.720141,-22.2803,-20.5664,-21.1618,0.5954,16.946,-21.228,staircase3,no_load
22.730282,-22.2803,-20.4785,-21.3337,0.8552,8.668,-17.182,staircase3,no_load
22.740794,-22.2803,-20.6543,-21.4789,0.8246,-16.724,-14.525,staircase3,no_load
22.750938,-22.2803,-20.8301,-21.6017,0.7716,-17.33,-12.278,staircase3,no_load
22.761319,-22.2803,-21.0059,-21.7055,0.6996,-16.935,-10.380,staircase3,no_load
22.77191,-22.2803,-21.1816,-21.7932,0.6116,-16.59,-8.774,staircase3,no_load
22.781971,-22.2803,-21.4453,-21.8674,0.4221,-26.21,-7.417,staircase3,no_load
22.792426,-22.2803,-21.7090,-21.9301,0.2211,-25.222,-6.270,staircase3,no_load
22.802626,-22.2803,-21.9727,-21.9831,0.0104,-25.853,-5.301,staircase3,no_load
22.813676,-22.2803,-22.0605,-22.0279,-0.0326,-7.946,-4.481,staircase3,no_load
22.824677,-22.2803,-22.0605,-22.0658,0.0053,0.0,-3.788,staircase3,no_load
22.834847,-22.2803,-22.0605,-22.0978,0.0373,0.0,-3.202,staircase3,no_load
22.845654,-22.2803,-22.0605,-22.1368,0.0763,0.0,-2.599,staircase3,no_load
22.856363,-22.2803,-22.0605,-22.1579,0.0974,0.0,-2.104,staircase3,no_load
22.86669,-22.2803,-21.9727,-22.1756,0.2029,8.502,-1.779,staircase3,no_load
22.877036,-22.2803,-21.8848,-22.1907,0.3059,8.496,-1.503,staircase3,no_load
22.88739,-22.2803,-21.7969,-22.2034,0.4065,8.489,-1.271,staircase3,no_load
22.89811,-22.2803,-21.7969,-22.2141,0.4172,0.0,-1.074,staircase3,no_load
22.908369,-22.2803,-21.7090,-22.2232,0.5142,8.568,-0.908,staircase3,no_load
22.918622,-22.2803,-21.7090,-22.2309,0.5219,0.0,-0.768,staircase3,no_load
22.928914,-22.2803,-21.7090,-22.2374,0.5284,0.0,-0.649,staircase3,no_load
22.939411,-22.2803,-21.7090,-22.2429,0.5339,0.0,-0.549,staircase3,no_load
22.949758,-22.2803,-21.7090,-22.2475,0.5385,0.0,-0.464,staircase3,no_load
22.960148,-22.2803,-21.7090,-22.2531,0.5441,0.0,-0.377,staircase3,no_load
22.970401,-22.2803,-21.7969,-22.2562,0.4593,-8.573,-0.305,staircase3,no_load
22.980536,-22.2803,-21.7969,-22.2588,0.4619,0.0,-0.258,staircase3,no_load
22.990973,-22.2803,-21.8848,-22.2609,0.3761,-8.422,-0.218,staircase3,no_load
23.001212,-22.2803,-21.9727,-22.2628,0.2901,-8.585,-0.184,staircase3,no_load
23.011984,-22.2803,-22.0605,-22.2643,0.2038,-8.151,-0.156,staircase3,no_load
23.022188,-22.2803,-22.0605,-22.2657,0.2052,0.0,-0.134,staircase3,no_load
23.032824,-22.2803,-22.1484,-22.2669,0.1185,-8.264,-0.117,staircase3,no_load
23.043262,-22.2803,-22.1484,-22.2679,0.1195,0.0,-0.104,staircase3,no_load
23.053376,-22.2803,-22.1484,-22.2688,0.1204,0.0,-0.093,staircase3,no_load
23.064247,-22.2803,-22.1484,-22.2697,0.1213,0.0,-0.084,staircase3,no_load
23.074793,-22.2803,-22.1484,-22.2704,0.1220,0.0,-0.077,staircase3,no_load
23.085181,-22.2803,-22.1484,-22.2715,0.1231,0.0,-0.069,staircase3,no_load
23.095453,-22.2803,-22.1484,-22.2721,0.1237,0.0,-0.062,staircase3,no_load
23.105729,-22.2803,-22.1484,-22.2727,0.1243,0.0,-0.057,staircase3,no_load
23.115844,-22.2803,-22.1484,-22.2732,0.1248,0.0,-0.053,staircase3,no_load
23.125946,-22.2803,-22.1484,-22.2737,0.1253,0.0,-0.049,staircase3,no_load
23.13613,-22.2803,-22.1484,-22.2741,0.1257,0.0,-0.046,staircase3,no_load
23.146534,-22.2803,-22.1484,-22.2746,0.1262,0.0,-0.042,staircase3,no_load
23.156779,-22.2803,-22.1484,-22.2749,0.1265,0.0,-0.039,staircase3,no_load
23.167034,-22.2803,-22.1484,-22.2753,0.1269,0.0,-0.037,staircase3,no_load
23.177904,-22.2803,-22.1484,-22.2757,0.1273,0.0,-0.034,staircase3,no_load
23.188164,-22.2803,-22.1484,-22.2760,0.1276,0.0,-0.032,staircase3,no_load
23.198473,-22.2803,-22.1484,-22.2763,0.1279,0.0,-0.030,staircase3,no_load
23.208843,-22.2803,-22.1484,-22.2765,0.1281,0.0,-0.028,staircase3,no_load
23.219194,-22.2803,-22.1484,-22.2768,0.1284,0.0,-0.026,staircase3,no_load
23.229728,-22.2803,-22.1484,-22.2770,0.1286,0.0,-0.024,staircase3,no_load
23.239855,-22.2803,-22.1484,-22.2773,0.1289,0.0,-0.022,staircase3,no_load
23.25058,-22.2803,-22.1484,-22.2776,0.1292,0.0,-0.020,staircase3,no_load
23.261015,-22.2803,-22.1484,-22.2778,0.1294,0.0,-0.019,staircase3,no_load
23.27127,-22.2803,-22.1484,-22.2779,0.1295,0.0,-0.017,staircase3,no_load
23.28155,-22.2803,-22.1484,-22.2781,0.1297,0.0,-0.016,staircase3,no_load
23.29213,-22.2803,-22.1484,-22.2782,0.1298,0.0,-0.015,staircase3,no_load
23.302401,-22.2803,-22.1484,-22.2784,0.1300,0.0,-0.014,staircase3,no_load
23.312902,-22.2803,-22.1484,-22.2785,0.1301,0.0,-0.013,staircase3,no_load
23.323389,-22.2803,-22.1484,-22.2786,0.1302,0.0,-0.012,staircase3,no_load
23.334142,-22.2803,-22.1484,-22.2787,0.1303,0.0,-0.011,staircase3,no_load
23.344605,-22.2803,-22.1484,-22.2789,0.1305,0.0,-0.011,staircase3,no_load
23.355566,-22.2803,-22.1484,-22.2790,0.1306,0.0,-0.010,staircase3,no_load
23.365777,-22.2803,-22.1484,-22.2791,0.1307,0.0,-0.009,staircase3,no_load
23.376294,-22.2803,-22.1484,-22.2792,0.1308,0.0,-0.008,staircase3,no_load
23.386582,-22.2803,-22.1484,-22.2792,0.1308,0.0,-0.008,staircase3,no_load
23.396878,-22.2803,-22.1484,-22.2793,0.1309,0.0,-0.007,staircase3,no_load
23.407322,-22.2803,-22.1484,-22.2794,0.1310,0.0,-0.007,staircase3,no_load
23.41836,-22.2803,-22.1484,-22.2794,0.1310,0.0,-0.006,staircase3,no_load
23.429414,-22.2803,-22.1484,-22.2795,0.1311,0.0,-0.006,staircase3,no_load
23.439898,-22.2803,-22.1484,-22.2796,0.1312,0.0,-0.005,staircase3,no_load
23.450405,-22.2803,-22.1484,-22.2796,0.1312,0.0,-0.005,staircase3,no_load
23.461018,-22.2803,-22.1484,-22.2797,0.1313,0.0,-0.005,staircase3,no_load
23.472355,-22.2803,-22.1484,-22.2797,0.1313,0.0,-0.004,staircase3,no_load
23.48251,-22.2803,-22.1484,-22.2798,0.1314,0.0,-0.004,staircase3,no_load
23.492698,-22.2803,-22.1484,-22.2798,0.1314,0.0,-0.004,staircase3,no_load
23.502961,-22.2803,-22.1484,-22.2798,0.1314,0.0,-0.003,staircase3,no_load
23.513621,-22.2803,-22.1484,-22.2799,0.1315,0.0,-0.003,staircase3,no_load
23.524118,-22.2803,-22.1484,-22.2799,0.1315,0.0,-0.003,staircase3,no_load
23.534582,-22.2803,-22.1484,-22.2799,0.1315,0.0,-0.003,staircase3,no_load
23.545542,-22.2803,-22.1484,-22.2800,0.1316,0.0,-0.003,staircase3,no_load
23.556646,-22.2803,-22.1484,-22.2800,0.1316,0.0,-0.002,staircase3,no_load
23.566896,-22.2803,-22.1484,-22.2800,0.1316,0.0,-0.002,staircase3,no_load
23.576968,-22.2803,-22.1484,-22.2800,0.1316,0.0,-0.002,staircase3,no_load
23.58736,-22.2803,-22.1484,-22.2800,0.1316,0.0,-0.002,staircase3,no_load
23.59768,-22.2803,-22.1484,-22.2801,0.1317,0.0,-0.002,staircase3,no_load
23.608069,-22.2803,-22.1484,-22.2801,0.1317,0.0,-0.002,staircase3,no_load
23.618355,-22.2803,-22.1484,-22.2801,0.1317,0.0,-0.002,staircase3,no_load
23.628566,-22.2803,-22.1484,-22.2801,0.1317,0.0,-0.001,staircase3,no_load
23.638979,-22.2803,-22.1484,-22.2801,0.1317,0.0,-0.001,staircase3,no_load
23.649456,-22.2803,-22.1484,-22.2801,0.1317,0.0,-0.001,staircase3,no_load
23.659673,-22.2803,-22.1484,-22.2801,0.1317,0.0,-0.001,staircase3,no_load
23.670096,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.680226,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.690653,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.700787,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.711195,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.722036,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.732677,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.743269,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.753476,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.763917,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.774456,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.001,staircase3,no_load
23.784664,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.000,staircase3,no_load
23.795366,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.000,staircase3,no_load
23.8057,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.000,staircase3,no_load
23.816331,-22.2803,-22.1484,-22.2802,0.1318,0.0,-0.000,staircase3,no_load
23.826574,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.83698,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.847276,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.858416,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.868862,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.879235,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.889727,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.900149,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.911311,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.922359,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.932895,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.943111,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.953475,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.964255,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.974644,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.985012,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
23.995816,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.006255,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.016831,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.027145,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.037522,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.047763,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.058024,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
