time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
12.479405,68.5107,69.0820,68.8077,0.2743,-8.327,-3.711,step_20,no_load
12.490133,68.5107,69.0820,68.7605,0.3215,0.0,-3.146,step_20,no_load
12.500601,68.5107,68.9941,68.7339,0.2602,-8.397,-2.661,step_20,no_load
12.511086,68.5107,68.9941,68.7106,0.2835,0.0,-2.330,step_20,no_load
12.521822,68.5107,68.9941,68.6902,0.3039,0.0,-2.039,step_20,no_load
12.532059,68.5107,68.9941,68.6723,0.3218,0.0,-1.785,step_20,no_load
12.542955,68.5107,68.9941,68.6567,0.3374,0.0,-1.563,step_20,no_load
12.553948,68.5107,68.9941,68.6430,0.3511,0.0,-1.368,step_20,no_load
12.56457,68.5107,68.9941,68.6310,0.3631,0.0,-1.198,step_20,no_load
12.575774,68.5107,68.9941,68.6158,0.3783,0.0,-1.015,step_20,no_load
12.58643,68.5107,68.9941,68.6072,0.3869,0.0,-0.859,step_20,no_load
12.597075,68.5107,68.9941,68.5997,0.3944,0.0,-0.752,step_20,no_load
12.607787,68.5107,68.9941,68.5931,0.4010,0.0,-0.658,step_20,no_load
12.618737,68.5107,68.9941,68.5874,0.4067,0.0,-0.576,step_20,no_load
12.628981,68.5107,68.9941,68.5823,0.4118,0.0,-0.504,step_20,no_load
12.639577,68.5107,68.9941,68.5779,0.4162,0.0,-0.442,step_20,no_load
12.650231,68.5107,68.9941,68.5723,0.4218,0.0,-0.374,step_20,no_load
12.660796,68.5107,68.9941,68.5691,0.4250,0.0,-0.317,step_20,no_load
12.671042,68.5107,68.9941,68.5663,0.4278,0.0,-0.277,step_20,no_load
12.681633,68.5107,68.9941,68.5639,0.4302,0.0,-0.243,step_20,no_load
12.692648,68.5107,68.9941,68.5618,0.4323,0.0,-0.212,step_20,no_load
12.703344,68.5107,68.9941,68.5599,0.4342,0.0,-0.186,step_20,no_load
12.714426,68.5107,68.9941,68.5583,0.4358,0.0,-0.163,step_20,no_load
12.725051,68.5107,68.9941,68.5562,0.4379,0.0,-0.139,step_20,no_load
12.735772,68.5107,68.9941,68.5550,0.4391,0.0,-0.125,step_20,no_load
12.746093,68.5107,68.9941,68.5538,0.4403,0.0,-0.117,step_20,no_load
12.756601,68.5107,68.9941,68.5527,0.4414,0.0,-0.112,step_20,no_load
12.767446,68.5107,68.9941,68.5516,0.4425,0.0,-0.108,step_20,no_load
12.7778,68.5107,68.9941,68.5505,0.4436,0.0,-0.105,step_20,no_load
12.787956,68.5107,68.9941,68.5495,0.4446,0.0,-0.102,step_20,no_load
12.798572,68.5107,68.9941,68.5485,0.4456,0.0,-0.099,step_20,no_load
12.808783,68.5107,68.9941,68.5476,0.4465,0.0,-0.097,step_20,no_load
12.819807,68.5107,68.9941,68.5466,0.4475,0.0,-0.094,step_20,no_load
12.830177,68.5107,68.9941,68.5453,0.4488,0.0,-0.091,step_20,no_load
12.840565,68.5107,68.9941,68.5444,0.4497,0.0,-0.088,step_20,no_load
12.851254,68.5107,68.9941,68.5435,0.4506,0.0,-0.086,step_20,no_load
12.862033,68.5107,68.9941,68.5427,0.4514,0.0,-0.084,step_20,no_load
12.872278,68.5107,68.9941,68.5418,0.4523,0.0,-0.082,step_20,no_load
12.882475,68.5107,68.9941,68.5410,0.4531,0.0,-0.080,step_20,no_load
12.893094,68.5107,68.9941,68.5403,0.4538,0.0,-0.078,step_20,no_load
12.903447,68.5107,68.9941,68.5395,0.4546,0.0,-0.076,step_20,no_load
12.913679,68.5107,68.9941,68.5388,0.4553,0.0,-0.074,step_20,no_load
12.924013,68.5107,68.9941,68.5380,0.4561,0.0,-0.072,step_20,no_load
12.93439,68.5107,68.9941,68.5373,0.4568,0.0,-0.071,step_20,no_load
12.944995,68.5107,68.9941,68.5366,0.4575,0.0,-0.069,step_20,no_load
12.955624,68.5107,68.9941,68.5356,0.4585,0.0,-0.067,step_20,no_load
12.966192,68.5107,68.9941,68.5350,0.4591,0.0,-0.065,step_20,no_load
12.977603,68.5107,68.9941,68.5344,0.4597,0.0,-0.063,step_20,no_load
12.988207,68.5107,68.9941,68.5338,0.4603,0.0,-0.061,step_20,no_load
12.998457,68.5107,68.9941,68.5332,0.4609,0.0,-0.060,step_20,no_load
13.008801,68.5107,68.9941,68.5326,0.4615,0.0,-0.058,step_20,no_load
13.018878,68.5107,68.9941,68.5320,0.4621,0.0,-0.057,step_20,no_load
13.029613,68.5107,68.9941,68.5314,0.4627,0.0,-0.056,step_20,no_load
13.03979,68.5107,68.9941,68.5309,0.4632,0.0,-0.054,step_20,no_load
13.050671,68.5107,68.9941,68.5301,0.4640,0.0,-0.052,step_20,no_load
13.060795,68.5107,68.9941,68.5296,0.4645,0.0,-0.051,step_20,no_load
13.071036,68.5107,68.9941,68.5291,0.4650,0.0,-0.050,step_20,no_load
13.081609,68.5107,68.9941,68.5286,0.4655,0.0,-0.048,step_20,no_load
13.091976,68.5107,68.9941,68.5282,0.4659,0.0,-0.047,step_20,no_load
13.102199,68.5107,68.9941,68.5277,0.4664,0.0,-0.046,step_20,no_load
13.112954,68.5107,68.9941,68.5272,0.4669,0.0,-0.045,step_20,no_load
13.123439,68.5107,68.9941,68.5268,0.4673,0.0,-0.044,step_20,no_load
13.133597,68.5107,68.9941,68.5264,0.4677,0.0,-0.043,step_20,no_load
13.144156,68.5107,68.9941,68.5260,0.4681,0.0,-0.042,step_20,no_load
13.154778,68.5107,68.9941,68.5256,0.4685,0.0,-0.041,step_20,no_load
13.164936,68.5107,68.9941,68.5252,0.4689,0.0,-0.040,step_20,no_load
13.175823,68.5107,68.9941,68.5246,0.4695,0.0,-0.038,step_20,no_load
13.186921,68.5107,68.9941,68.5242,0.4699,0.0,-0.037,step_20,no_load
13.197515,68.5107,68.9941,68.5239,0.4702,0.0,-0.036,step_20,no_load
13.207936,68.5107,68.9941,68.5235,0.4706,0.0,-0.035,step_20,no_load
13.218093,68.5107,68.9941,68.5232,0.4709,0.0,-0.034,step_20,no_load
13.228425,68.5107,68.9941,68.5228,0.4713,0.0,-0.034,step_20,no_load
13.238599,68.5107,68.9941,68.5225,0.4716,0.0,-0.033,step_20,no_load
13.249264,68.5107,68.9062,68.5222,0.3840,-8.242,-0.032,step_20,no_load
13.262853,89.064,68.9062,68.5217,0.3845,0.0,-0.031,step_20,no_load
13.273483,89.064,68.9062,68.5214,0.3848,0.0,-0.030,step_20,no_load
13.284179,89.064,68.9062,68.5211,0.3851,0.0,-0.029,step_20,no_load
13.295101,89.064,68.9062,68.5207,0.3855,0.0,-0.028,step_20,no_load
13.305718,89.064,68.9062,68.5204,0.3858,0.0,-0.027,step_20,no_load
13.316523,89.064,68.9062,68.5202,0.3860,0.0,-0.027,step_20,no_load
13.326902,89.064,69.0820,68.5199,0.5621,16.938,-0.026,step_20,no_load
13.337642,89.064,69.6094,68.9067,0.7027,49.106,38.680,step_20,no_load
13.348162,89.064,70.4004,69.7297,0.6707,75.19,82.303,step_20,no_load
13.358772,89.064,71.5430,70.9087,0.6343,107.691,117.896,step_20,no_load
13.368937,89.064,72.6855,72.3781,0.3074,112.395,146.938,step_20,no_load
13.379064,89.064,73.9160,74.0844,-0.1684,121.507,170.635,step_20,no_load
13.389749,89.064,75.4102,75.8490,-0.4388,139.841,176.459,step_20,no_load
13.40028,89.064,76.9043,78.2074,-1.3031,141.876,157.225,step_20,no_load
13.410922,89.064,78.3105,79.5525,-1.2420,132.137,134.511,step_20,no_load
13.421411,89.064,79.7168,80.7321,-1.0153,134.074,117.963,step_20,no_load
13.431916,89.064,80.9473,81.7653,-0.8180,117.135,103.318,step_20,no_load
13.442076,89.064,82.1777,82.6699,-0.4922,121.102,90.458,step_20,no_load
13.452189,89.064,83.1445,83.4618,-0.3173,95.6,79.192,step_20,no_load
13.462916,89.064,84.0234,84.1551,-0.1317,81.933,69.327,step_20,no_load
13.473848,89.064,84.7266,84.7620,-0.0354,64.325,60.690,step_20,no_load
13.484512,89.064,85.1660,85.2933,-0.1273,41.204,53.129,step_20,no_load
13.494886,89.064,85.6055,85.7584,-0.1529,42.366,46.510,step_20,no_load
13.505276,89.064,86.0449,86.3497,-0.3048,42.291,39.420,step_20,no_load
13.515862,89.064,86.3965,86.6832,-0.2867,33.214,33.349,step_20,no_load
13.526178,89.064,86.6602,86.9751,-0.3149,25.562,29.195,step_20,no_load
13.536771,89.064,86.9238,87.2307,-0.3069,24.884,25.557,step_20,no_load
13.547653,89.064,87.1875,87.4544,-0.2669,24.233,22.373,step_20,no_load
13.558107,89.064,87.3633,87.6503,-0.2870,16.817,19.586,step_20,no_load
13.568331,89.064,87.5391,87.8217,-0.2826,17.195,17.146,step_20,no_load
13.578848,89.064,87.6270,87.9718,-0.3448,8.358,15.010,step_20,no_load
13.589053,89.064,87.8027,88.1032,-0.3005,17.217,13.140,step_20,no_load
13.599246,89.064,87.8906,88.2183,-0.3277,8.624,11.503,step_20,no_load
13.610062,89.064,88.0664,88.3645,-0.2981,16.254,9.749,step_20,no_load
13.62044,89.064,88.1543,88.4470,-0.2927,8.47,8.248,step_20,no_load
13.630709,89.064,88.2422,88.5192,-0.2770,8.56,7.220,step_20,no_load
13.641203,89.064,88.3301,88.5824,-0.2523,8.376,6.321,step_20,no_load
13.651507,89.064,88.3301,88.6377,-0.3076,0.0,5.533,step_20,no_load
13.661607,89.064,88.4180,88.6862,-0.2682,8.703,4.844,step_20,no_load
13.672176,89.064,88.4180,88.7286,-0.3106,0.0,4.241,step_20,no_load
13.682537,89.064,88.5059,88.7657,-0.2598,8.484,3.712,step_20,no_load
13.693123,89.064,88.5059,88.7982,-0.2923,0.0,3.250,step_20,no_load
13.703778,89.064,88.5059,88.8266,-0.3207,0.0,2.845,step_20,no_load
13.714078,89.064,88.5938,88.8516,-0.2578,8.534,2.491,step_20,no_load
13.724395,89.064,88.5938,88.8734,-0.2796,0.0,2.180,step_20,no_load
13.735045,89.064,88.5938,88.9011,-0.3073,0.0,1.848,step_20,no_load
13.745242,89.064,88.5938,88.9167,-0.3229,0.0,1.563,step_20,no_load
13.755999,89.064,88.5938,88.9304,-0.3366,0.0,1.369,step_20,no_load
13.766566,89.064,88.5938,88.9424,-0.3486,0.0,1.198,step_20,no_load
13.776961,89.064,88.5938,88.9529,-0.3591,0.0,1.049,step_20,no_load
13.787587,89.064,88.5938,88.9620,-0.3682,0.0,0.918,step_20,no_load
13.798238,89.064,88.5938,88.9701,-0.3763,0.0,0.804,step_20,no_load
13.808695,89.064,88.5938,88.9771,-0.3833,0.0,0.704,step_20,no_load
13.819807,89.064,88.5938,88.9833,-0.3895,0.0,0.616,step_20,no_load
13.830445,89.064,88.5938,88.9911,-0.3973,0.0,0.522,step_20,no_load
13.840668,89.064,88.5938,88.9955,-0.4017,0.0,0.442,step_20,no_load
13.851311,89.064,88.5938,88.9994,-0.4056,0.0,0.387,step_20,no_load
13.862285,89.064,88.5938,89.0028,-0.4090,0.0,0.338,step_20,no_load
13.872875,89.064,88.5938,89.0057,-0.4119,0.0,0.296,step_20,no_load
13.88351,89.064,88.5938,89.0083,-0.4145,0.0,0.259,step_20,no_load
13.894143,89.064,88.5938,89.0106,-0.4168,0.0,0.227,step_20,no_load
13.904946,89.064,88.5938,89.0126,-0.4188,0.0,0.199,step_20,no_load
13.915354,89.064,88.5938,89.0151,-0.4213,0.0,0.168,step_20,no_load
13.925969,89.064,88.5938,89.0165,-0.4227,0.0,0.143,step_20,no_load
13.936566,89.064,88.5938,89.0178,-0.4240,0.0,0.129,step_20,no_load
13.946947,89.064,88.5938,89.0190,-0.4252,0.0,0.121,step_20,no_load
13.957539,89.064,88.5938,89.0202,-0.4264,0.0,0.115,step_20,no_load
13.968459,89.064,88.5938,89.0213,-0.4275,0.0,0.110,step_20,no_load
13.978949,89.064,88.5938,89.0224,-0.4286,0.0,0.107,step_20,no_load
13.989077,89.064,88.5938,89.0234,-0.4296,0.0,0.103,step_20,no_load
13.999327,89.064,88.5938,89.0244,-0.4306,0.0,0.101,step_20,no_load
14.009479,89.064,88.5938,89.0254,-0.4316,0.0,0.098,step_20,no_load
14.020014,89.064,88.5938,89.0268,-0.4330,0.0,0.095,step_20,no_load
14.030905,89.064,88.5938,89.0277,-0.4339,0.0,0.092,step_20,no_load
14.041102,89.064,88.5938,89.0286,-0.4348,0.0,0.090,step_20,no_load
14.051326,89.064,88.5938,89.0295,-0.4357,0.0,0.087,step_20,no_load
14.061681,89.064,88.5938,89.0303,-0.4365,0.0,0.085,step_20,no_load
14.071971,89.064,88.5938,89.0312,-0.4374,0.0,0.083,step_20,no_load
14.08257,89.064,88.5938,89.0320,-0.4382,0.0,0.081,step_20,no_load
14.093224,89.064,88.5938,89.0328,-0.4390,0.0,0.079,step_20,no_load
14.104038,89.064,88.5938,89.0335,-0.4397,0.0,0.077,step_20,no_load
14.114697,89.064,88.5938,89.0343,-0.4405,0.0,0.075,step_20,no_load
14.124913,89.064,88.5938,89.0350,-0.4412,0.0,0.073,step_20,no_load
14.135346,89.064,88.5938,89.0361,-0.4423,0.0,0.071,step_20,no_load
14.145819,89.064,88.5938,89.0368,-0.4430,0.0,0.069,step_20,no_load
14.156151,89.064,88.5938,89.0375,-0.4437,0.0,0.067,step_20,no_load
14.166623,89.064,88.5938,89.0381,-0.4443,0.0,0.065,step_20,no_load
14.177148,89.064,88.5938,89.0387,-0.4449,0.0,0.064,step_20,no_load
14.187962,89.064,88.5938,89.0394,-0.4456,0.0,0.062,step_20,no_load
14.198719,89.064,88.5938,89.0400,-0.4462,0.0,0.061,step_20,no_load
14.208842,89.064,88.5938,89.0406,-0.4468,0.0,0.059,step_20,no_load
14.219328,89.064,88.5938,89.0411,-0.4473,0.0,0.058,step_20,no_load
14.229539,89.064,88.5938,89.0417,-0.4479,0.0,0.056,step_20,no_load
14.239885,89.064,88.5938,89.0423,-0.4485,0.0,0.055,step_20,no_load
14.250977,89.064,88.5938,89.0431,-0.4493,0.0,0.053,step_20,no_load
14.26128,89.064,88.5938,89.0436,-0.4498,0.0,0.052,step_20,no_load
14.271438,89.064,88.5938,89.0441,-0.4503,0.0,0.050,step_20,no_load
14.281626,89.064,88.5938,89.0446,-0.4508,0.0,0.049,step_20,no_load
14.291742,89.064,88.5938,89.0450,-0.4512,0.0,0.048,step_20,no_load
14.302042,89.064,88.5938,89.0455,-0.4517,0.0,0.047,step_20,no_load
14.312477,89.064,88.5938,89.0460,-0.4522,0.0,0.045,step_20,no_load
14.322687,89.064,88.5938,89.0464,-0.4526,0.0,0.044,step_20,no_load
14.332874,89.064,88.5938,89.0468,-0.4530,0.0,0.043,step_20,no_load
14.343136,89.064,88.5938,89.0473,-0.4535,0.0,0.042,step_20,no_load
14.354086,89.064,88.5938,89.0477,-0.4539,0.0,0.041,step_20,no_load
14.364677,89.064,88.5938,89.0481,-0.4543,0.0,0.040,step_20,no_load
14.375776,89.064,88.5938,89.0487,-0.4549,0.0,0.039,step_20,no_load
14.38618,89.064,88.5938,89.0490,-0.4552,0.0,0.038,step_20,no_load
14.397193,89.064,88.5938,89.0494,-0.4556,0.0,0.037,step_20,no_load
14.407557,89.064,88.5938,89.0498,-0.4560,0.0,0.036,step_20,no_load
14.418668,89.064,88.5938,89.0501,-0.4563,0.0,0.035,step_20,no_load
14.429664,89.064,88.5938,89.0504,-0.4566,0.0,0.034,step_20,no_load
14.440828,89.064,88.5938,89.0509,-0.4571,0.0,0.033,step_20,no_load
14.451643,89.064,88.5938,89.0513,-0.4575,0.0,0.032,step_20,no_load
14.462784,89.064,88.5938,89.0516,-0.4578,0.0,0.031,step_20,no_load
14.474357,68.5107,88.5938,89.0519,-0.4581,0.0,0.030,step_20,no_load
14.484764,68.5107,88.5938,89.0522,-0.4584,0.0,0.030,step_20,no_load
14.495143,68.5107,88.5938,89.0526,-0.4588,0.0,0.029,step_20,no_load
14.505513,68.5107,88.5938,89.0529,-0.4591,0.0,0.028,step_20,no_load
14.51591,68.5107,88.5938,89.0531,-0.4593,0.0,0.027,step_20,no_load
14.52647,68.5107,88.5938,89.0534,-0.4596,0.0,0.026,step_20,no_load
14.537756,68.5107,88.4180,89.0537,-0.6357,-15.577,0.026,step_20,no_load
14.548127,68.5107,87.8906,88.6666,-0.7760,-50.853,-38.704,step_20,no_load
14.558255,68.5107,87.1875,87.8431,-0.6556,-69.421,-82.354,step_20,no_load
14.568799,68.5107,86.2207,86.6634,-0.4427,-91.692,-117.969,step_20,no_load
14.578943,68.5107,85.1660,85.1931,-0.0271,-103.973,-147.029,step_20,no_load
14.589166,68.5107,83.9355,83.4857,0.4498,-120.366,-170.741,step_20,no_load
14.599638,68.5107,82.3535,81.7210,0.6325,-151.07,-176.468,step_20,no_load
14.610226,68.5107,80.7715,79.3631,1.4084,-149.414,-157.193,step_20,no_load
14.620718,68.5107,79.3652,78.0184,1.3468,-134.035,-134.477,step_20,no_load
14.630865,68.5107,78.0469,76.8390,1.2079,-129.92,-117.932,step_20,no_load
14.641227,68.5107,76.7285,75.8061,0.9224,-127.234,-103.290,step_20,no_load
14.651811,68.5107,75.5859,74.9018,0.6841,-107.955,-90.434,step_20,no_load
14.662424,68.5107,74.6191,74.1101,0.5090,-91.096,-79.170,step_20,no_load
14.672646,68.5107,73.7402,73.4170,0.3232,-85.981,-69.308,step_20,no_load
14.682929,68.5107,73.0371,72.8103,0.2268,-68.375,-60.673,step_20,no_load
14.693118,68.5107,72.5098,72.2791,0.2307,-51.752,-53.115,step_20,no_load
14.703682,68.5107,72.0703,71.8142,0.2561,-41.604,-46.497,step_20,no_load
14.714324,68.5107,71.6309,71.4071,0.2238,-41.289,-40.705,step_20,no_load
14.725059,68.5107,71.2793,70.8896,0.3897,-32.753,-34.500,step_20,no_load
14.735696,68.5107,71.0156,70.5978,0.4178,-24.791,-29.187,step_20,no_load
14.745993,68.5107,70.7520,70.3423,0.4097,-25.6,-25.550,step_20,no_load
14.756525,68.5107,70.4883,70.1186,0.3697,-25.038,-22.367,step_20,no_load
14.767324,68.5107,70.3125,69.9228,0.3897,-16.279,-19.581,step_20,no_load
14.777507,68.5107,70.1367,69.7514,0.3853,-17.264,-17.141,step_20,no_load
14.78799,68.5107,69.9609,69.6013,0.3596,-16.77,-15.006,step_20,no_load
14.798354,68.5107,69.8730,69.4699,0.4031,-8.481,-13.136,step_20,no_load
14.808842,68.5107,69.6973,69.3549,0.3424,-16.752,-11.500,step_20,no_load
14.819935,68.5107,69.6094,69.2543,0.3551,-7.924,-10.067,step_20,no_load
14.830744,68.5107,69.4336,69.1263,0.3073,-16.264,-8.532,step_20,no_load
14.841066,68.5107,69.3457,69.0541,0.2916,-8.516,-7.218,step_20,no_load
14.851623,68.5107,69.3457,68.9909,0.3548,0.0,-6.319,step_20,no_load
14.862574,68.5107,69.2578,68.9356,0.3222,-8.027,-5.532,step_20,no_load
14.87313,68.5107,69.2578,68.8872,0.3706,0.0,-4.843,step_20,no_load
14.883853,68.5107,69.1699,68.8448,0.3251,-8.197,-4.239,step_20,no_load
14.895228,68.5107,69.0820,68.7909,0.2911,-7.727,-3.593,step_20,no_load
14.906343,68.5107,69.0820,68.7605,0.3215,0.0,-3.040,step_20,no_load
14.916923,68.5107,69.0820,68.7339,0.3481,0.0,-2.661,step_20,no_load
14.92777,68.5107,68.9941,68.7106,0.2835,-8.104,-2.330,step_20,no_load
14.938044,68.5107,68.9941,68.6902,0.3039,0.0,-2.039,step_20,no_load
14.948209,68.5107,68.9941,68.6723,0.3218,0.0,-1.785,step_20,no_load
14.959097,68.5107,68.9941,68.6567,0.3374,0.0,-1.563,step_20,no_load
14.969442,68.5107,68.9941,68.6430,0.3511,0.0,-1.368,step_20,no_load
14.979819,68.5107,68.9941,68.6310,0.3631,0.0,-1.198,step_20,no_load
14.990037,68.5107,68.9941,68.6158,0.3783,0.0,-1.015,step_20,no_load
15.000398,68.5107,68.9941,68.6072,0.3869,0.0,-0.859,step_20,no_load
15.011052,68.5107,68.9941,68.5997,0.3944,0.0,-0.752,step_20,no_load
15.022015,68.5107,68.9941,68.5931,0.4010,0.0,-0.658,step_20,no_load
15.032705,68.5107,68.9941,68.5874,0.4067,0.0,-0.576,step_20,no_load
15.043692,68.5107,68.9941,68.5823,0.4118,0.0,-0.504,step_20,no_load
15.053942,68.5107,68.9941,68.5779,0.4162,0.0,-0.442,step_20,no_load
15.064875,68.5107,68.9941,68.5740,0.4201,0.0,-0.387,step_20,no_load
15.076136,68.5107,68.9941,68.5691,0.4250,0.0,-0.328,step_20,no_load
15.086796,68.5107,68.9941,68.5663,0.4278,0.0,-0.277,step_20,no_load
15.097215,68.5107,68.9941,68.5639,0.4302,0.0,-0.243,step_20,no_load
15.10755,68.5107,68.9941,68.5618,0.4323,0.0,-0.212,step_20,no_load
15.117987,68.5107,68.9941,68.5599,0.4342,0.0,-0.186,step_20,no_load
15.128503,68.5107,68.9941,68.5583,0.4358,0.0,-0.163,step_20,no_load
15.139489,68.5107,68.9062,68.5569,0.3493,-8.001,-0.143,step_20,no_load
15.149855,68.5107,68.9062,68.5556,0.3506,0.0,-0.129,step_20,no_load
15.160574,68.5107,68.9062,68.5538,0.3524,0.0,-0.119,step_20,no_load
15.171317,68.5107,68.9062,68.5527,0.3535,0.0,-0.112,step_20,no_load
15.18177,68.5107,68.9062,68.5516,0.3546,0.0,-0.108,step_20,no_load
15.192097,68.5107,68.9062,68.5505,0.3557,0.0,-0.105,step_20,no_load
15.202367,68.5107,68.9062,68.5495,0.3567,0.0,-0.102,step_20,no_load
15.212527,68.5107,68.9062,68.5485,0.3577,0.0,-0.099,step_20,no_load
15.222718,68.5107,68.9062,68.5476,0.3586,0.0,-0.097,step_20,no_load
15.233246,68.5107,68.9062,68.5466,0.3596,0.0,-0.094,step_20,no_load
15.243378,68.5107,68.9062,68.5457,0.3605,0.0,-0.092,step_20,no_load
15.253885,68.5107,68.9062,68.5448,0.3614,0.0,-0.090,step_20,no_load
15.265046,68.5107,68.9062,68.5435,0.3627,0.0,-0.087,step_20,no_load
15.275377,68.5107,68.9062,68.5427,0.3635,0.0,-0.084,step_20,no_load
15.286462,68.5107,68.9062,68.5418,0.3644,0.0,-0.082,step_20,no_load
15.296856,68.5107,68.9062,68.5410,0.3652,0.0,-0.080,step_20,no_load
15.306997,68.5107,68.9062,68.5403,0.3659,0.0,-0.078,step_20,no_load
15.317917,68.5107,68.9062,68.5395,0.3667,0.0,-0.076,step_20,no_load
15.328632,68.5107,68.9062,68.5388,0.3674,0.0,-0.074,step_20,no_load
15.339174,68.5107,68.9062,68.5380,0.3682,0.0,-0.072,step_20,no_load
15.349509,68.5107,68.9062,68.5373,0.3689,0.0,-0.071,step_20,no_load
15.360113,68.5107,68.9062,68.5363,0.3699,0.0,-0.068,step_20,no_load
15.370402,68.5107,68.9062,68.5356,0.3706,0.0,-0.066,step_20,no_load
15.380685,68.5107,68.9062,68.5350,0.3712,0.0,-0.065,step_20,no_load
15.390822,68.5107,68.9062,68.5344,0.3718,0.0,-0.063,step_20,no_load
15.40107,68.5107,68.9062,68.5338,0.3724,0.0,-0.061,step_20,no_load
15.411336,68.5107,68.9062,68.5332,0.3730,0.0,-0.060,step_20,no_load
15.4216,68.5107,68.9062,68.5326,0.3736,0.0,-0.058,step_20,no_load
15.431966,68.5107,68.9062,68.5320,0.3742,0.0,-0.057,step_20,no_load
15.442309,68.5107,68.9062,68.5314,0.3748,0.0,-0.056,step_20,no_load
15.452632,68.5107,68.9062,68.5309,0.3753,0.0,-0.054,step_20,no_load
15.462909,68.5107,68.9062,68.5304,0.3758,0.0,-0.053,step_20,no_load
15.473317,68.5107,68.9062,68.5299,0.3763,0.0,-0.052,step_20,no_load
15.484311,68.5107,68.9062,68.5294,0.3768,0.0,-0.050,step_20,no_load
15.495233,68.5107,68.9062,68.5286,0.3776,0.0,-0.049,step_20,no_load
15.505931,68.5107,68.9062,68.5282,0.3780,0.0,-0.047,step_20,no_load
15.516647,68.5107,68.9062,68.5277,0.3785,0.0,-0.046,step_20,no_load
15.527266,68.5107,68.9062,68.5272,0.3790,0.0,-0.045,step_20,no_load
15.537703,68.5107,68.9062,68.5268,0.3794,0.0,-0.044,step_20,no_load
15.547957,68.5107,68.9062,68.5264,0.3798,0.0,-0.043,step_20,no_load
15.558363,68.5107,68.9062,68.5260,0.3802,0.0,-0.042,step_20,no_load
15.568684,68.5107,68.9062,68.5256,0.3806,0.0,-0.041,step_20,no_load
15.579586,68.5107,68.9062,68.5252,0.3810,0.0,-0.040,step_20,no_load
15.589722,68.5107,68.9062,68.5248,0.3814,0.0,-0.039,step_20,no_load
15.600176,68.5107,68.9062,68.5242,0.3820,0.0,-0.037,step_20,no_load
15.610807,68.5107,68.9062,68.5239,0.3823,0.0,-0.036,step_20,no_load
15.62157,68.5107,68.9062,68.5235,0.3827,0.0,-0.035,step_20,no_load
15.632135,68.5107,68.9062,68.5232,0.3830,0.0,-0.034,step_20,no_load
15.642837,68.5107,68.9062,68.5228,0.3834,0.0,-0.034,step_20,no_load
15.653508,68.5107,68.9062,68.5225,0.3837,0.0,-0.033,step_20,no_load
15.663772,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_20,no_load
15.675467,89.064,68.9062,68.5217,0.3845,0.0,-0.031,step_20,no_load
15.686131,89.064,68.9062,68.5214,0.3848,0.0,-0.030,step_20,no_load
15.696771,89.064,68.9062,68.5211,0.3851,0.0,-0.029,step_20,no_load
15.706945,89.064,68.9062,68.5208,0.3854,0.0,-0.029,step_20,no_load
15.717554,89.064,68.9062,68.5206,0.3856,0.0,-0.028,step_20,no_load
15.72833,89.064,68.9062,68.5203,0.3859,0.0,-0.027,step_20,no_load
15.738577,89.064,68.9941,68.5200,0.4741,8.578,-0.026,step_20,no_load
15.749136,89.064,69.5215,68.6531,0.8684,49.948,13.306,step_20,no_load
15.759346,89.064,70.3125,69.2691,1.0434,77.473,61.600,step_20,no_load
15.769461,89.064,71.1914,70.2791,0.9123,86.891,101.004,step_20,no_load
15.780064,89.064,72.4219,72.3781,0.0438,116.052,139.930,step_20,no_load
15.790225,89.064,73.6523,74.0844,-0.4321,121.09,170.635,step_20,no_load
15.800648,89.064,75.1465,75.8490,-0.7025,143.356,176.459,step_20,no_load
15.810842,89.064,76.4648,77.4674,-1.0026,129.321,161.834,step_20,no_load
15.821844,89.064,77.9590,78.9018,-0.9428,135.812,143.445,step_20,no_load
15.832507,89.064,79.4531,80.1618,-0.7087,140.12,126.001,step_20,no_load
15.843161,89.064,80.7715,81.2659,-0.4944,123.747,110.406,step_20,no_load
15.853618,89.064,82.0020,82.2326,-0.2306,117.672,96.676,step_20,no_load
15.864009,89.064,83.0566,83.0790,-0.0224,101.492,84.638,step_20,no_load
15.874736,89.064,83.8477,83.8200,0.0277,73.748,74.095,step_20,no_load
15.885026,89.064,84.5508,84.7620,-0.2112,68.328,62.800,step_20,no_load
15.895971,89.064,85.1660,85.2933,-0.1273,56.208,53.129,step_20,no_load
15.90645,89.064,85.5176,85.7584,-0.2408,33.553,46.510,step_20,no_load
15.916684,89.064,85.9570,86.1655,-0.2085,42.935,40.716,step_20,no_load
15.927016,89.064,86.3086,86.5220,-0.2134,34.03,35.643,step_20,no_load
15.937373,89.064,86.5723,86.8340,-0.2617,25.461,31.203,step_20,no_load
15.947612,89.064,86.8359,87.1071,-0.2712,25.745,27.316,step_20,no_load
15.95802,89.064,87.0996,87.3463,-0.2467,25.336,23.913,step_20,no_load
15.968252,89.064,87.2754,87.5556,-0.2802,17.181,20.933,step_20,no_load
15.978835,89.064,87.4512,87.7389,-0.2877,16.612,18.326,step_20,no_load
15.989104,89.064,87.6270,87.8993,-0.2723,17.119,16.042,step_20,no_load
