time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
8.543576,14.6865,14.6777,14.7533,-0.0756,0.0,0.002,reverse,no_load
8.553704,14.6865,14.6777,14.7533,-0.0756,0.0,0.002,reverse,no_load
8.564291,14.6865,14.6777,14.7533,-0.0756,0.0,0.002,reverse,no_load
8.574393,14.6865,14.6777,14.7533,-0.0756,0.0,0.002,reverse,no_load
8.585405,14.6865,14.6777,14.7533,-0.0756,0.0,0.002,reverse,no_load
8.596036,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.606569,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.617618,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.628204,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.638372,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.649149,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.660135,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.6711,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.682135,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.693141,14.6865,14.6777,14.7534,-0.0757,0.0,0.001,reverse,no_load
8.704065,14.6865,14.6777,14.7535,-0.0758,0.0,0.001,reverse,no_load
8.714626,14.6865,14.6777,14.7535,-0.0758,0.0,0.001,reverse,no_load
8.725652,14.6865,14.6777,14.7535,-0.0758,0.0,0.001,reverse,no_load
8.7361,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.747124,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.75765,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.768756,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.779334,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.78954,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.799802,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.810432,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.820906,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.831586,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.842219,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.852926,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.863551,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.874165,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.885234,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.895868,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.905929,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.916109,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.926652,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.937237,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.947392,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.957975,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.968939,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.979522,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.989614,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
8.999679,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.010673,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.021059,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.031519,14.6865,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.042643,0.0,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.053224,0.0,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.063807,0.0,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.07393,0.0,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.085052,0.0,14.6777,14.7535,-0.0758,0.0,0.000,reverse,no_load
9.095182,0.0,14.5020,14.7535,-0.2515,-17.345,0.000,reverse,no_load
9.105935,0.0,14.2383,14.7535,-0.5152,-24.523,0.000,reverse,no_load
9.11679,0.0,13.7109,14.4994,-0.7885,-48.586,-25.411,reverse,no_load
9.127243,0.0,13.0957,13.9505,-0.8548,-58.854,-54.890,reverse,no_load
9.137873,0.0,12.2168,13.1495,-0.9327,-82.681,-80.098,reverse,no_load
9.14794,0.0,11.2500,12.1327,-0.8827,-96.037,-101.681,reverse,no_load
9.158516,0.0,10.1953,10.9311,-0.7358,-99.726,-120.158,reverse,no_load
9.169574,0.0,8.7891,9.5714,-0.7823,-127.166,-135.969,reverse,no_load
9.180147,0.0,7.5586,7.6270,-0.0684,-116.381,-129.630,reverse,no_load
9.190669,0.0,6.1523,6.5090,-0.3567,-133.653,-111.805,reverse,no_load
9.201802,0.0,4.8340,5.5217,-0.6877,-118.414,-98.722,reverse,no_load
9.212356,0.0,4.0430,4.6838,-0.6408,-74.948,-83.790,reverse,no_load
9.222462,0.0,3.4277,3.9747,-0.5470,-60.885,-70.913,reverse,no_load
9.232743,0.0,2.9004,3.3747,-0.4743,-51.289,-60.000,reverse,no_load
9.243193,0.0,2.3730,2.8671,-0.4941,-50.469,-50.765,reverse,no_load
9.25378,0.0,1.9336,2.4375,-0.5039,-41.504,-42.952,reverse,no_load
9.263921,0.0,1.5820,2.0741,-0.4921,-34.671,-36.341,reverse,no_load
9.274505,0.0,1.4063,1.7667,-0.3604,-16.601,-30.748,reverse,no_load
9.284576,0.0,1.2305,1.5065,-0.2760,-17.456,-26.015,reverse,no_load
9.295157,0.0,1.2305,1.1894,0.0411,0.0,-21.141,reverse,no_load
9.305283,0.0,1.3184,1.0181,0.3003,8.681,-17.131,reverse,no_load
9.315875,0.0,1.4063,0.8731,0.5332,8.299,-14.494,reverse,no_load
9.326457,0.0,1.3184,0.7505,0.5679,-8.307,-12.264,reverse,no_load
9.337034,0.0,1.1426,0.6467,0.4959,-16.621,-10.376,reverse,no_load
9.347668,0.0,1.0547,0.5589,0.4958,-8.266,-8.780,reverse,no_load
9.358273,0.0,0.8789,0.4846,0.3943,-16.577,-7.428,reverse,no_load
9.368933,0.0,0.7031,0.4218,0.2813,-16.492,-6.285,reverse,no_load
9.37952,0.0,0.5273,0.3686,0.1587,-16.605,-5.318,reverse,no_load
9.389592,0.0,0.1758,0.3236,-0.1478,-34.899,-4.500,reverse,no_load
9.399708,0.0,0.0879,0.2855,-0.1976,-8.689,-3.807,reverse,no_load
9.410654,0.0,0.0879,0.2391,-0.1512,0.0,-3.094,reverse,no_load
9.421218,0.0,0.0879,0.2141,-0.1262,0.0,-2.507,reverse,no_load
9.431796,0.0,0.0879,0.1929,-0.1050,0.0,-2.121,reverse,no_load
9.442161,0.0,0.0000,0.1749,-0.1749,-8.48,-1.795,reverse,no_load
9.452758,0.0,0.0000,0.1597,-0.1597,0.0,-1.519,reverse,no_load
9.462929,0.0,0.0000,0.1469,-0.1469,0.0,-1.285,reverse,no_load
9.473538,0.0,0.0879,0.1360,-0.0481,8.285,-1.087,reverse,no_load
9.483687,0.0,0.1758,0.1268,0.0490,8.661,-0.920,reverse,no_load
9.493741,0.0,0.2637,0.1190,0.1447,8.743,-0.778,reverse,no_load
9.504351,0.0,0.2637,0.1124,0.1513,0.0,-0.659,reverse,no_load
9.514498,0.0,0.2637,0.1068,0.1569,0.0,-0.557,reverse,no_load
9.525083,0.0,0.2637,0.1001,0.1636,0.0,-0.453,reverse,no_load
9.536147,0.0,0.1758,0.0964,0.0794,-7.945,-0.367,reverse,no_load
9.546269,0.0,0.0879,0.0933,-0.0054,-8.684,-0.311,reverse,no_load
9.557273,0.0,0.0879,0.0906,-0.0027,0.0,-0.265,reverse,no_load
9.568225,0.0,0.0879,0.0884,-0.0005,0.0,-0.228,reverse,no_load
9.578331,0.0,0.0879,0.0864,0.0015,0.0,-0.198,reverse,no_load
9.588967,0.0,0.0879,0.0846,0.0033,0.0,-0.173,reverse,no_load
9.599066,0.0,0.0879,0.0831,0.0048,0.0,-0.152,reverse,no_load
9.609647,0.0,0.0879,0.0818,0.0061,0.0,-0.135,reverse,no_load
9.619748,0.0,0.0879,0.0806,0.0073,0.0,-0.120,reverse,no_load
9.630365,0.0,0.0879,0.0790,0.0089,0.0,-0.105,reverse,no_load
9.640501,0.0,0.0879,0.0781,0.0098,0.0,-0.091,reverse,no_load
9.651238,0.0,0.0879,0.0773,0.0106,0.0,-0.082,reverse,no_load
9.662244,0.0,0.0879,0.0765,0.0114,0.0,-0.074,reverse,no_load
9.673237,0.0,0.0879,0.0758,0.0121,0.0,-0.067,reverse,no_load
9.684256,0.0,0.0879,0.0752,0.0127,0.0,-0.061,reverse,no_load
9.695168,0.0,0.0879,0.0744,0.0135,0.0,-0.054,reverse,no_load
9.705344,0.0,0.0879,0.0739,0.0140,0.0,-0.048,reverse,no_load
9.716183,0.0,0.0879,0.0735,0.0144,0.0,-0.044,reverse,no_load
9.726351,0.0,0.0879,0.0731,0.0148,0.0,-0.040,reverse,no_load
9.73735,0.0,0.0879,0.0727,0.0152,0.0,-0.037,reverse,no_load
9.747922,0.0,0.0879,0.0724,0.0155,0.0,-0.033,reverse,no_load
9.759012,0.0,0.0879,0.0721,0.0158,0.0,-0.030,reverse,no_load
9.769642,0.0,0.0879,0.0718,0.0161,0.0,-0.028,reverse,no_load
9.780743,0.0,0.0879,0.0714,0.0165,0.0,-0.025,reverse,no_load
9.79138,0.0,0.0879,0.0712,0.0167,0.0,-0.022,reverse,no_load
9.80159,0.0,0.0879,0.0710,0.0169,0.0,-0.020,reverse,no_load
9.812167,0.0,0.0879,0.0708,0.0171,0.0,-0.019,reverse,no_load
9.822259,0.0,0.0879,0.0707,0.0172,0.0,-0.017,reverse,no_load
9.832603,0.0,0.0879,0.0705,0.0174,0.0,-0.016,reverse,no_load
9.843654,0.0,0.0879,0.0704,0.0175,0.0,-0.014,reverse,no_load
9.854231,0.0,0.0879,0.0702,0.0177,0.0,-0.013,reverse,no_load
9.865319,0.0,0.0879,0.0700,0.0179,0.0,-0.012,reverse,no_load
9.875945,0.0,0.0879,0.0699,0.0180,0.0,-0.011,reverse,no_load
9.886018,0.0,0.0879,0.0698,0.0181,0.0,-0.010,reverse,no_load
9.896621,0.0,0.0879,0.0698,0.0181,0.0,-0.009,reverse,no_load
9.906747,0.0,0.0879,0.0697,0.0182,0.0,-0.008,reverse,no_load
9.91681,0.0,0.0879,0.0696,0.0183,0.0,-0.008,reverse,no_load
9.927304,0.0,0.0879,0.0695,0.0184,0.0,-0.007,reverse,no_load
9.937887,0.0,0.0879,0.0695,0.0184,0.0,-0.006,reverse,no_load
9.948002,0.0,0.0879,0.0694,0.0185,0.0,-0.006,reverse,no_load
9.958581,0.0,0.0879,0.0694,0.0185,0.0,-0.005,reverse,no_load
9.969623,0.0,0.0879,0.0693,0.0186,0.0,-0.005,reverse,no_load
9.980205,0.0,0.0879,0.0692,0.0187,0.0,-0.004,reverse,no_load
9.990332,0.0,0.0879,0.0692,0.0187,0.0,-0.004,reverse,no_load
10.001453,0.0,0.0879,0.0692,0.0187,0.0,-0.004,reverse,no_load
10.012182,0.0,0.0879,0.0691,0.0188,0.0,-0.003,reverse,no_load
10.022284,0.0,0.0879,0.0691,0.0188,0.0,-0.003,reverse,no_load
10.033101,0.0,0.0879,0.0691,0.0188,0.0,-0.003,reverse,no_load
10.043735,0.0,0.0879,0.0690,0.0189,0.0,-0.003,reverse,no_load
10.054303,0.0,0.0879,0.0690,0.0189,0.0,-0.002,reverse,no_load
10.064926,0.0,0.0879,0.0690,0.0189,0.0,-0.002,reverse,no_load
10.075499,0.0,0.0879,0.0690,0.0189,0.0,-0.002,reverse,no_load
10.086489,0.0,0.0879,0.0689,0.0190,0.0,-0.002,reverse,no_load
10.096662,0.0,0.0879,0.0689,0.0190,0.0,-0.002,reverse,no_load
10.107245,0.0,0.0879,0.0689,0.0190,0.0,-0.001,reverse,no_load
10.118346,0.0,0.0879,0.0689,0.0190,0.0,-0.001,reverse,no_load
10.128977,0.0,0.0879,0.0689,0.0190,0.0,-0.001,reverse,no_load
10.139898,0.0,0.0879,0.0689,0.0190,0.0,-0.001,reverse,no_load
10.149986,0.0,0.0879,0.0689,0.0190,0.0,-0.001,reverse,no_load
10.160487,0.0,0.0879,0.0689,0.0190,0.0,-0.001,reverse,no_load
10.171112,0.0,0.0879,0.0688,0.0191,0.0,-0.001,reverse,no_load
10.181377,0.0,0.0879,0.0688,0.0191,0.0,-0.001,reverse,no_load
10.192013,0.0,0.0879,0.0688,0.0191,0.0,-0.001,reverse,no_load
10.202583,0.0,0.0879,0.0688,0.0191,0.0,-0.001,reverse,no_load
10.213478,0.0,0.0879,0.0688,0.0191,0.0,-0.001,reverse,no_load
10.224072,0.0,0.0879,0.0688,0.0191,0.0,-0.001,reverse,no_load
10.23515,0.0,0.0879,0.0688,0.0191,0.0,-0.001,reverse,no_load
10.245828,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.255909,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.265973,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.276449,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.287169,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.2978,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.307856,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.318345,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.328979,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.339146,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.349257,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.360058,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.370683,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.380962,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.391591,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.402183,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.412718,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.422963,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.433196,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.443682,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.454256,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.464903,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.475752,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.486906,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.497498,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.507608,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.517906,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.528025,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
10.538604,0.0,0.0879,0.0688,0.0191,0.0,-0.000,reverse,no_load
