time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
22.058858,0.0,0.0000,0.1890,-0.1890,0.0,-2.051,step_10,loaded
22.069497,0.0,-0.0879,0.1716,-0.2595,-8.262,-1.735,step_10,loaded
22.08057,0.0,-0.1758,0.1505,-0.3263,-7.938,-1.410,step_10,loaded
22.090633,0.0,-0.1758,0.1391,-0.3149,0.0,-1.143,step_10,loaded
22.101612,0.0,-0.1758,0.1294,-0.3052,0.0,-0.967,step_10,loaded
22.112242,0.0,-0.0879,0.1212,-0.2091,8.269,-0.818,step_10,loaded
22.122411,0.0,-0.0879,0.1143,-0.2022,0.0,-0.692,step_10,loaded
22.133014,0.0,-0.0879,0.1084,-0.1963,0.0,-0.586,step_10,loaded
22.143655,0.0,-0.0879,0.1035,-0.1914,0.0,-0.496,step_10,loaded
22.1547,0.0,-0.0879,0.0993,-0.1872,0.0,-0.419,step_10,loaded
22.165276,0.0,-0.0879,0.0942,-0.1821,0.0,-0.341,step_10,loaded
22.17613,0.0,-0.0879,0.0914,-0.1793,0.0,-0.277,step_10,loaded
22.186764,0.0,-0.0879,0.0890,-0.1769,0.0,-0.238,step_10,loaded
22.197317,0.0,-0.0879,0.0869,-0.1748,0.0,-0.206,step_10,loaded
22.208323,0.0,-0.0879,0.0851,-0.1730,0.0,-0.180,step_10,loaded
22.218901,0.0,-0.0879,0.0836,-0.1715,0.0,-0.158,step_10,loaded
22.229458,0.0,-0.0879,0.0822,-0.1701,0.0,-0.140,step_10,loaded
22.240223,0.0,-0.0879,0.0803,-0.1682,0.0,-0.121,step_10,loaded
22.250765,0.0,-0.0879,0.0793,-0.1672,0.0,-0.105,step_10,loaded
22.26117,0.0,-0.0879,0.0783,-0.1662,0.0,-0.094,step_10,loaded
22.271734,0.0,-0.0879,0.0775,-0.1654,0.0,-0.085,step_10,loaded
22.282364,0.0,-0.0879,0.0767,-0.1646,0.0,-0.077,step_10,loaded
22.293451,0.0,-0.0879,0.0760,-0.1639,0.0,-0.069,step_10,loaded
22.304085,0.0,-0.0879,0.0754,-0.1633,0.0,-0.063,step_10,loaded
22.314209,0.0,-0.0879,0.0748,-0.1627,0.0,-0.057,step_10,loaded
22.325362,0.0,-0.0879,0.0741,-0.1620,0.0,-0.051,step_10,loaded
22.335513,0.0,-0.0879,0.0736,-0.1615,0.0,-0.045,step_10,loaded
22.346137,0.0,-0.0879,0.0732,-0.1611,0.0,-0.041,step_10,loaded
22.356327,0.0,-0.0879,0.0728,-0.1607,0.0,-0.038,step_10,loaded
22.366907,0.0,-0.0879,0.0725,-0.1604,0.0,-0.034,step_10,loaded
22.377463,0.0,-0.0879,0.0722,-0.1601,0.0,-0.031,step_10,loaded
22.388372,0.0,-0.0879,0.0719,-0.1598,0.0,-0.029,step_10,loaded
22.39857,0.0,-0.0879,0.0716,-0.1595,0.0,-0.026,step_10,loaded
22.408903,0.0,-0.0879,0.0714,-0.1593,0.0,-0.024,step_10,loaded
22.419983,0.0,-0.0879,0.0712,-0.1591,0.0,-0.022,step_10,loaded
22.430623,0.0,-0.0879,0.0709,-0.1588,0.0,-0.020,step_10,loaded
22.441744,0.0,-0.0879,0.0707,-0.1586,0.0,-0.018,step_10,loaded
22.452099,0.0,-0.0879,0.0705,-0.1584,0.0,-0.016,step_10,loaded
22.463118,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,step_10,loaded
22.473496,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,step_10,loaded
22.484312,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_10,loaded
22.494941,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,step_10,loaded
22.505917,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_10,loaded
22.51635,0.0,-0.0879,0.0698,-0.1577,0.0,-0.009,step_10,loaded
22.526525,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,step_10,loaded
22.53715,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_10,loaded
22.548198,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_10,loaded
22.559093,0.0,-0.0879,0.0695,-0.1574,0.0,-0.006,step_10,loaded
22.569731,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_10,loaded
22.58036,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_10,loaded
22.591406,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_10,loaded
22.602043,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,loaded
22.612982,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,loaded
22.623553,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,loaded
22.633865,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,loaded
22.644498,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,loaded
22.654579,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,loaded
22.66516,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_10,loaded
22.675772,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,loaded
22.686568,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,loaded
22.696712,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,loaded
22.706784,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,loaded
22.716906,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_10,loaded
22.72753,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_10,loaded
22.738635,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,loaded
22.749268,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,loaded
22.759431,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,loaded
22.770011,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,loaded
22.780942,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,loaded
22.792258,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,loaded
22.802884,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,loaded
22.813044,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,loaded
22.824123,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,loaded
22.834594,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,loaded
22.84517,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,loaded
22.855268,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,loaded
22.865849,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.875984,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.886412,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.896617,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.907361,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.918325,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.928902,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.939627,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.950252,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,loaded
22.961303,9.791,0.0000,0.0688,-0.0688,7.954,-0.000,step_10,loaded
22.972301,9.791,0.2637,0.0688,0.1949,23.977,-0.000,step_10,loaded
22.983087,9.791,0.7031,0.4246,0.2785,40.738,35.585,step_10,loaded
22.994132,9.791,1.2305,1.1914,0.0391,47.75,76.679,step_10,loaded
23.004748,9.791,1.9336,2.3088,-0.3752,66.23,111.741,step_10,loaded
23.015828,9.791,2.8125,3.8980,-1.0855,79.323,105.946,step_10,loaded
23.026385,9.791,3.5156,4.7369,-1.2213,66.6,83.890,step_10,loaded
23.036531,9.791,4.3066,5.4276,-1.1210,77.962,69.071,step_10,loaded
23.046983,9.791,5.0977,6.0796,-0.9819,75.689,65.203,step_10,loaded
23.057161,9.791,5.7129,6.6441,-0.9312,60.444,56.442,step_10,loaded
23.067788,9.791,6.4160,7.1368,-0.7208,66.162,49.277,step_10,loaded
23.077897,9.791,7.1191,7.5547,-0.4356,69.552,41.786,step_10,loaded
23.088474,9.791,7.4707,7.9083,-0.4376,33.242,35.360,step_10,loaded
23.098591,9.791,7.8223,8.2074,-0.3851,34.753,29.916,step_10,loaded
23.109594,9.791,7.9980,8.4605,-0.4625,15.968,25.310,step_10,loaded
23.119759,9.791,8.2617,8.6747,-0.4130,25.942,21.413,step_10,loaded
23.129852,9.791,8.3496,8.8558,-0.5062,8.709,18.116,step_10,loaded
23.139979,9.791,8.4375,9.0091,-0.5716,8.68,15.326,step_10,loaded
23.15054,9.791,8.4375,9.1959,-0.7584,0.0,12.455,step_10,loaded
23.160621,9.791,8.3496,9.2968,-0.9472,-8.719,10.092,step_10,loaded
23.170912,9.791,8.3496,9.3822,-1.0326,0.0,8.538,step_10,loaded
23.181545,9.791,8.3496,9.4545,-1.1049,0.0,7.224,step_10,loaded
23.192253,9.791,8.4375,9.5156,-1.0781,8.209,6.112,step_10,loaded
23.203342,9.791,8.5254,9.5673,-1.0419,7.927,5.172,step_10,loaded
23.213969,9.791,8.5254,9.6111,-1.0857,0.0,4.376,step_10,loaded
23.224969,9.791,8.5254,9.6481,-1.1227,0.0,3.702,step_10,loaded
23.235363,9.791,8.5254,9.6932,-1.1678,0.0,3.009,step_10,loaded
23.246308,9.791,8.5254,9.7176,-1.1922,0.0,2.438,step_10,loaded
23.256697,9.791,8.5254,9.7382,-1.2128,0.0,2.063,step_10,loaded
23.267135,9.791,8.6133,9.7557,-1.1424,8.421,1.745,step_10,loaded
23.277757,9.791,8.6133,9.7704,-1.1571,0.0,1.477,step_10,loaded
23.288744,9.791,8.6133,9.7829,-1.1696,0.0,1.250,step_10,loaded
23.299372,9.791,8.7012,9.7935,-1.0923,8.271,1.057,step_10,loaded
23.309586,9.791,8.7012,9.8025,-1.1013,0.0,0.895,step_10,loaded
23.320167,9.791,8.7891,9.8134,-1.0243,8.307,0.727,step_10,loaded
23.330271,9.791,8.7891,9.8192,-1.0301,0.0,0.589,step_10,loaded
23.34034,9.791,8.7891,9.8242,-1.0351,0.0,0.498,step_10,loaded
23.35071,9.791,8.7891,9.8284,-1.0393,0.0,0.422,step_10,loaded
23.361332,9.791,8.7891,9.8320,-1.0429,0.0,0.357,step_10,loaded
23.371457,9.791,8.7891,9.8350,-1.0459,0.0,0.302,step_10,loaded
23.381916,9.791,8.7891,9.8376,-1.0485,0.0,0.258,step_10,loaded
23.392099,9.791,8.7891,9.8398,-1.0507,0.0,0.222,step_10,loaded
23.402723,9.791,8.7891,9.8418,-1.0527,0.0,0.193,step_10,loaded
23.412894,9.791,8.7891,9.8434,-1.0543,0.0,0.169,step_10,loaded
23.423206,9.791,8.7891,9.8449,-1.0558,0.0,0.149,step_10,loaded
23.433714,9.791,8.7891,9.8463,-1.0572,0.0,0.132,step_10,loaded
23.444341,9.791,8.7891,9.8474,-1.0583,0.0,0.118,step_10,loaded
23.454444,9.791,8.7891,9.8485,-1.0594,0.0,0.105,step_10,loaded
23.465021,9.791,8.7891,9.8499,-1.0608,0.0,0.092,step_10,loaded
23.476126,9.791,8.7891,9.8507,-1.0616,0.0,0.081,step_10,loaded
23.486735,9.791,8.7891,9.8514,-1.0623,0.0,0.073,step_10,loaded
23.496847,9.791,8.7891,9.8521,-1.0630,0.0,0.066,step_10,loaded
23.506904,9.791,8.7891,9.8527,-1.0636,0.0,0.060,step_10,loaded
23.517964,9.791,8.7891,9.8532,-1.0641,0.0,0.055,step_10,loaded
23.528617,9.791,8.7891,9.8537,-1.0646,0.0,0.050,step_10,loaded
23.53873,9.791,8.7891,9.8542,-1.0651,0.0,0.045,step_10,loaded
23.549318,9.791,8.7891,9.8546,-1.0655,0.0,0.041,step_10,loaded
23.55948,9.791,8.7891,9.8550,-1.0659,0.0,0.038,step_10,loaded
23.570102,9.791,8.7891,9.8555,-1.0664,0.0,0.034,step_10,loaded
23.580626,9.791,8.7891,9.8558,-1.0667,0.0,0.030,step_10,loaded
23.591971,9.791,8.7891,9.8560,-1.0669,0.0,0.028,step_10,loaded
23.602703,9.791,8.7891,9.8563,-1.0672,0.0,0.025,step_10,loaded
23.613327,9.791,8.7891,9.8565,-1.0674,0.0,0.023,step_10,loaded
23.624265,9.791,8.7891,9.8567,-1.0676,0.0,0.021,step_10,loaded
23.634935,9.791,8.7891,9.8569,-1.0678,0.0,0.019,step_10,loaded
23.645734,9.791,8.7891,9.8572,-1.0681,0.0,0.017,step_10,loaded
23.656481,9.791,8.7891,9.8574,-1.0683,0.0,0.016,step_10,loaded
23.666699,9.791,8.7891,9.8575,-1.0684,0.0,0.014,step_10,loaded
23.677328,9.791,8.7891,9.8576,-1.0685,0.0,0.013,step_10,loaded
23.687547,9.791,8.7891,9.8577,-1.0686,0.0,0.012,step_10,loaded
23.698124,9.791,8.7891,9.8579,-1.0688,0.0,0.011,step_10,loaded
23.708464,9.791,8.7891,9.8580,-1.0689,0.0,0.010,step_10,loaded
23.718601,9.791,8.7891,9.8580,-1.0689,0.0,0.009,step_10,loaded
23.729178,9.791,8.7891,9.8581,-1.0690,0.0,0.008,step_10,loaded
23.739766,9.791,8.7891,9.8582,-1.0691,0.0,0.008,step_10,loaded
23.749985,9.791,8.7891,9.8583,-1.0692,0.0,0.007,step_10,loaded
23.760569,9.791,8.7891,9.8584,-1.0693,0.0,0.006,step_10,loaded
23.771401,9.791,8.7891,9.8584,-1.0693,0.0,0.006,step_10,loaded
23.782479,9.791,8.7891,9.8585,-1.0694,0.0,0.005,step_10,loaded
23.793016,9.791,8.7891,9.8585,-1.0694,0.0,0.005,step_10,loaded
23.803657,9.791,8.7891,9.8586,-1.0695,0.0,0.004,step_10,loaded
23.814734,9.791,8.7891,9.8586,-1.0695,0.0,0.004,step_10,loaded
23.825409,9.791,8.7891,9.8587,-1.0696,0.0,0.004,step_10,loaded
23.835496,9.791,8.7891,9.8587,-1.0696,0.0,0.003,step_10,loaded
23.845956,9.791,8.7891,9.8587,-1.0696,0.0,0.003,step_10,loaded
23.856022,9.791,8.7891,9.8588,-1.0697,0.0,0.003,step_10,loaded
23.8666,9.791,8.7891,9.8588,-1.0697,0.0,0.003,step_10,loaded
23.87674,9.791,8.7891,9.8588,-1.0697,0.0,0.002,step_10,loaded
23.887337,9.791,8.7891,9.8588,-1.0697,0.0,0.002,step_10,loaded
23.898365,9.791,8.7891,9.8589,-1.0698,0.0,0.002,step_10,loaded
23.908497,9.791,8.7891,9.8589,-1.0698,0.0,0.002,step_10,loaded
23.919513,9.791,8.7891,9.8589,-1.0698,0.0,0.002,step_10,loaded
23.930141,9.791,8.7891,9.8589,-1.0698,0.0,0.001,step_10,loaded
23.94116,9.791,8.7891,9.8589,-1.0698,0.0,0.001,step_10,loaded
23.951487,9.791,8.7891,9.8589,-1.0698,0.0,0.001,step_10,loaded
23.962499,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
23.973426,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
23.984229,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
23.995216,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
24.005746,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
24.016586,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
24.027171,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
24.038183,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
24.048803,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
24.058911,9.791,8.7891,9.8590,-1.0699,0.0,0.001,step_10,loaded
24.069497,9.791,8.7891,9.8590,-1.0699,0.0,0.000,step_10,loaded
24.079622,9.791,8.7891,9.8590,-1.0699,0.0,0.000,step_10,loaded
24.089736,9.791,8.7891,9.8590,-1.0699,0.0,0.000,step_10,loaded
24.100233,9.791,8.7891,9.8590,-1.0699,0.0,0.000,step_10,loaded
