time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
13.938572,4.4561,3.7793,4.4535,-0.6742,0.0,0.019,step_5,no_load
13.948792,4.4561,3.7793,4.4536,-0.6743,0.0,0.018,step_5,no_load
13.959337,4.4561,3.7793,4.4538,-0.6745,0.0,0.017,step_5,no_load
13.970003,4.4561,3.7793,4.4540,-0.6747,0.0,0.015,step_5,no_load
13.980605,4.4561,3.7793,4.4542,-0.6749,0.0,0.014,step_5,no_load
13.991145,4.4561,3.7793,4.4543,-0.6750,0.0,0.013,step_5,no_load
14.001359,4.4561,3.7793,4.4544,-0.6751,0.0,0.012,step_5,no_load
14.011594,4.4561,3.7793,4.4545,-0.6752,0.0,0.011,step_5,no_load
14.021835,4.4561,3.7793,4.4546,-0.6753,0.0,0.011,step_5,no_load
14.032065,4.4561,3.7793,4.4547,-0.6754,0.0,0.010,step_5,no_load
14.042984,4.4561,3.7793,4.4548,-0.6755,0.0,0.009,step_5,no_load
14.05321,4.4561,3.7793,4.4549,-0.6756,0.0,0.009,step_5,no_load
14.063422,4.4561,3.7793,4.4550,-0.6757,0.0,0.008,step_5,no_load
14.073749,4.4561,3.7793,4.4551,-0.6758,0.0,0.007,step_5,no_load
14.084174,4.4561,3.7793,4.4551,-0.6758,0.0,0.007,step_5,no_load
14.094721,4.4561,3.7793,4.4552,-0.6759,0.0,0.006,step_5,no_load
14.104944,4.4561,3.7793,4.4553,-0.6760,0.0,0.006,step_5,no_load
14.11518,4.4561,3.7793,4.4554,-0.6761,0.0,0.006,step_5,no_load
14.12562,4.4561,3.7793,4.4554,-0.6761,0.0,0.005,step_5,no_load
14.135733,4.4561,3.7793,4.4555,-0.6762,0.0,0.005,step_5,no_load
14.146288,4.4561,3.7793,4.4555,-0.6762,0.0,0.004,step_5,no_load
14.156871,4.4561,3.7793,4.4555,-0.6762,0.0,0.004,step_5,no_load
14.167136,4.4561,3.7793,4.4556,-0.6763,0.0,0.004,step_5,no_load
14.177417,4.4561,3.7793,4.4556,-0.6763,0.0,0.004,step_5,no_load
14.187597,4.4561,3.7793,4.4556,-0.6763,0.0,0.003,step_5,no_load
14.198023,4.4561,3.7793,4.4557,-0.6764,0.0,0.003,step_5,no_load
14.208209,4.4561,3.7793,4.4557,-0.6764,0.0,0.003,step_5,no_load
14.218371,4.4561,3.7793,4.4557,-0.6764,0.0,0.003,step_5,no_load
14.228684,4.4561,3.7793,4.4558,-0.6765,0.0,0.002,step_5,no_load
14.239361,4.4561,3.7793,4.4558,-0.6765,0.0,0.002,step_5,no_load
14.24957,4.4561,3.7793,4.4558,-0.6765,0.0,0.002,step_5,no_load
14.259821,4.4561,3.7793,4.4558,-0.6765,0.0,0.002,step_5,no_load
14.270196,4.4561,3.7793,4.4559,-0.6766,0.0,0.002,step_5,no_load
14.280459,4.4561,3.7793,4.4559,-0.6766,0.0,0.002,step_5,no_load
14.291001,4.4561,3.7793,4.4559,-0.6766,0.0,0.002,step_5,no_load
14.301616,4.4561,3.7793,4.4559,-0.6766,0.0,0.001,step_5,no_load
14.311998,4.4561,3.6914,4.4559,-0.7645,-8.467,0.001,step_5,no_load
14.322591,4.4561,3.6914,4.4559,-0.7645,0.0,0.001,step_5,no_load
14.333049,4.4561,3.6914,4.4559,-0.7645,0.0,0.001,step_5,no_load
14.343264,4.4561,3.6914,4.4559,-0.7645,0.0,0.001,step_5,no_load
14.354317,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.36458,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.374884,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.385622,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.396942,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.408051,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.418218,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.428427,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.439205,4.4561,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.450938,0.0,3.6914,4.4560,-0.7646,0.0,0.001,step_5,no_load
14.461194,0.0,3.6914,4.4560,-0.7646,0.0,0.000,step_5,no_load
14.472317,0.0,3.6914,4.4560,-0.7646,0.0,0.000,step_5,no_load
14.482756,0.0,3.6914,4.4560,-0.7646,0.0,0.000,step_5,no_load
14.493802,0.0,3.6035,4.4560,-0.8525,-7.958,0.000,step_5,no_load
14.504361,0.0,3.5156,4.4561,-0.9405,-8.325,0.000,step_5,no_load
14.514685,0.0,3.2520,4.4561,-1.2041,-25.533,0.000,step_5,no_load
14.525419,0.0,3.0762,4.1995,-1.1233,-16.378,-17.103,step_5,no_load
14.535814,0.0,2.8125,3.6361,-0.8236,-25.368,-56.344,step_5,no_load
14.546085,0.0,2.4609,3.0750,-0.6141,-34.232,-56.106,step_5,no_load
14.556562,0.0,2.0215,2.6006,-0.5791,-41.939,-47.439,step_5,no_load
14.566833,0.0,1.7578,2.1996,-0.4418,-25.674,-40.104,step_5,no_load
14.577126,0.0,1.4941,1.8606,-0.3665,-25.619,-33.902,step_5,no_load
14.588065,0.0,1.2305,1.5740,-0.3435,-24.097,-28.659,step_5,no_load
14.598875,0.0,0.8789,1.3317,-0.4528,-32.525,-24.227,step_5,no_load
14.609651,0.0,0.5273,1.1269,-0.5996,-32.628,-20.480,step_5,no_load
14.619898,0.0,0.3516,0.9538,-0.6022,-17.146,-17.313,step_5,no_load
14.630229,0.0,0.2637,0.7430,-0.4793,-8.508,-14.054,step_5,no_load
14.640546,0.0,0.2637,0.6292,-0.3655,0.0,-11.375,step_5,no_load
14.651157,0.0,0.2637,0.5331,-0.2694,0.0,-9.616,step_5,no_load
14.661658,0.0,0.1758,0.4518,-0.2760,-8.371,-8.129,step_5,no_load
14.671879,0.0,0.1758,0.3831,-0.2073,0.0,-6.872,step_5,no_load
14.682559,0.0,0.0879,0.3250,-0.2371,-8.23,-5.809,step_5,no_load
14.693551,0.0,0.0879,0.2759,-0.1880,0.0,-4.911,step_5,no_load
14.704334,0.0,0.0879,0.2344,-0.1465,0.0,-4.151,step_5,no_load
14.714757,0.0,0.0879,0.1993,-0.1114,0.0,-3.509,step_5,no_load
14.725107,0.0,0.0879,0.1565,-0.0686,0.0,-2.849,step_5,no_load
14.735748,0.0,0.0879,0.1335,-0.0456,0.0,-2.306,step_5,no_load
14.746166,0.0,0.0879,0.1140,-0.0261,0.0,-1.949,step_5,no_load
14.756346,0.0,0.0879,0.0975,-0.0096,0.0,-1.648,step_5,no_load
14.76648,0.0,0.0879,0.0836,0.0043,0.0,-1.393,step_5,no_load
14.777013,0.0,0.0879,0.0718,0.0161,0.0,-1.177,step_5,no_load
14.787604,0.0,0.1758,0.0619,0.1139,8.299,-0.995,step_5,no_load
14.798015,0.0,0.1758,0.0534,0.1224,0.0,-0.841,step_5,no_load
14.808325,0.0,0.1758,0.0463,0.1295,0.0,-0.711,step_5,no_load
14.818652,0.0,0.1758,0.0403,0.1355,0.0,-0.601,step_5,no_load
14.82899,0.0,0.1758,0.0352,0.1406,0.0,-0.508,step_5,no_load
14.83925,0.0,0.1758,0.0309,0.1449,0.0,-0.430,step_5,no_load
14.849983,0.0,0.1758,0.0273,0.1485,0.0,-0.363,step_5,no_load
14.860819,0.0,0.1758,0.0229,0.1529,0.0,-0.295,step_5,no_load
14.871177,0.0,0.1758,0.0205,0.1553,0.0,-0.239,step_5,no_load
14.881552,0.0,0.1758,0.0185,0.1573,0.0,-0.202,step_5,no_load
14.892608,0.0,0.1758,0.0168,0.1590,0.0,-0.171,step_5,no_load
14.903097,0.0,0.1758,0.0153,0.1605,0.0,-0.145,step_5,no_load
14.913805,0.0,0.1758,0.0141,0.1617,0.0,-0.126,step_5,no_load
14.924048,0.0,0.1758,0.0130,0.1628,0.0,-0.111,step_5,no_load
14.934218,0.0,0.1758,0.0120,0.1638,0.0,-0.099,step_5,no_load
14.944555,0.0,0.1758,0.0111,0.1647,0.0,-0.089,step_5,no_load
14.955098,0.0,0.1758,0.0099,0.1659,0.0,-0.079,step_5,no_load
14.965712,0.0,0.1758,0.0092,0.1666,0.0,-0.070,step_5,no_load
14.976392,0.0,0.1758,0.0085,0.1673,0.0,-0.065,step_5,no_load
14.986768,0.0,0.1758,0.0080,0.1678,0.0,-0.060,step_5,no_load
14.997007,0.0,0.1758,0.0074,0.1684,0.0,-0.055,step_5,no_load
15.007151,0.0,0.1758,0.0069,0.1689,0.0,-0.051,step_5,no_load
15.017311,0.0,0.1758,0.0064,0.1694,0.0,-0.047,step_5,no_load
15.028126,0.0,0.1758,0.0060,0.1698,0.0,-0.044,step_5,no_load
15.038664,0.0,0.1758,0.0056,0.1702,0.0,-0.041,step_5,no_load
15.049284,0.0,0.1758,0.0052,0.1706,0.0,-0.038,step_5,no_load
15.059911,0.0,0.1758,0.0048,0.1710,0.0,-0.035,step_5,no_load
15.070354,0.0,0.1758,0.0043,0.1715,0.0,-0.032,step_5,no_load
15.08102,0.0,0.1758,0.0040,0.1718,0.0,-0.030,step_5,no_load
15.091545,0.0,0.1758,0.0038,0.1720,0.0,-0.028,step_5,no_load
15.102238,0.0,0.1758,0.0035,0.1723,0.0,-0.026,step_5,no_load
15.112596,0.0,0.1758,0.0033,0.1725,0.0,-0.024,step_5,no_load
15.12359,0.0,0.1758,0.0030,0.1728,0.0,-0.022,step_5,no_load
15.133897,0.0,0.1758,0.0028,0.1730,0.0,-0.021,step_5,no_load
15.144782,0.0,0.1758,0.0026,0.1732,0.0,-0.019,step_5,no_load
15.155014,0.0,0.1758,0.0024,0.1734,0.0,-0.018,step_5,no_load
15.165563,0.0,0.1758,0.0022,0.1736,0.0,-0.016,step_5,no_load
15.176582,0.0,0.1758,0.0021,0.1737,0.0,-0.015,step_5,no_load
15.186755,0.0,0.1758,0.0019,0.1739,0.0,-0.014,step_5,no_load
15.197052,0.0,0.1758,0.0018,0.1740,0.0,-0.013,step_5,no_load
15.207766,0.0,0.1758,0.0017,0.1741,0.0,-0.012,step_5,no_load
15.217928,0.0,0.1758,0.0016,0.1742,0.0,-0.011,step_5,no_load
15.228283,0.0,0.1758,0.0015,0.1743,0.0,-0.011,step_5,no_load
15.238912,0.0,0.1758,0.0014,0.1744,0.0,-0.010,step_5,no_load
15.24929,0.0,0.1758,0.0013,0.1745,0.0,-0.009,step_5,no_load
15.260282,0.0,0.1758,0.0011,0.1747,0.0,-0.008,step_5,no_load
15.270854,0.0,0.1758,0.0011,0.1747,0.0,-0.008,step_5,no_load
15.281601,0.0,0.1758,0.0010,0.1748,0.0,-0.007,step_5,no_load
15.292168,0.0,0.1758,0.0009,0.1749,0.0,-0.007,step_5,no_load
15.302281,0.0,0.1758,0.0009,0.1749,0.0,-0.006,step_5,no_load
15.312538,0.0,0.1758,0.0008,0.1750,0.0,-0.006,step_5,no_load
15.322732,0.0,0.1758,0.0007,0.1751,0.0,-0.005,step_5,no_load
15.333103,0.0,0.1758,0.0007,0.1751,0.0,-0.005,step_5,no_load
15.34392,0.0,0.1758,0.0006,0.1752,0.0,-0.005,step_5,no_load
15.354129,0.0,0.1758,0.0006,0.1752,0.0,-0.004,step_5,no_load
15.364658,0.0,0.1758,0.0006,0.1752,0.0,-0.004,step_5,no_load
15.375315,0.0,0.1758,0.0005,0.1753,0.0,-0.004,step_5,no_load
15.385498,0.0,0.1758,0.0005,0.1753,0.0,-0.003,step_5,no_load
15.396084,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_5,no_load
15.406524,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_5,no_load
15.417031,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_5,no_load
15.427364,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_5,no_load
15.438966,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_5,no_load
15.449617,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_5,no_load
15.460251,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_5,no_load
15.470573,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_5,no_load
15.48144,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_5,no_load
15.491917,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_5,no_load
15.502144,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_5,no_load
15.512418,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_5,no_load
15.523414,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_5,no_load
15.533921,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_5,no_load
15.544277,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_5,no_load
15.554357,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.564588,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.574832,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.585705,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.596007,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.606232,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.616403,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.626756,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.637086,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.647506,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.658627,4.4561,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
15.669533,4.4561,0.1758,0.0001,0.1757,0.0,-0.000,step_5,no_load
15.679869,4.4561,0.1758,0.0001,0.1757,0.0,-0.000,step_5,no_load
15.690423,4.4561,0.1758,0.0001,0.1757,0.0,-0.000,step_5,no_load
15.701003,4.4561,0.1758,0.0001,0.1757,0.0,-0.000,step_5,no_load
15.711101,4.4561,0.3516,0.0000,0.3516,17.409,-0.000,step_5,no_load
15.721616,4.4561,0.5273,0.0000,0.5273,16.709,-0.000,step_5,no_load
15.732264,4.4561,0.8789,0.2566,0.6223,33.02,25.655,step_5,no_load
15.742903,4.4561,1.2305,0.8200,0.4105,33.048,56.344,step_5,no_load
15.753188,4.4561,1.4941,1.3811,0.1130,25.63,56.106,step_5,no_load
15.76427,4.4561,1.7578,1.8555,-0.0977,23.795,47.439,step_5,no_load
15.774939,4.4561,1.9336,2.2565,-0.3229,16.478,40.104,step_5,no_load
15.785588,4.4561,2.1973,2.7448,-0.5475,24.763,32.555,step_5,no_load
15.796297,4.4561,2.2852,3.0083,-0.7231,8.208,26.350,step_5,no_load
15.806712,4.4561,2.4609,3.2311,-0.7702,16.87,22.275,step_5,no_load
15.816904,4.4561,2.6367,3.4194,-0.7827,17.249,18.830,step_5,no_load
15.827433,4.4561,2.8125,3.5786,-0.7661,16.697,15.918,step_5,no_load
15.837607,4.4561,2.9004,3.7131,-0.8127,8.64,13.456,step_5,no_load
15.848119,4.4561,3.0762,3.8269,-0.7507,16.724,11.375,step_5,no_load
15.858578,4.4561,3.1641,3.9230,-0.7589,8.404,9.616,step_5,no_load
15.869256,4.4561,3.2520,4.0043,-0.7523,8.232,8.129,step_5,no_load
15.87966,4.4561,3.3398,4.0730,-0.7332,8.439,6.872,step_5,no_load
15.890159,4.4561,3.3398,4.1567,-0.8169,0.0,5.578,step_5,no_load
15.900889,4.4561,3.3398,4.2019,-0.8621,0.0,4.515,step_5,no_load
15.911556,4.4561,3.4277,4.2400,-0.8123,8.24,3.817,step_5,no_load
15.922051,4.4561,3.4277,4.2723,-0.8446,0.0,3.226,step_5,no_load
15.932624,4.4561,3.4277,4.2996,-0.8719,0.0,2.727,step_5,no_load
15.943388,4.4561,3.4277,4.3226,-0.8949,0.0,2.306,step_5,no_load
15.953688,4.4561,3.4277,4.3421,-0.9144,0.0,1.949,step_5,no_load
15.964082,4.4561,3.4277,4.3586,-0.9309,0.0,1.648,step_5,no_load
15.974193,4.4561,3.4277,4.3725,-0.9448,0.0,1.393,step_5,no_load
15.984482,4.4561,3.4277,4.3843,-0.9566,0.0,1.177,step_5,no_load
15.994783,4.4561,3.4277,4.3942,-0.9665,0.0,0.995,step_5,no_load
16.005034,4.4561,3.4277,4.4064,-0.9787,0.0,0.808,step_5,no_load
16.015345,4.4561,3.5156,4.4129,-0.8973,8.525,0.654,step_5,no_load
16.02683,4.4561,3.5156,4.4184,-0.9028,0.0,0.553,step_5,no_load
16.037185,4.4561,3.5156,4.4231,-0.9075,0.0,0.467,step_5,no_load
16.047436,4.4561,3.5156,4.4271,-0.9115,0.0,0.395,step_5,no_load
16.057916,4.4561,3.5156,4.4304,-0.9148,0.0,0.334,step_5,no_load
16.068523,4.4561,3.5156,4.4332,-0.9176,0.0,0.282,step_5,no_load
16.079053,4.4561,3.5156,4.4356,-0.9200,0.0,0.239,step_5,no_load
16.089745,4.4561,3.5156,4.4376,-0.9220,0.0,0.202,step_5,no_load
16.099907,4.4561,3.5156,4.4393,-0.9237,0.0,0.171,step_5,no_load
16.110134,4.4561,3.5156,4.4414,-0.9258,0.0,0.140,step_5,no_load
16.120503,4.4561,3.5156,4.4426,-0.9270,0.0,0.118,step_5,no_load
16.130912,4.4561,3.5156,4.4437,-0.9281,0.0,0.104,step_5,no_load
16.141186,4.4561,3.5156,4.4446,-0.9290,0.0,0.093,step_5,no_load
16.152315,4.4561,3.5156,4.4454,-0.9298,0.0,0.084,step_5,no_load
16.162572,4.4561,3.5156,4.4462,-0.9306,0.0,0.077,step_5,no_load
16.172812,4.4561,3.5156,4.4469,-0.9313,0.0,0.070,step_5,no_load
16.18308,4.4561,3.5156,4.4476,-0.9320,0.0,0.065,step_5,no_load
16.193427,4.4561,3.5156,4.4481,-0.9325,0.0,0.060,step_5,no_load
16.203685,4.4561,3.5156,4.4487,-0.9331,0.0,0.055,step_5,no_load
16.213958,4.4561,3.5156,4.4492,-0.9336,0.0,0.051,step_5,no_load
16.224372,4.4561,3.5156,4.4497,-0.9341,0.0,0.047,step_5,no_load
16.235179,4.4561,3.5156,4.4503,-0.9347,0.0,0.043,step_5,no_load
16.245442,4.4561,3.5156,4.4507,-0.9351,0.0,0.039,step_5,no_load
16.255702,4.4561,3.5156,4.4511,-0.9355,0.0,0.037,step_5,no_load
16.266729,4.4561,3.5156,4.4514,-0.9358,0.0,0.034,step_5,no_load
16.27689,4.4561,3.5156,4.4518,-0.9362,0.0,0.032,step_5,no_load
16.287456,4.4561,3.5156,4.4521,-0.9365,0.0,0.030,step_5,no_load
16.297652,4.4561,3.5156,4.4523,-0.9367,0.0,0.028,step_5,no_load
16.307856,4.4561,3.5156,4.4526,-0.9370,0.0,0.026,step_5,no_load
16.318087,4.4561,3.5156,4.4528,-0.9372,0.0,0.024,step_5,no_load
16.328326,4.4561,3.5156,4.4531,-0.9375,0.0,0.022,step_5,no_load
16.338973,4.4561,3.5156,4.4533,-0.9377,0.0,0.021,step_5,no_load
16.349814,4.4561,3.5156,4.4535,-0.9379,0.0,0.019,step_5,no_load
16.361838,4.4561,3.5156,4.4537,-0.9381,0.0,0.018,step_5,no_load
16.37236,4.4561,3.5156,4.4539,-0.9383,0.0,0.016,step_5,no_load
16.382692,4.4561,3.5156,4.4540,-0.9384,0.0,0.015,step_5,no_load
16.393187,4.4561,3.5156,4.4542,-0.9386,0.0,0.014,step_5,no_load
16.404069,4.4561,3.5156,4.4543,-0.9387,0.0,0.013,step_5,no_load
16.414257,4.4561,3.5156,4.4544,-0.9388,0.0,0.012,step_5,no_load
16.424465,4.4561,3.5156,4.4545,-0.9389,0.0,0.011,step_5,no_load
16.434678,4.4561,3.5156,4.4546,-0.9390,0.0,0.011,step_5,no_load
16.445229,4.4561,3.5156,4.4548,-0.9392,0.0,0.010,step_5,no_load
16.455774,4.4561,3.5156,4.4549,-0.9393,0.0,0.009,step_5,no_load
16.466087,4.4561,3.5156,4.4550,-0.9394,0.0,0.008,step_5,no_load
16.476409,4.4561,3.5156,4.4550,-0.9394,0.0,0.008,step_5,no_load
16.486487,4.4561,3.5156,4.4551,-0.9395,0.0,0.007,step_5,no_load
16.499656,4.4561,3.5156,4.4552,-0.9396,0.0,0.007,step_5,no_load
16.510321,4.4561,3.5156,4.4553,-0.9397,0.0,0.006,step_5,no_load
16.521264,4.4561,3.5156,4.4553,-0.9397,0.0,0.006,step_5,no_load
16.531858,4.4561,3.5156,4.4554,-0.9398,0.0,0.005,step_5,no_load
16.542988,4.4561,3.5156,4.4554,-0.9398,0.0,0.005,step_5,no_load
16.553297,4.4561,3.5156,4.4555,-0.9399,0.0,0.005,step_5,no_load
16.564272,4.4561,3.5156,4.4555,-0.9399,0.0,0.004,step_5,no_load
16.57463,4.4561,3.5156,4.4556,-0.9400,0.0,0.004,step_5,no_load
16.584855,4.4561,3.5156,4.4556,-0.9400,0.0,0.004,step_5,no_load
16.595648,4.4561,3.5156,4.4556,-0.9400,0.0,0.003,step_5,no_load
16.606701,4.4561,3.5156,4.4557,-0.9401,0.0,0.003,step_5,no_load
16.616921,4.4561,3.5156,4.4557,-0.9401,0.0,0.003,step_5,no_load
16.627756,4.4561,3.5156,4.4557,-0.9401,0.0,0.003,step_5,no_load
16.638052,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
16.648572,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
16.658802,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
16.669714,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
16.679986,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
16.690369,4.4561,3.5156,4.4559,-0.9403,0.0,0.002,step_5,no_load
16.700468,4.4561,3.5156,4.4559,-0.9403,0.0,0.002,step_5,no_load
16.71091,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
16.721165,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
16.731626,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
16.742113,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
16.7526,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
16.762897,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.773193,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.783565,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.794558,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.806004,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.816477,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.827633,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.837973,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.848532,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.85958,0.0,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
16.869827,0.0,3.5156,4.4560,-0.9404,0.0,0.000,step_5,no_load
16.880218,0.0,3.5156,4.4560,-0.9404,0.0,0.000,step_5,no_load
16.890385,0.0,3.5156,4.4560,-0.9404,0.0,0.000,step_5,no_load
16.901365,0.0,3.5156,4.4560,-0.9404,0.0,0.000,step_5,no_load
16.912232,0.0,3.4277,4.4561,-1.0284,-8.089,0.000,step_5,no_load
16.922748,0.0,3.2520,4.4561,-1.2041,-16.708,0.000,step_5,no_load
16.933513,0.0,2.9883,4.1995,-1.2112,-24.496,-25.655,step_5,no_load
16.943855,0.0,2.8125,3.6361,-0.8236,-16.999,-56.344,step_5,no_load
16.954572,0.0,2.3730,3.0750,-0.7020,-41.01,-56.106,step_5,no_load
16.965,0.0,2.0215,2.6006,-0.5791,-33.707,-47.439,step_5,no_load
16.975481,0.0,1.7578,2.0230,-0.2652,-25.16,-38.511,step_5,no_load
16.985714,0.0,1.4941,1.7113,-0.2172,-25.77,-31.170,step_5,no_load
16.99614,0.0,1.3184,1.4478,-0.1294,-16.852,-26.350,step_5,no_load
17.00718,0.0,0.9668,1.2250,-0.2582,-31.848,-22.275,step_5,no_load
17.018323,0.0,0.7031,1.0367,-0.3336,-23.665,-18.830,step_5,no_load
17.029345,0.0,0.4395,0.8775,-0.4380,-23.916,-15.918,step_5,no_load
17.039984,0.0,0.3516,0.7430,-0.3914,-8.262,-13.456,step_5,no_load
17.050292,0.0,0.2637,0.5791,-0.3154,-8.527,-10.923,step_5,no_load
17.061493,0.0,0.2637,0.4907,-0.2270,0.0,-8.841,step_5,no_load
17.072347,0.0,0.1758,0.4160,-0.2402,-8.098,-7.474,step_5,no_load
17.083121,0.0,0.1758,0.3528,-0.1770,0.0,-6.318,step_5,no_load
17.093433,0.0,0.1758,0.2994,-0.1236,0.0,-5.341,step_5,no_load
17.103605,0.0,0.1758,0.2542,-0.0784,0.0,-4.515,step_5,no_load
17.114112,0.0,0.1758,0.2161,-0.0403,0.0,-3.817,step_5,no_load
17.124475,0.0,0.1758,0.1838,-0.0080,0.0,-3.226,step_5,no_load
17.134988,0.0,0.1758,0.1565,0.0193,0.0,-2.727,step_5,no_load
17.145417,0.0,0.0879,0.1233,-0.0354,-8.428,-2.214,step_5,no_load
17.155893,0.0,0.0879,0.1054,-0.0175,0.0,-1.792,step_5,no_load
17.166302,0.0,0.0879,0.0903,-0.0024,0.0,-1.515,step_5,no_load
17.176958,0.0,0.0879,0.0774,0.0105,0.0,-1.281,step_5,no_load
17.187445,0.0,0.0879,0.0666,0.0213,0.0,-1.083,step_5,no_load
17.198469,0.0,0.0879,0.0575,0.0304,0.0,-0.915,step_5,no_load
17.208824,0.0,0.0879,0.0497,0.0382,0.0,-0.774,step_5,no_load
17.218979,0.0,0.0879,0.0432,0.0447,0.0,-0.654,step_5,no_load
17.229294,0.0,0.0879,0.0377,0.0502,0.0,-0.553,step_5,no_load
17.239464,0.0,0.0879,0.0330,0.0549,0.0,-0.467,step_5,no_load
17.249802,0.0,0.0879,0.0290,0.0589,0.0,-0.395,step_5,no_load
17.260616,0.0,0.0879,0.0242,0.0637,0.0,-0.321,step_5,no_load
17.270887,0.0,0.0879,0.0216,0.0663,0.0,-0.260,step_5,no_load
17.281566,0.0,0.0879,0.0194,0.0685,0.0,-0.219,step_5,no_load
17.292002,0.0,0.0879,0.0176,0.0703,0.0,-0.185,step_5,no_load
17.302486,0.0,0.0879,0.0160,0.0719,0.0,-0.157,step_5,no_load
17.313119,0.0,0.0879,0.0147,0.0732,0.0,-0.135,step_5,no_load
17.323411,0.0,0.0879,0.0135,0.0744,0.0,-0.118,step_5,no_load
17.333582,0.0,0.0879,0.0124,0.0755,0.0,-0.104,step_5,no_load
17.343798,0.0,0.0879,0.0115,0.0764,0.0,-0.093,step_5,no_load
17.354081,0.0,0.0879,0.0107,0.0772,0.0,-0.084,step_5,no_load
17.364707,0.0,0.0879,0.0099,0.0780,0.0,-0.077,step_5,no_load
17.374964,0.0,0.0879,0.0092,0.0787,0.0,-0.070,step_5,no_load
17.385215,0.0,0.0879,0.0082,0.0797,0.0,-0.063,step_5,no_load
17.395367,0.0,0.0879,0.0077,0.0802,0.0,-0.057,step_5,no_load
17.40555,0.0,0.0879,0.0071,0.0808,0.0,-0.053,step_5,no_load
17.416127,0.0,0.0879,0.0066,0.0813,0.0,-0.049,step_5,no_load
17.426649,0.0,0.0879,0.0062,0.0817,0.0,-0.046,step_5,no_load
17.438508,0.0,0.0879,0.0058,0.0821,0.0,-0.042,step_5,no_load
