time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.363075,0.0,0.0879,0.0005,0.0874,0.0,-0.003,step_20,no_load
20.373377,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_20,no_load
20.384289,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_20,no_load
20.394342,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_20,no_load
20.404766,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_20,no_load
20.415189,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_20,no_load
20.425485,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_20,no_load
20.435714,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_20,no_load
20.445977,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_20,no_load
20.456873,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_20,no_load
20.467622,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_20,no_load
20.478034,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_20,no_load
20.488332,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_20,no_load
20.498618,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_20,no_load
20.50956,17.8242,0.0879,0.0002,0.0877,0.0,-0.001,step_20,no_load
20.519843,17.8242,0.0879,0.0002,0.0877,0.0,-0.001,step_20,no_load
20.530138,17.8242,0.0879,0.0001,0.0878,0.0,-0.001,step_20,no_load
20.541126,17.8242,0.0879,0.0001,0.0878,0.0,-0.001,step_20,no_load
20.551377,17.8242,0.0879,0.0001,0.0878,0.0,-0.001,step_20,no_load
20.561723,17.8242,0.0879,0.0001,0.0878,0.0,-0.001,step_20,no_load
20.572127,17.8242,0.3516,0.0001,0.3515,25.346,-0.001,step_20,no_load
20.583042,17.8242,0.9668,0.2566,0.7102,56.363,25.654,step_20,no_load
20.593782,17.8242,1.7578,0.8201,0.9377,73.65,56.344,step_20,no_load
20.605035,17.8242,2.7246,2.1596,0.5650,85.915,89.300,step_20,no_load
20.615434,17.8242,3.9551,3.3355,0.6196,118.329,117.589,step_20,no_load
20.62609,17.8242,5.2734,4.7055,0.5679,123.714,136.999,step_20,no_load
20.636766,17.8242,6.5918,6.2457,0.3461,123.492,154.027,step_20,no_load
20.646931,17.8242,7.8223,7.9094,-0.0871,121.053,166.362,step_20,no_load
20.657486,17.8242,9.3164,9.3384,-0.0220,141.554,142.902,step_20,no_load
20.667699,17.8242,10.6348,10.5488,0.0860,129.09,121.042,step_20,no_load
20.678377,17.8242,12.0410,11.5796,0.4614,131.691,103.083,step_20,no_load
20.68956,17.8242,13.1836,12.4779,0.7057,102.173,89.826,step_20,no_load
20.699986,17.8242,13.9746,13.2598,0.7148,75.868,78.195,step_20,no_load
20.711177,17.8242,14.5020,14.2373,0.2647,47.127,65.164,step_20,no_load
20.721852,17.8242,14.9414,14.7859,0.1555,41.162,54.859,step_20,no_load
20.732517,17.8242,15.2930,15.2542,0.0388,32.968,46.834,step_20,no_load
20.742726,17.8242,15.5566,15.6505,-0.0939,25.82,39.627,step_20,no_load
20.753436,17.8242,15.7324,15.9855,-0.2531,16.415,33.501,step_20,no_load
20.76355,17.8242,15.9082,16.2687,-0.3605,17.382,28.321,step_20,no_load
20.773649,17.8242,15.9961,16.5081,-0.5120,8.704,23.941,step_20,no_load
20.783893,17.8242,16.0840,16.7105,-0.6265,8.581,20.238,step_20,no_load
20.794524,17.8242,16.0840,16.8816,-0.7976,0.0,17.108,step_20,no_load
20.804643,17.8242,16.2598,17.0262,-0.7664,17.373,14.463,step_20,no_load
20.815304,17.8242,16.4355,17.2023,-0.7668,16.481,11.740,step_20,no_load
20.825586,17.8242,16.5234,17.2973,-0.7739,8.549,9.502,step_20,no_load
20.835981,17.8242,16.6992,17.3777,-0.6785,16.912,8.033,step_20,no_load
20.846212,17.8242,16.8750,17.4456,-0.5706,17.183,6.791,step_20,no_load
20.856704,17.8242,17.0508,17.5030,-0.4522,16.756,5.740,step_20,no_load
20.866888,17.8242,17.2266,17.5515,-0.3249,17.262,4.853,step_20,no_load
20.877415,17.8242,17.4023,17.5925,-0.1902,16.69,4.102,step_20,no_load
20.888231,17.8242,17.5781,17.6272,-0.0491,16.254,3.468,step_20,no_load
20.898331,17.8242,17.6660,17.6565,0.0095,8.703,2.931,step_20,no_load
20.909337,17.8242,17.6660,17.6813,-0.0153,0.0,2.478,step_20,no_load
20.919794,17.8242,17.6660,17.7022,-0.0362,0.0,2.095,step_20,no_load
20.930074,17.8242,17.6660,17.7278,-0.0618,0.0,1.701,step_20,no_load
20.940561,17.8242,17.6660,17.7415,-0.0755,0.0,1.376,step_20,no_load
20.951574,17.8242,17.5781,17.7532,-0.1751,-7.981,1.164,step_20,no_load
20.962051,17.8242,17.4902,17.7630,-0.2728,-8.39,0.984,step_20,no_load
20.972753,17.8242,17.4023,17.7713,-0.3690,-8.213,0.831,step_20,no_load
20.98302,17.8242,17.3145,17.7783,-0.4638,-8.552,0.703,step_20,no_load
20.993741,17.8242,17.3145,17.7843,-0.4698,0.0,0.594,step_20,no_load
21.004164,17.8242,17.2266,17.7893,-0.5627,-8.433,0.502,step_20,no_load
21.014854,17.8242,17.2266,17.7935,-0.5669,0.0,0.425,step_20,no_load
21.025585,17.8242,17.2266,17.7987,-0.5721,0.0,0.345,step_20,no_load
21.036028,17.8242,17.2266,17.8015,-0.5749,0.0,0.279,step_20,no_load
21.046721,17.8242,17.2266,17.8039,-0.5773,0.0,0.236,step_20,no_load
21.057514,17.8242,17.2266,17.8059,-0.5793,0.0,0.199,step_20,no_load
21.068248,17.8242,17.2266,17.8075,-0.5809,0.0,0.169,step_20,no_load
21.080071,17.8242,17.2266,17.8096,-0.5830,0.0,0.139,step_20,no_load
21.090303,17.8242,17.2266,17.8108,-0.5842,0.0,0.117,step_20,no_load
21.100527,17.8242,17.2266,17.8118,-0.5852,0.0,0.104,step_20,no_load
21.110749,17.8242,17.2266,17.8128,-0.5862,0.0,0.093,step_20,no_load
21.121142,17.8242,17.2266,17.8136,-0.5870,0.0,0.084,step_20,no_load
21.131337,17.8242,17.2266,17.8144,-0.5878,0.0,0.076,step_20,no_load
21.141821,17.8242,17.2266,17.8151,-0.5885,0.0,0.070,step_20,no_load
21.152346,17.8242,17.2266,17.8157,-0.5891,0.0,0.064,step_20,no_load
21.162462,17.8242,17.2266,17.8163,-0.5897,0.0,0.059,step_20,no_load
21.173034,17.8242,17.2266,17.8168,-0.5902,0.0,0.055,step_20,no_load
21.183477,17.8242,17.2266,17.8173,-0.5907,0.0,0.051,step_20,no_load
21.194755,17.8242,17.2266,17.8178,-0.5912,0.0,0.047,step_20,no_load
21.204947,17.8242,17.2266,17.8183,-0.5917,0.0,0.044,step_20,no_load
21.21561,17.8242,17.2266,17.8189,-0.5923,0.0,0.040,step_20,no_load
21.22582,17.8242,17.2266,17.8192,-0.5926,0.0,0.037,step_20,no_load
21.23601,17.8242,17.2266,17.8196,-0.5930,0.0,0.034,step_20,no_load
21.246521,17.8242,17.2266,17.8199,-0.5933,0.0,0.032,step_20,no_load
21.256792,17.8242,17.2266,17.8202,-0.5936,0.0,0.030,step_20,no_load
21.266997,17.8242,17.2266,17.8204,-0.5938,0.0,0.027,step_20,no_load
21.277222,17.8242,17.2266,17.8207,-0.5941,0.0,0.026,step_20,no_load
21.287822,17.8242,17.2266,17.8209,-0.5943,0.0,0.024,step_20,no_load
21.298641,17.8242,17.2266,17.8212,-0.5946,0.0,0.022,step_20,no_load
21.308829,17.8242,17.2266,17.8214,-0.5948,0.0,0.021,step_20,no_load
21.319154,17.8242,17.2266,17.8216,-0.5950,0.0,0.019,step_20,no_load
21.329495,17.8242,17.2266,17.8217,-0.5951,0.0,0.018,step_20,no_load
21.339762,17.8242,17.2266,17.8219,-0.5953,0.0,0.017,step_20,no_load
21.349987,17.8242,17.2266,17.8221,-0.5955,0.0,0.016,step_20,no_load
21.360208,17.8242,17.2266,17.8223,-0.5957,0.0,0.014,step_20,no_load
21.370346,17.8242,17.2266,17.8224,-0.5958,0.0,0.013,step_20,no_load
21.38056,17.8242,17.2266,17.8225,-0.5959,0.0,0.012,step_20,no_load
21.391049,17.8242,17.2266,17.8226,-0.5960,0.0,0.011,step_20,no_load
21.401872,17.8242,17.2266,17.8228,-0.5962,0.0,0.011,step_20,no_load
21.41234,17.8242,17.2266,17.8229,-0.5963,0.0,0.010,step_20,no_load
21.422632,17.8242,17.2266,17.8229,-0.5963,0.0,0.009,step_20,no_load
21.432959,17.8242,17.2266,17.8230,-0.5964,0.0,0.009,step_20,no_load
21.443407,17.8242,17.2266,17.8231,-0.5965,0.0,0.008,step_20,no_load
21.454407,17.8242,17.2266,17.8232,-0.5966,0.0,0.007,step_20,no_load
21.464686,17.8242,17.2266,17.8233,-0.5967,0.0,0.007,step_20,no_load
21.47484,17.8242,17.2266,17.8233,-0.5967,0.0,0.006,step_20,no_load
21.485073,17.8242,17.2266,17.8234,-0.5968,0.0,0.006,step_20,no_load
21.495521,17.8242,17.2266,17.8235,-0.5969,0.0,0.005,step_20,no_load
21.505615,17.8242,17.2266,17.8235,-0.5969,0.0,0.005,step_20,no_load
21.51586,17.8242,17.2266,17.8236,-0.5970,0.0,0.005,step_20,no_load
21.526064,17.8242,17.2266,17.8236,-0.5970,0.0,0.004,step_20,no_load
21.536997,17.8242,17.2266,17.8236,-0.5970,0.0,0.004,step_20,no_load
21.547509,17.8242,17.2266,17.8237,-0.5971,0.0,0.004,step_20,no_load
21.558117,17.8242,17.2266,17.8237,-0.5971,0.0,0.004,step_20,no_load
21.568369,17.8242,17.2266,17.8237,-0.5971,0.0,0.003,step_20,no_load
21.579405,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
21.589968,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
21.600334,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
21.610773,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
21.621186,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
21.631969,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
21.642528,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
21.652909,17.8242,17.2266,17.8240,-0.5974,0.0,0.002,step_20,no_load
21.663545,17.8242,17.2266,17.8240,-0.5974,0.0,0.002,step_20,no_load
21.674005,17.8242,17.2266,17.8240,-0.5974,0.0,0.002,step_20,no_load
21.684557,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
21.694963,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
21.705626,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
21.717856,0.0,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
21.727912,0.0,17.2266,17.8241,-0.5975,0.0,0.001,step_20,no_load
21.738878,0.0,17.2266,17.8241,-0.5975,0.0,0.001,step_20,no_load
21.749082,0.0,17.2266,17.8241,-0.5975,0.0,0.001,step_20,no_load
21.759264,0.0,17.2266,17.8241,-0.5975,0.0,0.001,step_20,no_load
21.769414,0.0,17.2266,17.8241,-0.5975,0.0,0.001,step_20,no_load
21.779743,0.0,17.1387,17.8241,-0.6854,-8.51,0.001,step_20,no_load
21.790478,0.0,16.6113,17.5676,-0.9563,-49.129,-17.103,step_20,no_load
21.80113,0.0,15.9082,17.0041,-1.0959,-66.006,-56.344,step_20,no_load
21.812311,0.0,14.9414,16.1714,-1.2300,-86.468,-83.268,step_20,no_load
21.822776,0.0,13.7988,15.1025,-1.3037,-109.183,-106.889,step_20,no_load
21.832915,0.0,12.5684,13.8264,-1.2580,-121.353,-127.612,step_20,no_load
21.843325,0.0,11.2500,12.3685,-1.1185,-126.647,-145.791,step_20,no_load
21.853767,0.0,9.7559,10.7511,-0.9952,-143.086,-161.741,step_20,no_load
21.864014,0.0,8.2617,9.2221,-0.9604,-145.818,-152.904,step_20,no_load
21.874734,0.0,6.6797,7.8867,-1.2070,-147.575,-133.534,step_20,no_load
21.884927,0.0,5.7129,6.6964,-0.9835,-94.849,-119.034,step_20,no_load
21.896058,0.0,4.7461,5.3463,-0.6002,-86.857,-90.005,step_20,no_load
21.906237,0.0,4.0430,4.5644,-0.5214,-69.074,-78.195,step_20,no_load
21.91644,0.0,3.4277,3.8845,-0.4568,-60.306,-67.992,step_20,no_load
21.926925,0.0,2.9883,3.3027,-0.3144,-41.907,-58.179,step_20,no_load
21.937144,0.0,2.6367,2.7944,-0.1577,-34.406,-50.822,step_20,no_load
21.947743,0.0,2.4609,2.3635,0.0974,-16.586,-43.090,step_20,no_load
21.958342,0.0,2.3730,1.9992,0.3738,-8.293,-36.436,step_20,no_load
21.969283,0.0,2.3730,1.6912,0.6818,0.0,-30.802,step_20,no_load
21.979609,0.0,2.2852,1.4308,0.8544,-8.503,-26.039,step_20,no_load
21.990168,0.0,2.0215,1.1137,0.9078,-24.974,-21.137,step_20,no_load
22.000946,0.0,1.7578,0.9426,0.8152,-24.467,-17.108,step_20,no_load
22.011311,0.0,1.4941,0.7980,0.6961,-25.441,-14.463,step_20,no_load
22.022386,0.0,1.1426,0.6757,0.4669,-31.738,-12.226,step_20,no_load
22.03334,0.0,0.7910,0.5724,0.2186,-32.098,-10.335,step_20,no_load
22.043531,0.0,0.5273,0.4850,0.0423,-25.876,-8.737,step_20,no_load
22.05406,0.0,0.3516,0.4112,-0.0596,-16.687,-7.386,step_20,no_load
22.064417,0.0,0.3516,0.3487,0.0029,0.0,-6.243,step_20,no_load
22.074466,0.0,0.3516,0.2959,0.0557,0.0,-5.278,step_20,no_load
22.084774,0.0,0.4395,0.2513,0.1882,8.527,-4.462,step_20,no_load
22.094947,0.0,0.6152,0.2136,0.4016,17.271,-3.772,step_20,no_load
22.105362,0.0,0.7910,0.1677,0.6233,16.88,-3.062,step_20,no_load
22.115467,0.0,0.8789,0.1429,0.7360,8.699,-2.478,step_20,no_load
22.1257,0.0,0.8789,0.1220,0.7569,0.0,-2.095,step_20,no_load
22.136662,0.0,0.8789,0.1042,0.7747,0.0,-1.771,step_20,no_load
22.147324,0.0,0.7910,0.0893,0.7017,-8.244,-1.497,step_20,no_load
22.157789,0.0,0.6152,0.0766,0.5386,-16.799,-1.266,step_20,no_load
22.168466,0.0,0.4395,0.0659,0.3736,-16.456,-1.070,step_20,no_load
22.178964,0.0,0.1758,0.0569,0.1189,-25.119,-0.904,step_20,no_load
22.189584,0.0,0.0000,0.0492,-0.0492,-16.554,-0.764,step_20,no_load
22.199876,0.0,-0.0879,0.0428,-0.1307,-8.541,-0.646,step_20,no_load
22.210814,0.0,-0.0879,0.0349,-0.1228,0.0,-0.525,step_20,no_load
22.221303,0.0,-0.0879,0.0307,-0.1186,0.0,-0.425,step_20,no_load
22.232231,0.0,-0.0879,0.0271,-0.1150,0.0,-0.359,step_20,no_load
22.242727,0.0,0.0879,0.0240,0.0639,16.749,-0.303,step_20,no_load
22.253469,0.0,0.1758,0.0215,0.1543,8.183,-0.257,step_20,no_load
22.264108,0.0,0.2637,0.0193,0.2444,8.262,-0.217,step_20,no_load
22.275084,0.0,0.3516,0.0167,0.3349,8.008,-0.176,step_20,no_load
22.285395,0.0,0.3516,0.0152,0.3364,0.0,-0.144,step_20,no_load
22.295987,0.0,0.4395,0.0140,0.4255,8.299,-0.125,step_20,no_load
22.306396,0.0,0.4395,0.0129,0.4266,0.0,-0.110,step_20,no_load
22.316665,0.0,0.4395,0.0119,0.4276,0.0,-0.098,step_20,no_load
22.3269,0.0,0.4395,0.0110,0.4285,0.0,-0.088,step_20,no_load
22.33708,0.0,0.3516,0.0102,0.3414,-8.635,-0.080,step_20,no_load
22.347431,0.0,0.3516,0.0095,0.3421,0.0,-0.073,step_20,no_load
22.358091,0.0,0.2637,0.0088,0.2549,-8.246,-0.067,step_20,no_load
22.368612,0.0,0.2637,0.0082,0.2555,0.0,-0.062,step_20,no_load
22.378869,0.0,0.2637,0.0076,0.2561,0.0,-0.057,step_20,no_load
22.389785,0.0,0.1758,0.0071,0.1687,-8.052,-0.053,step_20,no_load
22.400041,0.0,0.1758,0.0064,0.1694,0.0,-0.048,step_20,no_load
22.410158,0.0,0.1758,0.0059,0.1699,0.0,-0.044,step_20,no_load
22.42072,0.0,0.0879,0.0055,0.0824,-8.322,-0.041,step_20,no_load
22.430946,0.0,0.0879,0.0052,0.0827,0.0,-0.038,step_20,no_load
22.441582,0.0,0.0879,0.0048,0.0831,0.0,-0.035,step_20,no_load
22.452248,0.0,0.0879,0.0045,0.0834,0.0,-0.033,step_20,no_load
22.462643,0.0,0.0879,0.0042,0.0837,0.0,-0.031,step_20,no_load
22.473889,0.0,0.0879,0.0039,0.0840,0.0,-0.028,step_20,no_load
22.484903,0.0,0.0879,0.0036,0.0843,0.0,-0.027,step_20,no_load
22.495336,0.0,0.0879,0.0033,0.0846,0.0,-0.024,step_20,no_load
22.506003,0.0,0.0879,0.0030,0.0849,0.0,-0.022,step_20,no_load
22.516214,0.0,0.0879,0.0028,0.0851,0.0,-0.021,step_20,no_load
22.526409,0.0,0.0879,0.0026,0.0853,0.0,-0.019,step_20,no_load
22.536783,0.0,0.0879,0.0025,0.0854,0.0,-0.018,step_20,no_load
22.547343,0.0,0.0879,0.0023,0.0856,0.0,-0.017,step_20,no_load
22.55773,0.0,0.0879,0.0021,0.0858,0.0,-0.016,step_20,no_load
22.56849,0.0,0.0879,0.0020,0.0859,0.0,-0.015,step_20,no_load
22.578717,0.0,0.0879,0.0019,0.0860,0.0,-0.014,step_20,no_load
22.589513,0.0,0.0879,0.0017,0.0862,0.0,-0.013,step_20,no_load
22.599931,0.0,0.0879,0.0016,0.0863,0.0,-0.012,step_20,no_load
22.61088,0.0,0.0879,0.0014,0.0865,0.0,-0.011,step_20,no_load
22.62115,0.0,0.0879,0.0013,0.0866,0.0,-0.010,step_20,no_load
22.631542,0.0,0.0879,0.0013,0.0866,0.0,-0.009,step_20,no_load
22.641885,0.0,0.0879,0.0012,0.0867,0.0,-0.009,step_20,no_load
22.652143,0.0,0.0879,0.0011,0.0868,0.0,-0.008,step_20,no_load
22.663097,0.0,0.0879,0.0010,0.0869,0.0,-0.007,step_20,no_load
22.67343,0.0,0.0879,0.0009,0.0870,0.0,-0.007,step_20,no_load
22.684486,0.0,0.0879,0.0009,0.0870,0.0,-0.006,step_20,no_load
22.694871,0.0,0.0879,0.0008,0.0871,0.0,-0.006,step_20,no_load
22.705082,0.0,0.0879,0.0007,0.0872,0.0,-0.006,step_20,no_load
22.715557,0.0,0.0879,0.0007,0.0872,0.0,-0.005,step_20,no_load
22.725865,0.0,0.0879,0.0006,0.0873,0.0,-0.005,step_20,no_load
22.736077,0.0,0.0879,0.0006,0.0873,0.0,-0.004,step_20,no_load
22.747022,0.0,0.0879,0.0006,0.0873,0.0,-0.004,step_20,no_load
22.757818,0.0,0.0879,0.0005,0.0874,0.0,-0.004,step_20,no_load
22.768255,0.0,0.0879,0.0005,0.0874,0.0,-0.004,step_20,no_load
22.77863,0.0,0.0879,0.0005,0.0874,0.0,-0.003,step_20,no_load
22.789134,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_20,no_load
22.799974,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_20,no_load
22.810677,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_20,no_load
22.821257,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_20,no_load
22.831685,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_20,no_load
22.842434,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_20,no_load
22.853089,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_20,no_load
22.864168,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_20,no_load
22.874988,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_20,no_load
22.885253,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_20,no_load
22.896126,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_20,no_load
22.906346,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_20,no_load
22.916569,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_20,no_load
22.928206,17.8242,0.0879,0.0002,0.0877,0.0,-0.001,step_20,no_load
22.939364,17.8242,0.0879,0.0001,0.0878,0.0,-0.001,step_20,no_load
22.949703,17.8242,0.0879,0.0001,0.0878,0.0,-0.001,step_20,no_load
22.96013,17.8242,0.0879,0.0001,0.0878,0.0,-0.001,step_20,no_load
22.970522,17.8242,0.0879,0.0001,0.0878,0.0,-0.001,step_20,no_load
22.981843,17.8242,0.1758,0.0001,0.1757,7.764,-0.001,step_20,no_load
22.992542,17.8242,0.5273,0.0001,0.5272,32.854,-0.001,step_20,no_load
23.002958,17.8242,1.0547,0.2566,0.7981,50.634,25.654,step_20,no_load
23.013913,17.8242,1.8457,0.8201,1.0256,72.204,56.344,step_20,no_load
23.024863,17.8242,2.8125,1.6528,1.1597,88.292,83.268,step_20,no_load
23.035338,17.8242,4.0430,3.3355,0.7075,117.47,112.181,step_20,no_load
23.046014,17.8242,5.3613,4.7055,0.6558,123.483,136.999,step_20,no_load
23.05619,17.8242,6.6797,6.2457,0.4340,129.56,154.027,step_20,no_load
23.066509,17.8242,7.9980,7.9094,0.0886,127.755,166.362,step_20,no_load
23.077431,17.8242,9.4922,9.3384,0.1538,136.806,142.902,step_20,no_load
23.08777,17.8242,10.7227,10.5488,0.1739,119.015,121.042,step_20,no_load
23.098123,17.8242,12.2168,11.5796,0.6372,144.316,103.083,step_20,no_load
23.108381,17.8242,13.2715,12.4779,0.7936,102.817,89.826,step_20,no_load
23.119204,17.8242,13.9746,13.2598,0.7148,64.964,78.195,step_20,no_load
23.12964,17.8242,14.5020,13.9398,0.5622,50.537,67.992,step_20,no_load
23.140286,17.8242,14.9414,14.7859,0.1555,41.274,56.409,step_20,no_load
23.151153,17.8242,15.2930,15.2542,0.0388,32.355,46.834,step_20,no_load
23.161904,17.8242,15.6445,15.6505,-0.0060,32.695,39.627,step_20,no_load
23.172145,17.8242,15.8203,15.9855,-0.1652,17.166,33.501,step_20,no_load
23.182282,17.8242,15.9082,16.2687,-0.3605,8.671,28.321,step_20,no_load
23.192508,17.8242,15.9961,16.5081,-0.5120,8.596,23.941,step_20,no_load
23.203629,17.8242,16.0840,16.7105,-0.6265,7.904,20.238,step_20,no_load
23.214039,17.8242,16.1719,16.8816,-0.7097,8.444,17.108,step_20,no_load
23.224551,17.8242,16.2598,17.0262,-0.7664,8.362,14.463,step_20,no_load
23.234856,17.8242,16.5234,17.1485,-0.6251,25.58,12.226,step_20,no_load
23.244953,17.8242,16.6113,17.2518,-0.6405,8.706,10.335,step_20,no_load
23.255624,17.8242,16.7871,17.3777,-0.5906,16.475,8.390,step_20,no_load
23.266584,17.8242,16.9629,17.4456,-0.4827,16.04,6.791,step_20,no_load
23.277126,17.8242,17.0508,17.5030,-0.4522,8.338,5.740,step_20,no_load
23.287564,17.8242,17.3145,17.5515,-0.2370,25.263,4.853,step_20,no_load
23.297737,17.8242,17.4023,17.5925,-0.1902,8.631,4.102,step_20,no_load
23.308036,17.8242,17.4902,17.6272,-0.1370,8.535,3.468,step_20,no_load
23.31821,17.8242,17.6660,17.6565,0.0095,17.279,2.931,step_20,no_load
23.328586,17.8242,17.6660,17.6813,-0.0153,0.0,2.478,step_20,no_load
23.338973,17.8242,17.6660,17.7022,-0.0362,0.0,2.095,step_20,no_load
23.349278,17.8242,17.6660,17.7200,-0.0540,0.0,1.771,step_20,no_load
23.359587,17.8242,17.6660,17.7349,-0.0689,0.0,1.497,step_20,no_load
23.369726,17.8242,17.6660,17.7476,-0.0816,0.0,1.266,step_20,no_load
23.380204,17.8242,17.5781,17.7630,-0.1849,-8.389,1.027,step_20,no_load
23.390349,17.8242,17.4902,17.7713,-0.2811,-8.664,0.831,step_20,no_load
23.400856,17.8242,17.4023,17.7783,-0.3760,-8.366,0.703,step_20,no_load
23.411812,17.8242,17.4023,17.7843,-0.3820,0.0,0.594,step_20,no_load
23.422357,17.8242,17.3145,17.7893,-0.4748,-8.326,0.502,step_20,no_load
23.433425,17.8242,17.2266,17.7935,-0.5669,-7.942,0.425,step_20,no_load
23.443725,17.8242,17.2266,17.7971,-0.5705,0.0,0.359,step_20,no_load
23.453928,17.8242,17.2266,17.8002,-0.5736,0.0,0.303,step_20,no_load
23.464198,17.8242,17.2266,17.8027,-0.5761,0.0,0.257,step_20,no_load
23.475255,17.8242,17.2266,17.8059,-0.5793,0.0,0.208,step_20,no_load
23.487314,17.8242,17.2266,17.8075,-0.5809,0.0,0.169,step_20,no_load
23.497645,17.8242,17.2266,17.8090,-0.5824,0.0,0.144,step_20,no_load
23.50811,17.8242,17.2266,17.8102,-0.5836,0.0,0.125,step_20,no_load
23.518309,17.8242,17.2266,17.8113,-0.5847,0.0,0.110,step_20,no_load
23.528718,17.8242,17.2266,17.8123,-0.5857,0.0,0.098,step_20,no_load
23.539363,17.8242,17.2266,17.8132,-0.5866,0.0,0.088,step_20,no_load
23.549943,17.8242,17.2266,17.8140,-0.5874,0.0,0.080,step_20,no_load
23.560803,17.8242,17.2266,17.8151,-0.5885,0.0,0.072,step_20,no_load
23.571051,17.8242,17.2266,17.8157,-0.5891,0.0,0.064,step_20,no_load
23.581346,17.8242,17.2266,17.8163,-0.5897,0.0,0.059,step_20,no_load
23.591958,17.8242,17.2266,17.8168,-0.5902,0.0,0.055,step_20,no_load
23.602336,17.8242,17.2266,17.8173,-0.5907,0.0,0.051,step_20,no_load
23.612726,17.8242,17.2266,17.8178,-0.5912,0.0,0.047,step_20,no_load
23.622981,17.8242,17.2266,17.8183,-0.5917,0.0,0.044,step_20,no_load
23.634388,17.8242,17.2266,17.8187,-0.5921,0.0,0.041,step_20,no_load
23.644831,17.8242,17.2266,17.8190,-0.5924,0.0,0.038,step_20,no_load
23.655021,17.8242,17.2266,17.8196,-0.5930,0.0,0.035,step_20,no_load
23.665604,17.8242,17.2266,17.8199,-0.5933,0.0,0.032,step_20,no_load
23.677327,17.8242,17.2266,17.8202,-0.5936,0.0,0.030,step_20,no_load
23.688406,17.8242,17.2266,17.8204,-0.5938,0.0,0.027,step_20,no_load
23.698697,17.8242,17.2266,17.8207,-0.5941,0.0,0.026,step_20,no_load
23.708958,17.8242,17.2266,17.8209,-0.5943,0.0,0.024,step_20,no_load
23.719406,17.8242,17.2266,17.8212,-0.5946,0.0,0.022,step_20,no_load
23.729885,17.8242,17.2266,17.8214,-0.5948,0.0,0.021,step_20,no_load
23.740076,17.8242,17.2266,17.8217,-0.5951,0.0,0.019,step_20,no_load
23.751007,17.8242,17.2266,17.8218,-0.5952,0.0,0.017,step_20,no_load
23.761169,17.8242,17.2266,17.8220,-0.5954,0.0,0.016,step_20,no_load
23.771358,17.8242,17.2266,17.8221,-0.5955,0.0,0.015,step_20,no_load
23.781577,17.8242,17.2266,17.8223,-0.5957,0.0,0.014,step_20,no_load
23.792111,17.8242,17.2266,17.8224,-0.5958,0.0,0.013,step_20,no_load
23.802384,17.8242,17.2266,17.8225,-0.5959,0.0,0.012,step_20,no_load
23.812871,17.8242,17.2266,17.8226,-0.5960,0.0,0.011,step_20,no_load
23.82298,17.8242,17.2266,17.8228,-0.5962,0.0,0.011,step_20,no_load
23.833309,17.8242,17.2266,17.8229,-0.5963,0.0,0.010,step_20,no_load
23.843788,17.8242,17.2266,17.8229,-0.5963,0.0,0.009,step_20,no_load
23.854465,17.8242,17.2266,17.8230,-0.5964,0.0,0.009,step_20,no_load
23.864648,17.8242,17.2266,17.8231,-0.5965,0.0,0.008,step_20,no_load
