time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.856498,0.0,0.1318,0.0009,0.1309,0.0,-0.000,staircase3,no_load
20.868232,-22.4945,0.1318,0.0009,0.1309,0.0,-0.000,staircase3,no_load
20.879283,-22.4945,0.1318,0.0009,0.1309,0.0,-0.000,staircase3,no_load
20.889527,-22.4945,0.1318,0.0009,0.1309,0.0,-0.000,staircase3,no_load
20.899888,-22.4945,0.1318,0.0009,0.1309,0.0,-0.000,staircase3,no_load
20.910521,-22.4945,0.0439,0.0009,0.0430,-8.267,-0.000,staircase3,no_load
20.921156,-22.4945,-0.3076,0.0009,-0.3085,-33.051,-0.000,staircase3,no_load
20.93176,-22.4945,-0.7471,0.0009,-0.7480,-41.447,-0.000,staircase3,no_load
20.942812,-22.4945,-1.3623,-0.3849,-0.9774,-55.664,-38.572,staircase3,no_load
20.953463,-22.4945,-2.1533,-1.2054,-0.9479,-74.265,-82.059,staircase3,no_load
20.964128,-22.4945,-3.1201,-2.3810,-0.7391,-90.652,-117.555,staircase3,no_load
20.974787,-22.4945,-4.2627,-3.8463,-0.4164,-107.196,-146.529,staircase3,no_load
20.985431,-22.4945,-5.6689,-6.4738,0.8049,-132.112,-175.165,staircase3,no_load
20.996118,-22.4945,-7.2510,-8.0547,0.8037,-148.04,-158.091,staircase3,no_load
21.00675,-22.4945,-8.7451,-9.6060,0.8609,-140.529,-155.134,staircase3,no_load
21.017273,-22.4945,-10.3271,-10.8622,0.5351,-150.337,-125.618,staircase3,no_load
21.028092,-22.4945,-11.9092,-11.9704,0.0612,-146.233,-110.824,staircase3,no_load
21.038711,-22.4945,-13.4033,-13.1360,-0.2673,-140.701,-116.558,staircase3,no_load
21.049754,-22.4945,-14.7217,-14.0774,-0.6443,-119.388,-94.135,staircase3,no_load
21.060447,-22.4945,-15.9521,-15.2655,-0.6866,-115.066,-79.209,staircase3,no_load
21.071053,-22.4945,-16.9189,-16.0607,-0.8582,-91.156,-79.522,staircase3,no_load
21.081457,-22.4945,-17.7100,-16.7689,-0.9411,-76.038,-70.821,staircase3,no_load
21.092029,-22.4945,-18.3252,-17.3991,-0.9261,-58.191,-63.016,staircase3,no_load
21.103018,-22.4945,-18.7646,-17.9598,-0.8048,-39.985,-56.071,staircase3,no_load
21.114027,-22.4945,-19.2920,-18.4587,-0.8333,-47.906,-49.891,staircase3,no_load
21.124156,-22.4945,-19.5557,-18.9026,-0.6531,-26.034,-44.392,staircase3,no_load
21.134626,-22.4945,-19.9072,-19.2976,-0.6096,-33.572,-39.499,staircase3,no_load
21.145076,-22.4945,-20.1709,-19.8100,-0.3609,-25.234,-34.159,staircase3,no_load
21.156115,-22.4945,-20.5225,-20.1050,-0.4175,-31.851,-29.498,staircase3,no_load
21.16683,-22.4945,-20.6982,-20.3675,-0.3307,-16.398,-26.247,staircase3,no_load
21.177254,-22.4945,-20.8740,-20.6010,-0.2730,-16.865,-23.354,staircase3,no_load
21.187654,-22.4945,-21.1377,-20.8088,-0.3289,-25.356,-20.780,staircase3,no_load
21.19833,-22.4945,-21.2256,-20.9937,-0.2319,-8.233,-18.490,staircase3,no_load
21.209011,-22.4945,-21.4014,-21.1582,-0.2432,-16.459,-16.452,staircase3,no_load
21.219217,-22.4945,-21.4893,-21.3046,-0.1847,-8.613,-14.639,staircase3,no_load
21.229495,-22.4945,-21.5771,-21.4349,-0.1422,-8.543,-13.025,staircase3,no_load
21.239966,-22.4945,-21.6650,-21.5508,-0.1142,-8.395,-11.590,staircase3,no_load
21.250666,-22.4945,-21.7529,-21.7011,-0.0518,-8.215,-10.023,staircase3,no_load
21.260853,-22.4945,-21.8408,-21.7877,-0.0531,-8.629,-8.655,staircase3,no_load
21.271148,-22.4945,-21.8408,-21.8647,0.0239,0.0,-7.701,staircase3,no_load
21.28155,-22.4945,-21.8408,-21.9332,0.0924,0.0,-6.853,staircase3,no_load
21.292154,-22.4945,-21.9287,-21.9942,0.0655,-8.289,-6.097,staircase3,no_load
21.302362,-22.4945,-22.0166,-22.0484,0.0318,-8.611,-5.425,staircase3,no_load
21.313459,-22.4945,-22.1045,-22.0967,-0.0078,-7.921,-4.827,staircase3,no_load
21.324389,-22.4945,-22.1924,-22.1397,-0.0527,-8.042,-4.295,staircase3,no_load
21.335044,-22.4945,-22.1924,-22.1954,0.0030,0.0,-3.714,staircase3,no_load
21.345257,-22.4945,-22.1924,-22.2274,0.0350,0.0,-3.208,staircase3,no_load
21.356079,-22.4945,-22.1924,-22.2560,0.0636,0.0,-2.854,staircase3,no_load
21.366653,-22.4945,-22.1924,-22.2814,0.0890,0.0,-2.540,staircase3,no_load
21.37783,-22.4945,-22.1924,-22.3040,0.1116,0.0,-2.260,staircase3,no_load
21.389309,-22.4945,-22.1924,-22.3241,0.1317,0.0,-2.011,staircase3,no_load
21.399581,-22.4945,-22.1924,-22.3420,0.1496,0.0,-1.789,staircase3,no_load
21.409871,-22.4945,-22.1924,-22.3579,0.1655,0.0,-1.592,staircase3,no_load
21.420141,-22.4945,-22.1924,-22.3785,0.1861,0.0,-1.377,staircase3,no_load
21.43052,-22.4945,-22.1924,-22.3904,0.1980,0.0,-1.189,staircase3,no_load
21.441537,-22.4945,-22.1924,-22.4010,0.2086,0.0,-1.058,staircase3,no_load
21.45263,-22.4945,-22.1924,-22.4104,0.2180,0.0,-0.941,staircase3,no_load
21.462928,-22.4945,-22.1924,-22.4188,0.2264,0.0,-0.837,staircase3,no_load
21.473205,-22.4945,-22.1924,-22.4262,0.2338,0.0,-0.745,staircase3,no_load
21.483831,-22.4945,-22.1924,-22.4329,0.2405,0.0,-0.663,staircase3,no_load
21.494389,-22.4945,-22.1924,-22.4388,0.2464,0.0,-0.590,staircase3,no_load
21.504983,-22.4945,-22.1924,-22.4440,0.2516,0.0,-0.525,staircase3,no_load
21.515638,-22.4945,-22.1924,-22.4509,0.2585,0.0,-0.455,staircase3,no_load
21.526469,-22.4945,-22.1924,-22.4548,0.2624,0.0,-0.396,staircase3,no_load
21.537644,-22.4945,-22.1924,-22.4584,0.2660,0.0,-0.355,staircase3,no_load
21.548567,-22.4945,-22.1924,-22.4616,0.2692,0.0,-0.320,staircase3,no_load
21.558957,-22.4945,-22.1924,-22.4644,0.2720,0.0,-0.288,staircase3,no_load
21.569265,-22.4945,-22.1924,-22.4671,0.2747,0.0,-0.261,staircase3,no_load
21.580313,-22.4945,-22.1924,-22.4705,0.2781,0.0,-0.230,staircase3,no_load
21.590538,-22.4945,-22.1924,-22.4725,0.2801,0.0,-0.204,staircase3,no_load
21.600824,-22.4945,-22.1924,-22.4744,0.2820,0.0,-0.185,staircase3,no_load
21.611454,-22.4945,-22.1924,-22.4761,0.2837,0.0,-0.168,staircase3,no_load
21.621875,-22.4945,-22.1924,-22.4776,0.2852,0.0,-0.153,staircase3,no_load
21.632376,-22.4945,-22.1924,-22.4790,0.2866,0.0,-0.140,staircase3,no_load
21.642892,-22.4945,-22.1924,-22.4803,0.2879,0.0,-0.127,staircase3,no_load
21.653252,-22.4945,-22.1924,-22.4814,0.2890,0.0,-0.116,staircase3,no_load
21.66374,-22.4945,-22.1924,-22.4825,0.2901,0.0,-0.106,staircase3,no_load
21.674379,-22.4945,-22.1924,-22.4835,0.2911,0.0,-0.097,staircase3,no_load
21.684565,-22.4945,-22.1924,-22.4844,0.2920,0.0,-0.088,staircase3,no_load
21.695188,-22.4945,-22.1924,-22.4855,0.2931,0.0,-0.079,staircase3,no_load
21.705843,-22.4945,-22.1924,-22.4862,0.2938,0.0,-0.071,staircase3,no_load
21.71601,-22.4945,-22.1924,-22.4869,0.2945,0.0,-0.065,staircase3,no_load
21.726313,-22.4945,-22.1924,-22.4875,0.2951,0.0,-0.059,staircase3,no_load
21.736914,-22.4945,-22.1924,-22.4880,0.2956,0.0,-0.054,staircase3,no_load
21.747263,-22.4945,-22.1924,-22.4885,0.2961,0.0,-0.049,staircase3,no_load
21.758121,-22.4945,-22.1924,-22.4890,0.2966,0.0,-0.045,staircase3,no_load
21.768384,-22.4945,-22.1924,-22.4894,0.2970,0.0,-0.041,staircase3,no_load
21.779283,-22.4945,-22.1924,-22.4898,0.2974,0.0,-0.038,staircase3,no_load
21.790119,-22.4945,-22.1924,-22.4903,0.2979,0.0,-0.034,staircase3,no_load
21.800341,-22.4945,-22.1924,-22.4906,0.2982,0.0,-0.030,staircase3,no_load
21.810851,-22.4945,-22.1924,-22.4908,0.2984,0.0,-0.028,staircase3,no_load
21.8215,-22.4945,-22.1924,-22.4911,0.2987,0.0,-0.025,staircase3,no_load
21.832132,-22.4945,-22.1924,-22.4913,0.2989,0.0,-0.023,staircase3,no_load
21.842334,-22.4945,-22.1924,-22.4915,0.2991,0.0,-0.021,staircase3,no_load
21.8532,-22.4945,-22.1924,-22.4917,0.2993,0.0,-0.020,staircase3,no_load
21.863698,-22.4945,-22.1924,-22.4919,0.2995,0.0,-0.018,staircase3,no_load
21.874158,-22.4945,-22.1924,-22.4921,0.2997,0.0,-0.016,staircase3,no_load
21.88488,-22.4945,-22.1924,-22.4922,0.2998,0.0,-0.015,staircase3,no_load
21.895997,-22.4945,-22.1924,-22.4924,0.3000,0.0,-0.013,staircase3,no_load
21.906637,-22.4945,-22.1924,-22.4925,0.3001,0.0,-0.012,staircase3,no_load
21.917354,-22.4945,-22.1924,-22.4927,0.3003,0.0,-0.011,staircase3,no_load
21.928089,-22.4945,-22.1924,-22.4928,0.3004,0.0,-0.010,staircase3,no_load
21.938694,-22.4945,-22.1924,-22.4929,0.3005,0.0,-0.009,staircase3,no_load
21.949358,-22.4945,-22.1924,-22.4929,0.3005,0.0,-0.008,staircase3,no_load
21.959988,-22.4945,-22.1924,-22.4930,0.3006,0.0,-0.008,staircase3,no_load
21.970861,-22.4945,-22.1924,-22.4931,0.3007,0.0,-0.007,staircase3,no_load
21.981225,-22.4945,-22.1924,-22.4932,0.3008,0.0,-0.006,staircase3,no_load
21.991839,-22.4945,-22.1924,-22.4932,0.3008,0.0,-0.006,staircase3,no_load
22.002238,-22.4945,-22.1924,-22.4933,0.3009,0.0,-0.005,staircase3,no_load
22.012982,-22.4945,-22.1924,-22.4933,0.3009,0.0,-0.005,staircase3,no_load
22.023466,-22.4945,-22.1924,-22.4934,0.3010,0.0,-0.004,staircase3,no_load
22.033999,-22.4945,-22.1924,-22.4934,0.3010,0.0,-0.004,staircase3,no_load
22.044131,-22.4945,-22.1924,-22.4935,0.3011,0.0,-0.004,staircase3,no_load
22.0548,-22.4945,-22.1924,-22.4935,0.3011,0.0,-0.003,staircase3,no_load
22.065369,-22.4945,-22.1924,-22.4935,0.3011,0.0,-0.003,staircase3,no_load
22.076093,-22.4945,-22.1924,-22.4936,0.3012,0.0,-0.003,staircase3,no_load
22.086408,-22.4945,-22.1924,-22.4936,0.3012,0.0,-0.002,staircase3,no_load
22.096851,-22.4945,-22.1924,-22.4936,0.3012,0.0,-0.002,staircase3,no_load
22.107321,-22.4945,-22.1924,-22.4936,0.3012,0.0,-0.002,staircase3,no_load
22.117558,-22.4945,-22.1924,-22.4936,0.3012,0.0,-0.002,staircase3,no_load
22.128203,-22.4945,-22.1924,-22.4937,0.3013,0.0,-0.002,staircase3,no_load
22.138795,-22.4945,-22.1924,-22.4937,0.3013,0.0,-0.002,staircase3,no_load
22.14973,-22.4945,-22.1924,-22.4937,0.3013,0.0,-0.001,staircase3,no_load
22.160753,-22.4945,-22.1924,-22.4937,0.3013,0.0,-0.001,staircase3,no_load
22.171896,-22.4945,-22.1924,-22.4937,0.3013,0.0,-0.001,staircase3,no_load
22.18264,-22.4945,-22.1924,-22.4937,0.3013,0.0,-0.001,staircase3,no_load
22.193293,-22.4945,-22.1924,-22.4937,0.3013,0.0,-0.001,staircase3,no_load
22.204023,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.001,staircase3,no_load
22.214508,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.001,staircase3,no_load
22.22484,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.001,staircase3,no_load
22.235391,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.001,staircase3,no_load
22.245465,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.001,staircase3,no_load
22.256077,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.001,staircase3,no_load
22.266392,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.001,staircase3,no_load
22.276534,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.286604,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.297616,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.308169,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.318703,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.328887,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.339109,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.34984,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.360913,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.371757,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.382072,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.392276,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.402933,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.413172,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.423402,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.434041,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.444715,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.456213,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.466464,-22.4945,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.477985,-44.989,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.488525,-44.989,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.499134,-44.989,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.509354,-44.989,-22.1924,-22.4938,0.3014,0.0,-0.000,staircase3,no_load
22.520634,-44.989,-22.2803,-22.4938,0.2135,-7.793,-0.000,staircase3,no_load
22.531303,-44.989,-22.6318,-22.4938,-0.1380,-32.946,-0.000,staircase3,no_load
22.542265,-44.989,-23.1592,-22.4938,-0.6654,-48.112,-0.000,staircase3,no_load
22.552962,-44.989,-23.7744,-22.8798,-0.8946,-57.511,-38.591,staircase3,no_load
22.563736,-44.989,-24.6533,-23.7008,-0.9525,-81.576,-82.100,staircase3,no_load
22.574513,-44.989,-25.7080,-24.8769,-0.8311,-97.866,-117.614,staircase3,no_load
22.585179,-44.989,-26.9385,-27.1676,0.2291,-115.367,-152.715,staircase3,no_load
22.59598,-44.989,-28.3447,-28.9718,0.6271,-130.192,-180.418,staircase3,no_load
22.606912,-44.989,-29.9268,-30.5526,0.6258,-144.722,-158.081,staircase3,no_load
22.617993,-44.989,-31.5088,-32.1042,0.5954,-142.767,-155.156,staircase3,no_load
22.628877,-44.989,-33.1787,-33.3608,0.1821,-153.427,-125.667,staircase3,no_load
22.639315,-44.989,-34.7607,-34.4689,-0.2918,-151.562,-110.804,staircase3,no_load
22.649653,-44.989,-36.0791,-35.6346,-0.4445,-127.53,-116.573,staircase3,no_load
22.659952,-44.989,-37.3096,-36.5764,-0.7332,-119.478,-94.180,staircase3,no_load
22.670312,-44.989,-38.4521,-37.7651,-0.6870,-110.28,-79.244,staircase3,no_load
22.681175,-44.989,-39.4189,-38.5598,-0.8591,-88.999,-79.471,staircase3,no_load
22.691978,-44.989,-40.2979,-39.2675,-1.0304,-81.366,-70.774,staircase3,no_load
22.702174,-44.989,-40.8252,-39.8973,-0.9279,-51.716,-62.975,staircase3,no_load
22.712861,-44.989,-41.3525,-40.4576,-0.8949,-49.34,-56.034,staircase3,no_load
22.723515,-44.989,-41.7920,-40.9562,-0.8358,-41.252,-49.858,staircase3,no_load
22.734206,-44.989,-42.1436,-41.3998,-0.7438,-32.887,-44.363,staircase3,no_load
22.744998,-44.989,-42.4951,-41.7945,-0.7006,-32.57,-39.473,staircase3,no_load
22.755703,-44.989,-42.7588,-42.3066,-0.4522,-24.633,-34.136,staircase3,no_load
22.766272,-44.989,-43.0225,-42.6014,-0.4211,-24.95,-29.479,staircase3,no_load
22.776782,-44.989,-43.1982,-42.8637,-0.3345,-16.717,-26.230,staircase3,no_load
22.787814,-44.989,-43.4619,-43.0971,-0.3648,-23.903,-23.339,staircase3,no_load
22.798535,-44.989,-43.6377,-43.3047,-0.3330,-16.398,-20.767,staircase3,no_load
22.809172,-44.989,-43.7256,-43.4895,-0.2361,-8.264,-18.478,staircase3,no_load
22.819636,-44.989,-43.9014,-43.6539,-0.2475,-16.8,-16.441,staircase3,no_load
22.82984,-44.989,-43.9893,-43.8002,-0.1891,-8.614,-14.629,staircase3,no_load
22.840145,-44.989,-44.1650,-43.9900,-0.1750,-17.05,-12.651,staircase3,no_load
22.850831,-44.989,-44.1650,-44.0992,-0.0658,0.0,-10.925,staircase3,no_load
22.86194,-44.989,-44.2529,-44.1964,-0.0565,-7.913,-9.721,staircase3,no_load
22.872422,-44.989,-44.3408,-44.2829,-0.0579,-8.386,-8.650,staircase3,no_load
22.883563,-44.989,-44.4287,-44.3599,-0.0688,-7.89,-7.696,staircase3,no_load
22.894058,-44.989,-44.5166,-44.4284,-0.0882,-8.375,-6.848,staircase3,no_load
22.904541,-44.989,-44.5166,-44.4893,-0.0273,0.0,-6.093,staircase3,no_load
22.915059,-44.989,-44.6045,-44.5683,-0.0362,-8.357,-5.269,staircase3,no_load
22.925429,-44.989,-44.6045,-44.6138,0.0093,0.0,-4.551,staircase3,no_load
22.936513,-44.989,-44.6045,-44.6543,0.0498,0.0,-4.049,staircase3,no_load
22.947005,-44.989,-44.6045,-44.6904,0.0859,0.0,-3.603,staircase3,no_load
22.957691,-44.989,-44.6045,-44.7224,0.1179,0.0,-3.206,staircase3,no_load
22.96848,-44.989,-44.6045,-44.7509,0.1464,0.0,-2.852,staircase3,no_load
22.979013,-44.989,-44.6045,-44.7763,0.1718,0.0,-2.538,staircase3,no_load
22.989629,-44.989,-44.6045,-44.7989,0.1944,0.0,-2.258,staircase3,no_load
23.000493,-44.989,-44.6045,-44.8282,0.2237,0.0,-1.953,staircase3,no_load
23.011077,-44.989,-44.6045,-44.8451,0.2406,0.0,-1.686,staircase3,no_load
23.021291,-44.989,-44.6045,-44.8601,0.2556,0.0,-1.501,staircase3,no_load
23.032007,-44.989,-44.6045,-44.8734,0.2689,0.0,-1.335,staircase3,no_load
23.042404,-44.989,-44.6045,-44.8853,0.2808,0.0,-1.188,staircase3,no_load
23.052641,-44.989,-44.6045,-44.8959,0.2914,0.0,-1.057,staircase3,no_load
23.063685,-44.989,-44.6045,-44.9053,0.3008,0.0,-0.941,staircase3,no_load
23.074017,-44.989,-44.6045,-44.9136,0.3091,0.0,-0.837,staircase3,no_load
23.084914,-44.989,-44.6045,-44.9211,0.3166,0.0,-0.745,staircase3,no_load
23.095906,-44.989,-44.6045,-44.9308,0.3263,0.0,-0.644,staircase3,no_load
23.10611,-44.989,-44.6045,-44.9363,0.3318,0.0,-0.556,staircase3,no_load
23.11718,-44.989,-44.6045,-44.9413,0.3368,0.0,-0.495,staircase3,no_load
23.128157,-44.989,-44.6045,-44.9457,0.3412,0.0,-0.442,staircase3,no_load
23.139223,-44.989,-44.6045,-44.9496,0.3451,0.0,-0.396,staircase3,no_load
23.149564,-44.989,-44.6045,-44.9532,0.3487,0.0,-0.355,staircase3,no_load
23.160092,-44.989,-44.6045,-44.9579,0.3534,0.0,-0.312,staircase3,no_load
23.171146,-44.989,-44.6045,-44.9606,0.3561,0.0,-0.274,staircase3,no_load
23.181268,-44.989,-44.6045,-44.9631,0.3586,0.0,-0.248,staircase3,no_load
23.191624,-44.989,-44.6045,-44.9653,0.3608,0.0,-0.224,staircase3,no_load
23.202634,-44.989,-44.6045,-44.9674,0.3629,0.0,-0.204,staircase3,no_load
23.213674,-44.989,-44.6045,-44.9692,0.3647,0.0,-0.185,staircase3,no_load
23.2238,-44.989,-44.6045,-44.9709,0.3664,0.0,-0.168,staircase3,no_load
23.234678,-44.989,-44.6045,-44.9724,0.3679,0.0,-0.153,staircase3,no_load
23.245012,-44.989,-44.6045,-44.9745,0.3700,0.0,-0.136,staircase3,no_load
23.255595,-44.989,-44.6045,-44.9757,0.3712,0.0,-0.121,staircase3,no_load
23.265822,-44.989,-44.6045,-44.9768,0.3723,0.0,-0.111,staircase3,no_load
23.276243,-44.989,-44.6045,-44.9778,0.3733,0.0,-0.101,staircase3,no_load
23.286459,-44.989,-44.6045,-44.9787,0.3742,0.0,-0.092,staircase3,no_load
23.296688,-44.989,-44.6045,-44.9796,0.3751,0.0,-0.084,staircase3,no_load
23.307337,-44.989,-44.6045,-44.9803,0.3758,0.0,-0.077,staircase3,no_load
23.317927,-44.989,-44.6045,-44.9810,0.3765,0.0,-0.071,staircase3,no_load
23.328139,-44.989,-44.6045,-44.9817,0.3772,0.0,-0.064,staircase3,no_load
23.339054,-44.989,-44.6045,-44.9823,0.3778,0.0,-0.059,staircase3,no_load
23.349344,-44.989,-44.6045,-44.9828,0.3783,0.0,-0.054,staircase3,no_load
23.360147,-44.989,-44.6045,-44.9835,0.3790,0.0,-0.048,staircase3,no_load
23.371198,-44.989,-44.6045,-44.9840,0.3795,0.0,-0.043,staircase3,no_load
23.381614,-44.989,-44.6045,-44.9844,0.3799,0.0,-0.040,staircase3,no_load
23.392257,-44.989,-44.6045,-44.9847,0.3802,0.0,-0.036,staircase3,no_load
23.403387,-44.989,-44.6045,-44.9851,0.3806,0.0,-0.033,staircase3,no_load
23.414004,-44.989,-44.6045,-44.9854,0.3809,0.0,-0.030,staircase3,no_load
23.424198,-44.989,-44.6045,-44.9856,0.3811,0.0,-0.028,staircase3,no_load
23.434482,-44.989,-44.6045,-44.9859,0.3814,0.0,-0.025,staircase3,no_load
23.445384,-44.989,-44.6045,-44.9862,0.3817,0.0,-0.023,staircase3,no_load
23.455989,-44.989,-44.6045,-44.9864,0.3819,0.0,-0.020,staircase3,no_load
23.466385,-44.989,-44.6045,-44.9866,0.3821,0.0,-0.019,staircase3,no_load
23.477034,-44.989,-44.6045,-44.9868,0.3823,0.0,-0.017,staircase3,no_load
23.48766,-44.989,-44.6045,-44.9870,0.3825,0.0,-0.016,staircase3,no_load
23.49796,-44.989,-44.6045,-44.9871,0.3826,0.0,-0.014,staircase3,no_load
23.508471,-44.989,-44.6045,-44.9872,0.3827,0.0,-0.013,staircase3,no_load
23.519226,-44.989,-44.6045,-44.9874,0.3829,0.0,-0.012,staircase3,no_load
23.529509,-44.989,-44.6045,-44.9875,0.3830,0.0,-0.011,staircase3,no_load
23.540076,-44.989,-44.6045,-44.9876,0.3831,0.0,-0.010,staircase3,no_load
23.550699,-44.989,-44.6045,-44.9877,0.3832,0.0,-0.009,staircase3,no_load
23.56125,-44.989,-44.6045,-44.9878,0.3833,0.0,-0.008,staircase3,no_load
23.571704,-44.989,-44.6045,-44.9879,0.3834,0.0,-0.007,staircase3,no_load
23.582332,-44.989,-44.6045,-44.9879,0.3834,0.0,-0.007,staircase3,no_load
23.592892,-44.989,-44.6045,-44.9880,0.3835,0.0,-0.006,staircase3,no_load
23.603014,-44.989,-44.6045,-44.9880,0.3835,0.0,-0.006,staircase3,no_load
23.613149,-44.989,-44.6045,-44.9881,0.3836,0.0,-0.005,staircase3,no_load
23.623818,-44.989,-44.6045,-44.9881,0.3836,0.0,-0.005,staircase3,no_load
23.634933,-44.989,-44.6045,-44.9882,0.3837,0.0,-0.004,staircase3,no_load
23.645507,-44.989,-44.6045,-44.9882,0.3837,0.0,-0.004,staircase3,no_load
23.656114,-44.989,-44.6045,-44.9883,0.3838,0.0,-0.003,staircase3,no_load
23.667068,-44.989,-44.6045,-44.9883,0.3838,0.0,-0.003,staircase3,no_load
23.677642,-44.989,-44.6045,-44.9883,0.3838,0.0,-0.003,staircase3,no_load
23.688003,-44.989,-44.6045,-44.9884,0.3839,0.0,-0.003,staircase3,no_load
23.698562,-44.989,-44.6045,-44.9884,0.3839,0.0,-0.002,staircase3,no_load
23.709355,-44.989,-44.6045,-44.9884,0.3839,0.0,-0.002,staircase3,no_load
23.719965,-44.989,-44.6045,-44.9884,0.3839,0.0,-0.002,staircase3,no_load
23.730535,-44.989,-44.6045,-44.9885,0.3840,0.0,-0.002,staircase3,no_load
23.741175,-44.989,-44.6045,-44.9885,0.3840,0.0,-0.002,staircase3,no_load
23.751862,-44.989,-44.6045,-44.9885,0.3840,0.0,-0.002,staircase3,no_load
23.762025,-44.989,-44.6045,-44.9885,0.3840,0.0,-0.001,staircase3,no_load
23.772355,-44.989,-44.6045,-44.9885,0.3840,0.0,-0.001,staircase3,no_load
23.783418,-44.989,-44.6045,-44.9885,0.3840,0.0,-0.001,staircase3,no_load
23.794766,-44.989,-44.6045,-44.9885,0.3840,0.0,-0.001,staircase3,no_load
23.805363,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.001,staircase3,no_load
23.816073,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.001,staircase3,no_load
23.826448,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.001,staircase3,no_load
23.837275,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.001,staircase3,no_load
23.847392,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.001,staircase3,no_load
23.85808,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.001,staircase3,no_load
23.869098,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.001,staircase3,no_load
23.879301,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.001,staircase3,no_load
23.88975,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.900149,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.910874,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.921537,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.932167,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.943229,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.954091,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.964765,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.975428,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.986076,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
23.996311,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.007441,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.018289,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.029136,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.039492,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.050215,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.061039,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
