time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.385402,0.0,-0.0879,0.0784,-0.1663,0.0,-0.094,step_5,loaded
17.396776,0.0,-0.0879,0.0775,-0.1654,0.0,-0.085,step_5,loaded
17.407981,0.0,-0.0879,0.0767,-0.1646,0.0,-0.077,step_5,loaded
17.418546,0.0,-0.0879,0.0760,-0.1639,0.0,-0.069,step_5,loaded
17.428705,0.0,-0.0879,0.0754,-0.1633,0.0,-0.063,step_5,loaded
17.439473,0.0,-0.0879,0.0748,-0.1627,0.0,-0.057,step_5,loaded
17.449609,0.0,-0.0879,0.0743,-0.1622,0.0,-0.052,step_5,loaded
17.460167,0.0,-0.0879,0.0736,-0.1615,0.0,-0.046,step_5,loaded
17.470327,0.0,-0.0879,0.0732,-0.1611,0.0,-0.041,step_5,loaded
17.480753,0.0,-0.0879,0.0728,-0.1607,0.0,-0.038,step_5,loaded
17.49176,0.0,-0.0879,0.0725,-0.1604,0.0,-0.034,step_5,loaded
17.501905,0.0,-0.0879,0.0722,-0.1601,0.0,-0.031,step_5,loaded
17.512084,0.0,-0.0879,0.0719,-0.1598,0.0,-0.029,step_5,loaded
17.522828,0.0,-0.0879,0.0716,-0.1595,0.0,-0.026,step_5,loaded
17.533433,0.0,-0.0879,0.0714,-0.1593,0.0,-0.024,step_5,loaded
17.543541,0.0,-0.0879,0.0712,-0.1591,0.0,-0.022,step_5,loaded
17.554249,0.0,-0.0879,0.0710,-0.1589,0.0,-0.020,step_5,loaded
17.565279,0.0,-0.0879,0.0707,-0.1586,0.0,-0.018,step_5,loaded
17.576259,0.0,-0.0879,0.0706,-0.1585,0.0,-0.016,step_5,loaded
17.586884,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,step_5,loaded
17.597458,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,step_5,loaded
17.608168,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_5,loaded
17.618889,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,step_5,loaded
17.62947,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_5,loaded
17.63973,0.0,-0.0879,0.0698,-0.1577,0.0,-0.010,step_5,loaded
17.650775,0.0,-0.0879,0.0697,-0.1576,0.0,-0.009,step_5,loaded
17.661746,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_5,loaded
17.672735,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_5,loaded
17.683779,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_5,loaded
17.694719,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_5,loaded
17.704847,0.0,-0.0879,0.0694,-0.1573,0.0,-0.005,step_5,loaded
17.71591,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_5,loaded
17.726924,0.0,-0.0879,0.0693,-0.1572,0.0,-0.004,step_5,loaded
17.737895,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_5,loaded
17.748363,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_5,loaded
17.758432,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
17.769442,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
17.780454,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
17.791399,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_5,loaded
17.801537,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
17.811794,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
17.821954,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
17.832603,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
17.843596,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_5,loaded
17.854053,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_5,loaded
17.864174,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
17.875072,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
17.88563,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
17.896588,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
17.90756,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
17.918457,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
17.929054,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
17.939821,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
17.950386,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
17.961017,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
17.971418,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
17.981993,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
17.992493,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.002893,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.013529,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.02368,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.033986,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.044398,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.054918,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.065938,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.076441,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.087691,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.098402,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.109565,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.120169,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.130502,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
18.141705,4.8955,0.0000,0.0688,-0.0688,7.846,-0.000,step_5,loaded
18.152385,4.8955,0.2637,0.0688,0.1949,24.691,-0.000,step_5,loaded
18.16284,4.8955,0.6152,0.4235,0.1917,33.62,35.473,step_5,loaded
18.173532,4.8955,1.0547,1.0878,-0.0331,41.105,66.426,step_5,loaded
18.183843,4.8955,1.4063,1.6808,-0.2745,34.1,59.305,step_5,loaded
18.194466,4.8955,1.7578,2.1848,-0.4270,33.089,50.402,step_5,loaded
18.205606,4.8955,2.1973,2.7995,-0.6022,39.452,40.977,step_5,loaded
18.21617,4.8955,2.4609,3.1315,-0.6706,24.953,33.204,step_5,loaded
18.227278,4.8955,2.7246,3.4124,-0.6878,23.74,28.093,step_5,loaded
18.237912,4.8955,2.9883,3.6501,-0.6618,24.798,23.769,step_5,loaded
18.24854,4.8955,3.1641,3.8512,-0.6871,16.541,20.110,step_5,loaded
18.259044,4.8955,3.2520,4.0214,-0.7694,8.368,17.015,step_5,loaded
18.2696,4.8955,3.3398,4.1653,-0.8255,8.318,14.396,step_5,loaded
18.280574,4.8955,3.4277,4.3408,-0.9131,8.01,11.699,step_5,loaded
18.290759,4.8955,3.5156,4.4356,-0.9200,8.63,9.479,step_5,loaded
18.301089,4.8955,3.5156,4.5158,-1.0002,0.0,8.020,step_5,loaded
18.311684,4.8955,3.5156,4.5837,-1.0681,0.0,6.786,step_5,loaded
18.321991,4.8955,3.5156,4.6411,-1.1255,0.0,5.741,step_5,loaded
18.332547,4.8955,3.6035,4.6897,-1.0862,8.327,4.858,step_5,loaded
18.342979,4.8955,3.6035,4.7308,-1.1273,0.0,4.110,step_5,loaded
18.353549,4.8955,3.6035,4.7655,-1.1620,0.0,3.478,step_5,loaded
18.364116,4.8955,3.6035,4.7950,-1.1915,0.0,2.942,step_5,loaded
18.37432,4.8955,3.6914,4.8199,-1.1285,8.614,2.489,step_5,loaded
18.384918,4.8955,3.6914,4.8409,-1.1495,0.0,2.106,step_5,loaded
18.395101,4.8955,3.6914,4.8666,-1.1752,0.0,1.712,step_5,loaded
18.406033,4.8955,3.6914,4.8805,-1.1891,0.0,1.387,step_5,loaded
18.416506,4.8955,3.6914,4.8922,-1.2008,0.0,1.174,step_5,loaded
18.427081,4.8955,3.6914,4.9021,-1.2107,0.0,0.993,step_5,loaded
18.438173,4.8955,3.7793,4.9105,-1.1312,7.925,0.840,step_5,loaded
18.44875,4.8955,3.7793,4.9176,-1.1383,0.0,0.711,step_5,loaded
18.459305,4.8955,3.7793,4.9237,-1.1444,0.0,0.601,step_5,loaded
18.469889,4.8955,3.7793,4.9287,-1.1494,0.0,0.509,step_5,loaded
18.480022,4.8955,3.7793,4.9349,-1.1556,0.0,0.413,step_5,loaded
18.491019,4.8955,3.7793,4.9383,-1.1590,0.0,0.335,step_5,loaded
18.501112,4.8955,3.7793,4.9411,-1.1618,0.0,0.284,step_5,loaded
18.511543,4.8955,3.7793,4.9436,-1.1643,0.0,0.244,step_5,loaded
18.522088,4.8955,3.7793,4.9457,-1.1664,0.0,0.211,step_5,loaded
18.532184,4.8955,3.7793,4.9475,-1.1682,0.0,0.184,step_5,loaded
18.542767,4.8955,3.7793,4.9491,-1.1698,0.0,0.161,step_5,loaded
18.553209,4.8955,3.7793,4.9505,-1.1712,0.0,0.142,step_5,loaded
18.564181,4.8955,3.7793,4.9518,-1.1725,0.0,0.126,step_5,loaded
18.574308,4.8955,3.7793,4.9529,-1.1736,0.0,0.113,step_5,loaded
18.585175,4.8955,3.7793,4.9544,-1.1751,0.0,0.098,step_5,loaded
18.59589,4.8955,3.7793,4.9553,-1.1760,0.0,0.086,step_5,loaded
18.605947,4.8955,3.7793,4.9561,-1.1768,0.0,0.078,step_5,loaded
18.616433,4.8955,3.7793,4.9568,-1.1775,0.0,0.070,step_5,loaded
18.627064,4.8955,3.7793,4.9574,-1.1781,0.0,0.064,step_5,loaded
18.637145,4.8955,3.7793,4.9580,-1.1787,0.0,0.058,step_5,loaded
18.647757,4.8955,3.7793,4.9585,-1.1792,0.0,0.053,step_5,loaded
18.657863,4.8955,3.7793,4.9590,-1.1797,0.0,0.048,step_5,loaded
18.668452,4.8955,3.7793,4.9594,-1.1801,0.0,0.044,step_5,loaded
18.679366,4.8955,3.7793,4.9598,-1.1805,0.0,0.040,step_5,loaded
18.689433,4.8955,3.7793,4.9602,-1.1809,0.0,0.036,step_5,loaded
18.699983,4.8955,3.7793,4.9605,-1.1812,0.0,0.033,step_5,loaded
18.710559,4.8955,3.7793,4.9610,-1.1817,0.0,0.030,step_5,loaded
18.72073,4.8955,3.7793,4.9612,-1.1819,0.0,0.027,step_5,loaded
18.731071,4.8955,3.7793,4.9615,-1.1822,0.0,0.024,step_5,loaded
18.741558,4.8955,3.7793,4.9617,-1.1824,0.0,0.022,step_5,loaded
18.752201,4.8955,3.7793,4.9619,-1.1826,0.0,0.020,step_5,loaded
18.762789,4.8955,3.7793,4.9621,-1.1828,0.0,0.019,step_5,loaded
18.773192,4.8955,3.7793,4.9623,-1.1830,0.0,0.017,step_5,loaded
18.78378,4.8955,3.7793,4.9624,-1.1831,0.0,0.016,step_5,loaded
18.794357,4.8955,3.7793,4.9626,-1.1833,0.0,0.014,step_5,loaded
18.804852,4.8955,3.7793,4.9627,-1.1834,0.0,0.013,step_5,loaded
18.815025,4.8955,3.7793,4.9629,-1.1836,0.0,0.012,step_5,loaded
18.825625,4.8955,3.7793,4.9630,-1.1837,0.0,0.011,step_5,loaded
18.836636,4.8955,3.7793,4.9631,-1.1838,0.0,0.010,step_5,loaded
18.84722,4.8955,3.7793,4.9632,-1.1839,0.0,0.009,step_5,loaded
18.857292,4.8955,3.7793,4.9632,-1.1839,0.0,0.008,step_5,loaded
18.867868,4.8955,3.7793,4.9633,-1.1840,0.0,0.008,step_5,loaded
18.878438,4.8955,3.7793,4.9634,-1.1841,0.0,0.007,step_5,loaded
18.888666,4.8955,3.7793,4.9635,-1.1842,0.0,0.006,step_5,loaded
18.899371,4.8955,3.7793,4.9635,-1.1842,0.0,0.006,step_5,loaded
18.910009,4.8955,3.7793,4.9636,-1.1843,0.0,0.005,step_5,loaded
18.920106,4.8955,3.7793,4.9636,-1.1843,0.0,0.005,step_5,loaded
18.930688,4.8955,3.7793,4.9637,-1.1844,0.0,0.004,step_5,loaded
18.940798,4.8955,3.7793,4.9637,-1.1844,0.0,0.004,step_5,loaded
18.951425,4.8955,3.7793,4.9638,-1.1845,0.0,0.004,step_5,loaded
18.961776,4.8955,3.7793,4.9638,-1.1845,0.0,0.003,step_5,loaded
18.97203,4.8955,3.7793,4.9638,-1.1845,0.0,0.003,step_5,loaded
18.982534,4.8955,3.7793,4.9639,-1.1846,0.0,0.003,step_5,loaded
18.99311,4.8955,3.7793,4.9639,-1.1846,0.0,0.003,step_5,loaded
19.003667,4.8955,3.7793,4.9639,-1.1846,0.0,0.002,step_5,loaded
19.014304,4.8955,3.7793,4.9639,-1.1846,0.0,0.002,step_5,loaded
19.024437,4.8955,3.7793,4.9639,-1.1846,0.0,0.002,step_5,loaded
19.035079,4.8955,3.7793,4.9640,-1.1847,0.0,0.002,step_5,loaded
19.046166,4.8955,3.7793,4.9640,-1.1847,0.0,0.002,step_5,loaded
19.056293,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
19.067146,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
19.077804,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
19.088379,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
19.098975,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.109717,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.120396,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.130619,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.141679,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.152754,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.163389,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.174503,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.185081,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
19.19572,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.20593,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.216539,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.227169,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.237775,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.248377,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.259324,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.269955,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.281056,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.292148,0.0,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.302697,0.0,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
19.313305,0.0,3.7793,4.9642,-1.1849,0.0,0.000,step_5,loaded
19.324445,0.0,3.7793,4.9642,-1.1849,0.0,0.000,step_5,loaded
19.335069,0.0,3.7793,4.9642,-1.1849,0.0,0.000,step_5,loaded
19.3452,0.0,3.6035,4.9642,-1.3607,-17.353,0.000,step_5,loaded
19.355314,0.0,3.4277,4.9642,-1.5365,-17.382,0.000,step_5,loaded
19.365781,0.0,2.9883,4.7108,-1.7225,-41.98,-25.336,step_5,loaded
19.376364,0.0,2.5488,4.1641,-1.6153,-41.529,-54.669,step_5,loaded
19.38688,0.0,2.0215,3.5483,-1.5268,-50.143,-61.582,step_5,loaded
19.397514,0.0,1.5820,3.0149,-1.4329,-41.33,-53.342,step_5,loaded
19.408498,0.0,1.1426,2.5627,-1.4201,-40.004,-45.221,step_5,loaded
19.419129,0.0,0.8789,2.1800,-1.3011,-24.805,-38.268,step_5,loaded
19.429234,0.0,0.6152,1.8562,-1.2410,-26.096,-32.379,step_5,loaded
19.439559,0.0,0.5273,1.5823,-1.0550,-8.513,-27.395,step_5,loaded
19.450058,0.0,0.3516,1.2483,-0.8967,-16.735,-22.262,step_5,loaded
19.460693,0.0,0.2637,1.0679,-0.8042,-8.265,-18.039,step_5,loaded
19.470805,0.0,0.2637,0.9153,-0.6516,0.0,-15.263,step_5,loaded
19.48139,0.0,0.2637,0.7862,-0.5225,0.0,-12.913,step_5,loaded
19.492466,0.0,0.2637,0.6769,-0.4132,0.0,-10.926,step_5,loaded
19.50302,0.0,0.2637,0.5845,-0.3208,0.0,-9.244,step_5,loaded
19.513097,0.0,0.2637,0.5062,-0.2425,0.0,-7.822,step_5,loaded
19.524073,0.0,0.2637,0.4401,-0.1764,0.0,-6.618,step_5,loaded
19.534185,0.0,0.1758,0.3841,-0.2083,-8.693,-5.599,step_5,loaded
19.544817,0.0,0.0879,0.3367,-0.2488,-8.267,-4.738,step_5,loaded
19.555636,0.0,0.0879,0.2789,-0.1910,0.0,-3.850,step_5,loaded
19.565685,0.0,0.0879,0.2477,-0.1598,0.0,-3.120,step_5,loaded
19.576312,0.0,0.0000,0.2213,-0.2213,-8.271,-2.640,step_5,loaded
19.586413,0.0,-0.0879,0.1990,-0.2869,-8.702,-2.233,step_5,loaded
19.59663,0.0,-0.0879,0.1801,-0.2680,0.0,-1.890,step_5,loaded
19.607269,0.0,-0.1758,0.1641,-0.3399,-8.262,-1.599,step_5,loaded
19.617847,0.0,-0.1758,0.1506,-0.3264,0.0,-1.353,step_5,loaded
19.628405,0.0,-0.1758,0.1391,-0.3149,0.0,-1.145,step_5,loaded
19.639223,0.0,-0.1758,0.1295,-0.3053,0.0,-0.969,step_5,loaded
19.649772,0.0,-0.0879,0.1213,-0.2092,8.333,-0.820,step_5,loaded
19.660831,0.0,-0.0879,0.1113,-0.1992,0.0,-0.666,step_5,loaded
19.671557,0.0,-0.0879,0.1059,-0.1938,0.0,-0.540,step_5,loaded
19.68241,0.0,-0.0879,0.1013,-0.1892,0.0,-0.457,step_5,loaded
19.692929,0.0,-0.0879,0.0975,-0.1854,0.0,-0.386,step_5,loaded
19.703589,0.0,-0.0879,0.0942,-0.1821,0.0,-0.327,step_5,loaded
19.714181,0.0,-0.0879,0.0914,-0.1793,0.0,-0.278,step_5,loaded
19.724402,0.0,-0.0879,0.0890,-0.1769,0.0,-0.238,step_5,loaded
19.735081,0.0,-0.0879,0.0860,-0.1739,0.0,-0.200,step_5,loaded
19.746048,0.0,-0.0879,0.0843,-0.1722,0.0,-0.169,step_5,loaded
19.757372,0.0,-0.0879,0.0828,-0.1707,0.0,-0.149,step_5,loaded
19.767489,0.0,-0.0879,0.0815,-0.1694,0.0,-0.132,step_5,loaded
19.778064,0.0,-0.0879,0.0804,-0.1683,0.0,-0.117,step_5,loaded
19.788797,0.0,-0.0879,0.0793,-0.1672,0.0,-0.105,step_5,loaded
19.799428,0.0,-0.0879,0.0784,-0.1663,0.0,-0.094,step_5,loaded
19.809592,0.0,-0.0879,0.0775,-0.1654,0.0,-0.085,step_5,loaded
19.820185,0.0,-0.0879,0.0764,-0.1643,0.0,-0.075,step_5,loaded
19.83035,0.0,-0.0879,0.0757,-0.1636,0.0,-0.066,step_5,loaded
19.84159,0.0,-0.0879,0.0751,-0.1630,0.0,-0.060,step_5,loaded
19.851722,0.0,-0.0879,0.0746,-0.1625,0.0,-0.054,step_5,loaded
19.862613,0.0,-0.0879,0.0741,-0.1620,0.0,-0.050,step_5,loaded
19.873663,0.0,-0.0879,0.0736,-0.1615,0.0,-0.045,step_5,loaded
19.884242,0.0,-0.0879,0.0732,-0.1611,0.0,-0.041,step_5,loaded
19.895308,0.0,-0.0879,0.0727,-0.1606,0.0,-0.037,step_5,loaded
19.90537,0.0,-0.0879,0.0723,-0.1602,0.0,-0.033,step_5,loaded
19.916001,0.0,-0.0879,0.0720,-0.1599,0.0,-0.030,step_5,loaded
19.926103,0.0,-0.0879,0.0718,-0.1597,0.0,-0.027,step_5,loaded
19.93671,0.0,-0.0879,0.0715,-0.1594,0.0,-0.025,step_5,loaded
19.947292,0.0,-0.0879,0.0713,-0.1592,0.0,-0.023,step_5,loaded
19.957543,0.0,-0.0879,0.0711,-0.1590,0.0,-0.021,step_5,loaded
19.968226,0.0,-0.0879,0.0709,-0.1588,0.0,-0.019,step_5,loaded
19.978719,0.0,-0.0879,0.0707,-0.1586,0.0,-0.018,step_5,loaded
19.989349,0.0,-0.0879,0.0706,-0.1585,0.0,-0.016,step_5,loaded
20.000452,0.0,-0.0879,0.0703,-0.1582,0.0,-0.015,step_5,loaded
20.010943,0.0,-0.0879,0.0702,-0.1581,0.0,-0.013,step_5,loaded
20.021044,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_5,loaded
20.031662,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,step_5,loaded
20.041859,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_5,loaded
20.052445,0.0,-0.0879,0.0698,-0.1577,0.0,-0.009,step_5,loaded
20.062646,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,step_5,loaded
20.073836,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_5,loaded
20.084791,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_5,loaded
20.09502,0.0,-0.0879,0.0695,-0.1574,0.0,-0.006,step_5,loaded
20.10588,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_5,loaded
20.116486,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_5,loaded
20.127226,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_5,loaded
20.137415,0.0,-0.0879,0.0693,-0.1572,0.0,-0.004,step_5,loaded
20.147888,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_5,loaded
20.158447,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_5,loaded
20.168617,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
20.179242,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
20.190229,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
20.20085,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_5,loaded
20.211492,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
20.22162,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
20.232144,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
20.242768,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
20.252852,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_5,loaded
20.263434,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_5,loaded
20.274332,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
20.284996,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
20.295202,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
20.305267,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
20.315723,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
20.32633,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
20.337317,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
20.347994,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
20.358966,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
20.369589,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
20.380111,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
20.390408,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
20.400503,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.411454,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.421798,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.432375,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.442447,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.453052,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.463155,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.47407,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.484733,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.496311,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.507064,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.518177,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.528808,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.538984,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
20.550002,4.8955,0.0000,0.0688,-0.0688,7.978,-0.000,step_5,loaded
20.561009,4.8955,0.2637,0.0688,0.1949,23.957,-0.000,step_5,loaded
20.571932,4.8955,0.6152,0.4235,0.1917,32.18,35.473,step_5,loaded
20.582653,4.8955,1.0547,1.0878,-0.0331,40.994,66.426,step_5,loaded
20.593288,4.8955,1.4941,1.6808,-0.1867,41.316,59.305,step_5,loaded
20.604411,4.8955,1.8457,2.1848,-0.3391,31.61,50.402,step_5,loaded
20.615025,4.8955,2.1973,2.7995,-0.6022,33.126,40.977,step_5,loaded
20.625645,4.8955,2.5488,3.1315,-0.5827,33.098,33.204,step_5,loaded
20.636271,4.8955,2.7246,3.4124,-0.6878,16.544,28.093,step_5,loaded
20.646359,4.8955,2.9883,3.6501,-0.6618,26.14,23.769,step_5,loaded
20.6571,4.8955,3.1641,3.8512,-0.6871,16.367,20.110,step_5,loaded
20.667308,4.8955,3.3398,4.0214,-0.6816,17.212,17.015,step_5,loaded
20.677891,4.8955,3.4277,4.1653,-0.7376,8.306,14.396,step_5,loaded
20.688209,4.8955,3.5156,4.2871,-0.7715,8.519,12.180,step_5,loaded
20.698784,4.8955,3.6035,4.3902,-0.7867,8.312,10.305,step_5,loaded
20.708957,4.8955,3.6035,4.4774,-0.8739,0.0,8.719,step_5,loaded
20.719543,4.8955,3.6035,4.5512,-0.9477,0.0,7.377,step_5,loaded
20.730131,4.8955,3.6035,4.6411,-1.0376,0.0,5.995,step_5,loaded
20.740533,4.8955,3.6035,4.6897,-1.0862,0.0,4.858,step_5,loaded
20.750598,4.8955,3.6035,4.7308,-1.1273,0.0,4.110,step_5,loaded
20.761186,4.8955,3.6035,4.7655,-1.1620,0.0,3.478,step_5,loaded
20.771473,4.8955,3.6035,4.7950,-1.1915,0.0,2.942,step_5,loaded
20.782098,4.8955,3.6914,4.8199,-1.1285,8.273,2.489,step_5,loaded
20.792629,4.8955,3.6914,4.8409,-1.1495,0.0,2.106,step_5,loaded
20.802753,4.8955,3.6914,4.8587,-1.1673,0.0,1.782,step_5,loaded
20.812857,4.8955,3.6914,4.8738,-1.1824,0.0,1.508,step_5,loaded
20.823675,4.8955,3.6914,4.8866,-1.1952,0.0,1.276,step_5,loaded
20.833797,4.8955,3.6914,4.8974,-1.2060,0.0,1.079,step_5,loaded
