time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.146706,24.6094,24.5215,24.6540,-0.1325,0.0,0.213,staircase3,no_load
10.157479,24.6094,24.5215,24.6559,-0.1344,0.0,0.185,staircase3,no_load
10.168345,24.6094,24.5215,24.6575,-0.1360,0.0,0.162,staircase3,no_load
10.179173,24.6094,24.5215,24.6589,-0.1374,0.0,0.143,staircase3,no_load
10.1899,24.6094,24.5215,24.6602,-0.1387,0.0,0.127,staircase3,no_load
10.201004,24.6094,24.5215,24.6619,-0.1404,0.0,0.111,staircase3,no_load
10.211549,24.6094,24.5215,24.6628,-0.1413,0.0,0.097,staircase3,no_load
10.222317,24.6094,24.5215,24.6637,-0.1422,0.0,0.087,staircase3,no_load
10.233038,24.6094,24.5215,24.6645,-0.1430,0.0,0.079,staircase3,no_load
10.243433,24.6094,24.5215,24.6652,-0.1437,0.0,0.071,staircase3,no_load
10.254166,24.6094,24.5215,24.6658,-0.1443,0.0,0.065,staircase3,no_load
10.265315,24.6094,24.5215,24.6667,-0.1452,0.0,0.057,staircase3,no_load
10.275851,24.6094,24.5215,24.6672,-0.1457,0.0,0.051,staircase3,no_load
10.286838,24.6094,24.5215,24.6677,-0.1462,0.0,0.046,staircase3,no_load
10.297854,24.6094,24.5215,24.6681,-0.1466,0.0,0.042,staircase3,no_load
10.308659,24.6094,24.5215,24.6685,-0.1470,0.0,0.039,staircase3,no_load
10.319779,24.6094,24.5215,24.6689,-0.1474,0.0,0.035,staircase3,no_load
10.330499,24.6094,24.5215,24.6693,-0.1478,0.0,0.032,staircase3,no_load
10.341088,24.6094,24.5215,24.6696,-0.1481,0.0,0.028,staircase3,no_load
10.351469,24.6094,24.5215,24.6699,-0.1484,0.0,0.026,staircase3,no_load
10.362113,24.6094,24.5215,24.6701,-0.1486,0.0,0.024,staircase3,no_load
10.3733,24.6094,24.5215,24.6703,-0.1488,0.0,0.022,staircase3,no_load
10.383765,24.6094,24.5215,24.6705,-0.1490,0.0,0.020,staircase3,no_load
10.39442,24.6094,24.5215,24.6707,-0.1492,0.0,0.018,staircase3,no_load
10.405419,24.6094,24.5215,24.6710,-0.1495,0.0,0.016,staircase3,no_load
10.416477,24.6094,24.5215,24.6711,-0.1496,0.0,0.015,staircase3,no_load
10.427303,24.6094,24.5215,24.6712,-0.1497,0.0,0.013,staircase3,no_load
10.438068,24.6094,24.5215,24.6714,-0.1499,0.0,0.012,staircase3,no_load
10.45166,24.6094,24.5215,24.6715,-0.1500,0.0,0.011,staircase3,no_load
10.462598,24.6094,24.5215,24.6716,-0.1501,0.0,0.010,staircase3,no_load
10.473588,24.6094,24.5215,24.6717,-0.1502,0.0,0.009,staircase3,no_load
10.484056,24.6094,24.5215,24.6718,-0.1503,0.0,0.008,staircase3,no_load
10.495122,24.6094,24.5215,24.6719,-0.1504,0.0,0.008,staircase3,no_load
10.505988,24.6094,24.5215,24.6720,-0.1505,0.0,0.007,staircase3,no_load
10.51694,24.6094,24.5215,24.6720,-0.1505,0.0,0.006,staircase3,no_load
10.527697,24.6094,24.5215,24.6721,-0.1506,0.0,0.006,staircase3,no_load
10.538023,24.6094,24.5215,24.6721,-0.1506,0.0,0.005,staircase3,no_load
10.548779,24.6094,24.5215,24.6722,-0.1507,0.0,0.005,staircase3,no_load
10.559256,24.6094,24.5215,24.6722,-0.1507,0.0,0.004,staircase3,no_load
10.570376,24.6094,24.5215,24.6723,-0.1508,0.0,0.004,staircase3,no_load
10.581576,24.6094,24.5215,24.6723,-0.1508,0.0,0.004,staircase3,no_load
10.591947,24.6094,24.5215,24.6724,-0.1509,0.0,0.003,staircase3,no_load
10.603034,24.6094,24.5215,24.6724,-0.1509,0.0,0.003,staircase3,no_load
10.613734,24.6094,24.5215,24.6724,-0.1509,0.0,0.003,staircase3,no_load
10.62484,24.6094,24.5215,24.6724,-0.1509,0.0,0.003,staircase3,no_load
10.636038,24.6094,24.5215,24.6725,-0.1510,0.0,0.002,staircase3,no_load
10.646992,24.6094,24.5215,24.6725,-0.1510,0.0,0.002,staircase3,no_load
10.65778,24.6094,24.5215,24.6725,-0.1510,0.0,0.002,staircase3,no_load
10.669039,24.6094,24.5215,24.6725,-0.1510,0.0,0.002,staircase3,no_load
10.680008,24.6094,24.5215,24.6726,-0.1511,0.0,0.002,staircase3,no_load
10.690554,24.6094,24.5215,24.6726,-0.1511,0.0,0.001,staircase3,no_load
10.701778,24.6094,24.5215,24.6726,-0.1511,0.0,0.001,staircase3,no_load
10.712819,24.6094,24.5215,24.6726,-0.1511,0.0,0.001,staircase3,no_load
10.723677,24.6094,24.5215,24.6726,-0.1511,0.0,0.001,staircase3,no_load
10.734566,24.6094,24.5215,24.6726,-0.1511,0.0,0.001,staircase3,no_load
10.745217,24.6094,24.5215,24.6726,-0.1511,0.0,0.001,staircase3,no_load
10.755918,24.6094,24.5215,24.6726,-0.1511,0.0,0.001,staircase3,no_load
10.767067,24.6094,24.5215,24.6726,-0.1511,0.0,0.001,staircase3,no_load
10.778086,24.6094,24.5215,24.6727,-0.1512,0.0,0.001,staircase3,no_load
10.789197,24.6094,24.5215,24.6727,-0.1512,0.0,0.001,staircase3,no_load
10.800006,24.6094,24.5215,24.6727,-0.1512,0.0,0.001,staircase3,no_load
10.810467,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.820716,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.830986,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.841409,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.852095,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.862875,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.873762,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.884852,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.8959,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.906914,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.917868,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.928961,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.939284,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.949728,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.960078,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.970435,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.981434,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
10.991955,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.003045,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.013963,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.024846,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.035978,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.046725,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.057933,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.068688,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.079364,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.092571,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.103568,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.114289,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.125105,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.135823,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.146746,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.15795,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.168691,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.179324,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.190035,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.201107,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.211548,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.222218,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.232898,24.6094,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.244927,36.9141,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.255605,36.9141,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.266685,36.9141,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.277241,36.9141,24.5215,24.6727,-0.1512,0.0,0.000,staircase3,no_load
11.288042,36.9141,24.6094,24.6727,-0.0633,8.138,0.000,staircase3,no_load
11.29872,36.9141,24.7852,24.6727,0.1125,16.464,0.000,staircase3,no_load
11.309038,36.9141,25.0488,24.6727,0.3761,25.548,0.000,staircase3,no_load
11.319996,36.9141,25.5762,25.0229,0.5533,48.129,35.016,staircase3,no_load
11.330879,36.9141,26.4551,26.2911,0.1640,80.759,84.545,staircase3,no_load
11.341703,36.9141,27.5098,27.5483,-0.0385,97.441,125.725,staircase3,no_load
11.352807,36.9141,28.5645,28.8674,-0.3029,94.984,131.909,staircase3,no_load
11.36364,36.9141,29.7070,30.0469,-0.3399,105.465,117.955,staircase3,no_load
11.374439,36.9141,30.8496,31.0900,-0.2404,105.806,104.302,staircase3,no_load
11.384818,36.9141,32.0801,31.9345,0.1456,118.557,84.453,staircase3,no_load
11.395508,36.9141,33.1348,32.9784,0.1564,98.662,69.593,staircase3,no_load
11.406485,36.9141,33.9258,33.5909,0.3349,72.06,61.256,staircase3,no_load
11.417619,36.9141,34.5410,34.1102,0.4308,55.254,51.925,staircase3,no_load
11.428249,36.9141,35.0684,34.5495,0.5189,49.614,43.935,staircase3,no_load
11.438989,36.9141,35.4199,34.9212,0.4987,32.728,37.168,staircase3,no_load
11.44986,36.9141,35.5957,35.2357,0.3600,16.171,31.443,staircase3,no_load
11.460583,36.9141,35.7715,35.6189,0.1526,16.395,25.548,staircase3,no_load
11.471689,36.9141,35.9473,35.8259,0.1214,15.829,20.697,staircase3,no_load
11.482665,36.9141,36.1230,36.0009,0.1221,16.008,17.508,staircase3,no_load
11.493263,36.9141,36.3867,36.1491,0.2376,24.882,14.811,staircase3,no_load
11.503911,36.9141,36.4746,36.2744,0.2002,8.255,12.530,staircase3,no_load
11.514804,36.9141,36.4746,36.3804,0.0942,0.0,10.601,staircase3,no_load
11.525554,36.9141,36.4746,36.5096,-0.0350,0.0,8.614,staircase3,no_load
11.536279,36.9141,36.4746,36.5794,-0.1048,0.0,6.979,staircase3,no_load
11.546816,36.9141,36.4746,36.6384,-0.1638,0.0,5.904,staircase3,no_load
11.557472,36.9141,36.6504,36.6884,-0.0380,16.498,4.995,staircase3,no_load
11.568451,36.9141,36.7383,36.7306,0.0077,8.006,4.226,staircase3,no_load
11.579285,36.9141,36.8262,36.7664,0.0598,8.113,3.575,staircase3,no_load
11.59006,36.9141,36.9141,36.8100,0.1041,8.158,2.905,staircase3,no_load
11.601134,36.9141,36.9141,36.8335,0.0806,0.0,2.354,staircase3,no_load
11.612015,36.9141,36.9141,36.8534,0.0607,0.0,1.991,staircase3,no_load
11.623227,36.9141,36.9141,36.8703,0.0438,0.0,1.685,staircase3,no_load
11.634037,36.9141,36.9141,36.8845,0.0296,0.0,1.425,staircase3,no_load
11.644877,36.9141,36.8262,36.8966,-0.0704,-8.109,1.206,staircase3,no_load
11.655121,36.9141,36.8262,36.9113,-0.0851,0.0,0.980,staircase3,no_load
11.665975,36.9141,36.8262,36.9192,-0.0930,0.0,0.794,staircase3,no_load
11.676385,36.9141,36.8262,36.9259,-0.0997,0.0,0.672,staircase3,no_load
11.687464,36.9141,36.8262,36.9316,-0.1054,0.0,0.568,staircase3,no_load
11.698346,36.9141,36.8262,36.9364,-0.1102,0.0,0.481,staircase3,no_load
11.708814,36.9141,36.8262,36.9405,-0.1143,0.0,0.407,staircase3,no_load
11.718996,36.9141,36.8262,36.9439,-0.1177,0.0,0.344,staircase3,no_load
11.729143,36.9141,36.8262,36.9468,-0.1206,0.0,0.291,staircase3,no_load
11.739893,36.9141,36.8262,36.9493,-0.1231,0.0,0.248,staircase3,no_load
11.750853,36.9141,36.8262,36.9524,-0.1262,0.0,0.207,staircase3,no_load
11.761968,36.9141,36.8262,36.9542,-0.1280,0.0,0.174,staircase3,no_load
11.772876,36.9141,36.8262,36.9557,-0.1295,0.0,0.153,staircase3,no_load
11.783598,36.9141,36.8262,36.9570,-0.1308,0.0,0.135,staircase3,no_load
11.794096,36.9141,36.8262,36.9582,-0.1320,0.0,0.121,staircase3,no_load
11.805142,36.9141,36.8262,36.9598,-0.1336,0.0,0.105,staircase3,no_load
11.816015,36.9141,36.8262,36.9607,-0.1345,0.0,0.092,staircase3,no_load
11.826464,36.9141,36.8262,36.9616,-0.1354,0.0,0.083,staircase3,no_load
11.83704,36.9141,36.8262,36.9623,-0.1361,0.0,0.075,staircase3,no_load
11.847656,36.9141,36.8262,36.9630,-0.1368,0.0,0.068,staircase3,no_load
11.858101,36.9141,36.8262,36.9636,-0.1374,0.0,0.062,staircase3,no_load
11.869232,36.9141,36.8262,36.9642,-0.1380,0.0,0.056,staircase3,no_load
11.87982,36.9141,36.8262,36.9647,-0.1385,0.0,0.051,staircase3,no_load
11.890532,36.9141,36.8262,36.9654,-0.1392,0.0,0.046,staircase3,no_load
11.901647,36.9141,36.8262,36.9658,-0.1396,0.0,0.041,staircase3,no_load
11.912484,36.9141,36.8262,36.9662,-0.1400,0.0,0.037,staircase3,no_load
11.922716,36.9141,36.8262,36.9665,-0.1403,0.0,0.034,staircase3,no_load
11.933315,36.9141,36.8262,36.9668,-0.1406,0.0,0.031,staircase3,no_load
11.943612,36.9141,36.8262,36.9671,-0.1409,0.0,0.029,staircase3,no_load
11.954006,36.9141,36.8262,36.9674,-0.1412,0.0,0.026,staircase3,no_load
11.964485,36.9141,36.8262,36.9676,-0.1414,0.0,0.024,staircase3,no_load
11.975031,36.9141,36.8262,36.9679,-0.1417,0.0,0.022,staircase3,no_load
11.98548,36.9141,36.8262,36.9681,-0.1419,0.0,0.019,staircase3,no_load
11.995926,36.9141,36.8262,36.9683,-0.1421,0.0,0.018,staircase3,no_load
12.006893,36.9141,36.8262,36.9685,-0.1423,0.0,0.016,staircase3,no_load
12.017545,36.9141,36.8262,36.9686,-0.1424,0.0,0.015,staircase3,no_load
12.028538,36.9141,36.8262,36.9688,-0.1426,0.0,0.014,staircase3,no_load
12.03956,36.9141,36.8262,36.9689,-0.1427,0.0,0.012,staircase3,no_load
12.050575,36.9141,36.8262,36.9691,-0.1429,0.0,0.011,staircase3,no_load
12.061685,36.9141,36.8262,36.9692,-0.1430,0.0,0.010,staircase3,no_load
12.072626,36.9141,36.8262,36.9692,-0.1430,0.0,0.009,staircase3,no_load
12.083409,36.9141,36.8262,36.9693,-0.1431,0.0,0.008,staircase3,no_load
12.093559,36.9141,36.8262,36.9694,-0.1432,0.0,0.008,staircase3,no_load
12.104563,36.9141,36.8262,36.9695,-0.1433,0.0,0.007,staircase3,no_load
12.115188,36.9141,36.8262,36.9696,-0.1434,0.0,0.006,staircase3,no_load
12.125547,36.9141,36.8262,36.9696,-0.1434,0.0,0.006,staircase3,no_load
12.136608,36.9141,36.8262,36.9697,-0.1435,0.0,0.005,staircase3,no_load
12.147331,36.9141,36.8262,36.9697,-0.1435,0.0,0.005,staircase3,no_load
12.158001,36.9141,36.8262,36.9698,-0.1436,0.0,0.004,staircase3,no_load
12.168765,36.9141,36.8262,36.9698,-0.1436,0.0,0.004,staircase3,no_load
12.179434,36.9141,36.8262,36.9699,-0.1437,0.0,0.004,staircase3,no_load
12.190142,36.9141,36.8262,36.9699,-0.1437,0.0,0.003,staircase3,no_load
12.200922,36.9141,36.8262,36.9699,-0.1437,0.0,0.003,staircase3,no_load
12.211522,36.9141,36.8262,36.9700,-0.1438,0.0,0.003,staircase3,no_load
12.22249,36.9141,36.8262,36.9700,-0.1438,0.0,0.003,staircase3,no_load
12.233249,36.9141,36.8262,36.9700,-0.1438,0.0,0.002,staircase3,no_load
12.243752,36.9141,36.8262,36.9700,-0.1438,0.0,0.002,staircase3,no_load
12.254598,36.9141,36.8262,36.9701,-0.1439,0.0,0.002,staircase3,no_load
12.265433,36.9141,36.8262,36.9701,-0.1439,0.0,0.002,staircase3,no_load
12.276228,36.9141,36.8262,36.9701,-0.1439,0.0,0.002,staircase3,no_load
12.287249,36.9141,36.8262,36.9701,-0.1439,0.0,0.001,staircase3,no_load
12.298364,36.9141,36.8262,36.9701,-0.1439,0.0,0.001,staircase3,no_load
12.308864,36.9141,36.8262,36.9701,-0.1439,0.0,0.001,staircase3,no_load
12.319931,36.9141,36.8262,36.9701,-0.1439,0.0,0.001,staircase3,no_load
12.330907,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase3,no_load
12.341449,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase3,no_load
12.352454,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase3,no_load
12.3632,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase3,no_load
12.37409,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase3,no_load
12.385175,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase3,no_load
12.395808,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase3,no_load
12.406605,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase3,no_load
12.417568,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.428283,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.439368,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.450307,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.461211,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.472342,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.483193,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.494165,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.505237,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.516108,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.526712,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase3,no_load
12.537385,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.54826,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.558792,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.569848,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.580938,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.5914,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.60213,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.612849,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.623582,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.634206,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.645257,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.656274,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.66732,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.678284,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.688891,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.699528,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.710552,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.721345,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.732292,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.742803,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.753479,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.764336,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.775055,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.785735,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.796511,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.807625,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.818702,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.829564,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.840221,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.851441,49.2188,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.862291,49.2188,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.872849,49.2188,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.883548,49.2188,36.8262,36.9703,-0.1441,0.0,0.000,staircase3,no_load
12.894434,49.2188,37.0020,36.9703,0.0317,16.149,0.000,staircase3,no_load
12.905109,49.2188,37.2656,36.9703,0.2953,24.693,0.000,staircase3,no_load
12.915891,49.2188,37.6172,36.9703,0.6469,32.61,0.000,staircase3,no_load
12.926454,49.2188,38.2324,37.3146,0.9178,58.241,34.431,staircase3,no_load
12.936947,49.2188,38.8477,38.0593,0.7884,58.639,74.467,staircase3,no_load
12.947418,49.2188,39.7266,39.1455,0.5811,83.937,108.624,staircase3,no_load
12.957626,49.2188,40.6934,40.5233,0.1701,94.71,137.780,staircase3,no_load
12.968258,49.2188,42.0117,41.7600,0.2517,123.994,123.666,staircase3,no_load
12.979303,49.2188,43.5059,42.8618,0.6441,135.283,110.187,staircase3,no_load
12.989942,49.2188,44.7363,43.8268,0.9095,115.65,96.495,staircase3,no_load
13.000548,49.2188,45.7031,44.9007,0.8024,91.156,71.593,staircase3,no_load
13.011605,49.2188,46.5820,45.5710,1.0110,79.488,67.038,staircase3,no_load
13.022585,49.2188,47.1973,46.1263,1.0710,56.038,55.526,staircase3,no_load
13.033546,49.2188,47.4609,46.6080,0.8529,24.049,48.165,staircase3,no_load
13.044245,49.2188,47.6367,47.0161,0.6206,16.431,40.816,staircase3,no_load
13.055338,49.2188,47.8125,47.5136,0.2989,15.848,33.166,staircase3,no_load
13.06594,49.2188,48.0762,47.7823,0.2939,24.873,26.868,staircase3,no_load
13.076879,49.2188,48.3398,48.0096,0.3302,24.097,22.728,staircase3,no_load
13.087756,49.2188,48.6914,48.2018,0.4896,32.325,19.225,staircase3,no_load
13.098842,49.2188,48.8672,48.3645,0.5027,15.858,16.263,staircase3,no_load
13.109006,49.2188,48.9551,48.5020,0.4531,8.648,13.758,staircase3,no_load
13.119757,49.2188,48.9551,48.6184,0.3367,0.0,11.639,staircase3,no_load
13.130945,49.2188,48.7793,48.7603,0.0190,-15.713,9.457,staircase3,no_load
13.141418,49.2188,48.6914,48.8334,-0.1420,-8.393,7.310,staircase3,no_load
13.152258,49.2188,48.6035,48.8883,-0.2848,-8.109,5.491,staircase3,no_load
13.163027,49.2188,48.6035,48.9326,-0.3291,0.0,4.431,staircase3,no_load
13.174059,49.2188,48.7793,48.9690,-0.1897,15.935,3.636,staircase3,no_load
13.18498,49.2188,49.0430,49.0008,0.0422,24.146,3.188,staircase3,no_load
13.195881,49.2188,49.2188,49.0421,0.1767,16.127,2.753,staircase3,no_load
13.207006,49.2188,49.3066,49.0655,0.2411,7.892,2.340,staircase3,no_load
13.217326,49.2188,49.3066,49.0855,0.2211,0.0,1.994,staircase3,no_load
13.228024,49.2188,49.3066,49.1021,0.2045,0.0,1.662,staircase3,no_load
13.238913,49.2188,49.3066,49.1158,0.1908,0.0,1.371,staircase3,no_load
13.249444,49.2188,49.3066,49.1271,0.1795,0.0,1.133,staircase3,no_load
13.260384,49.2188,49.2188,49.1408,0.0780,-8.026,0.912,staircase3,no_load
13.271163,49.2188,49.2188,49.1483,0.0705,0.0,0.745,staircase3,no_load
13.281339,49.2188,49.2188,49.1547,0.0641,0.0,0.637,staircase3,no_load
13.291742,49.2188,49.1309,49.1601,-0.0292,-8.449,0.543,staircase3,no_load
13.302208,49.2188,49.1309,49.1647,-0.0338,0.0,0.460,staircase3,no_load
13.312622,49.2188,49.1309,49.1686,-0.0377,0.0,0.387,staircase3,no_load
13.323015,49.2188,49.2188,49.1718,0.0470,8.458,0.325,staircase3,no_load
13.333525,49.2188,49.2188,49.1746,0.0442,0.0,0.276,staircase3,no_load
13.344213,49.2188,49.2188,49.1769,0.0419,0.0,0.236,staircase3,no_load
13.354489,49.2188,49.2188,49.1790,0.0398,0.0,0.204,staircase3,no_load
13.365303,49.2188,49.2188,49.1815,0.0373,0.0,0.172,staircase3,no_load
13.37613,49.2188,49.2188,49.1830,0.0358,0.0,0.146,staircase3,no_load
13.386685,49.2188,49.2188,49.1843,0.0345,0.0,0.130,staircase3,no_load
13.397697,49.2188,49.2188,49.1855,0.0333,0.0,0.115,staircase3,no_load
13.408358,49.2188,49.2188,49.1865,0.0323,0.0,0.103,staircase3,no_load
13.419383,49.2188,49.2188,49.1874,0.0314,0.0,0.092,staircase3,no_load
13.430558,49.2188,49.2188,49.1886,0.0302,0.0,0.080,staircase3,no_load
13.441147,49.2188,49.2188,49.1893,0.0295,0.0,0.070,staircase3,no_load
13.452298,49.2188,49.2188,49.1899,0.0289,0.0,0.063,staircase3,no_load
13.463124,49.2188,49.2188,49.1905,0.0283,0.0,0.057,staircase3,no_load
13.474159,49.2188,49.2188,49.1910,0.0278,0.0,0.051,staircase3,no_load
13.485139,49.2188,49.2188,49.1917,0.0271,0.0,0.045,staircase3,no_load
13.496193,49.2188,49.2188,49.1921,0.0267,0.0,0.039,staircase3,no_load
13.507197,49.2188,49.2188,49.1924,0.0264,0.0,0.035,staircase3,no_load
13.518604,49.2188,49.2188,49.1927,0.0261,0.0,0.031,staircase3,no_load
13.529783,49.2188,49.2188,49.1930,0.0258,0.0,0.028,staircase3,no_load
13.540715,49.2188,49.2188,49.1934,0.0254,0.0,0.025,staircase3,no_load
13.551545,49.2188,49.2188,49.1936,0.0252,0.0,0.022,staircase3,no_load
13.562667,49.2188,49.2188,49.1938,0.0250,0.0,0.019,staircase3,no_load
13.573707,49.2188,49.2188,49.1940,0.0248,0.0,0.018,staircase3,no_load
13.584641,49.2188,49.2188,49.1941,0.0247,0.0,0.016,staircase3,no_load
13.595787,49.2188,49.2188,49.1944,0.0244,0.0,0.015,staircase3,no_load
