time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
7.019848,18.8965,18.7207,19.1383,-0.4176,0.0,0.076,step_20,no_load
7.03078,18.8965,18.7207,19.1395,-0.4188,0.0,0.075,step_20,no_load
7.041244,18.8965,18.7207,19.1402,-0.4195,0.0,0.074,step_20,no_load
7.051504,18.8965,18.7207,19.1409,-0.4202,0.0,0.074,step_20,no_load
7.06168,18.8965,18.7207,19.1417,-0.4210,0.0,0.073,step_20,no_load
7.072088,18.8965,18.7207,19.1424,-0.4217,0.0,0.073,step_20,no_load
7.082686,18.8965,18.7207,19.1431,-0.4224,0.0,0.072,step_20,no_load
7.09317,18.8965,18.7207,19.1438,-0.4231,0.0,0.072,step_20,no_load
7.103587,18.8965,18.7207,19.1445,-0.4238,0.0,0.071,step_20,no_load
7.114274,18.8965,18.7207,19.1453,-0.4246,0.0,0.071,step_20,no_load
7.1254,18.8965,18.7207,19.1463,-0.4256,0.0,0.070,step_20,no_load
7.135588,18.8965,18.7207,19.1470,-0.4263,0.0,0.070,step_20,no_load
7.145967,18.8965,18.7207,19.1477,-0.4270,0.0,0.069,step_20,no_load
7.156813,18.8965,18.7207,19.1484,-0.4277,0.0,0.069,step_20,no_load
7.167019,18.8965,18.7207,19.1491,-0.4284,0.0,0.068,step_20,no_load
7.177384,18.8965,18.7207,19.1497,-0.4290,0.0,0.068,step_20,no_load
7.188276,18.8965,18.7207,19.1504,-0.4297,0.0,0.067,step_20,no_load
7.198562,18.8965,18.7207,19.1511,-0.4304,0.0,0.067,step_20,no_load
7.209232,18.8965,18.7207,19.1517,-0.4310,0.0,0.066,step_20,no_load
7.219552,18.8965,18.7207,19.1524,-0.4317,0.0,0.066,step_20,no_load
7.229912,18.8965,18.7207,19.1530,-0.4323,0.0,0.065,step_20,no_load
7.241268,0.0,18.7207,19.1540,-0.4333,0.0,0.065,step_20,no_load
7.251767,0.0,18.7207,19.1547,-0.4340,0.0,0.064,step_20,no_load
7.262258,0.0,18.7207,19.1553,-0.4346,0.0,0.064,step_20,no_load
7.272494,0.0,18.7207,19.1559,-0.4352,0.0,0.063,step_20,no_load
7.28276,0.0,18.6328,19.1566,-0.5238,-8.562,0.063,step_20,no_load
7.293299,0.0,18.4570,19.1572,-0.7002,-16.681,0.062,step_20,no_load
7.303474,0.0,18.1055,19.1578,-1.0523,-34.545,0.062,step_20,no_load
7.314105,0.0,17.6660,19.0348,-1.3688,-41.341,-12.304,step_20,no_load
7.324552,0.0,16.9629,18.4629,-1.5000,-67.302,-57.183,step_20,no_load
7.334983,0.0,16.1719,17.5227,-1.3508,-75.832,-94.021,step_20,no_load
7.346006,0.0,15.0293,15.5621,-0.5328,-103.656,-130.705,step_20,no_load
7.35695,0.0,13.6230,14.0031,-0.3801,-128.5,-155.903,step_20,no_load
7.367383,0.0,12.3047,12.3974,-0.0927,-126.359,-160.574,step_20,no_load
7.377891,0.0,10.8984,10.8399,0.0585,-133.831,-155.745,step_20,no_load
7.38812,0.0,9.5801,9.3869,0.1932,-128.879,-145.303,step_20,no_load
7.39856,0.0,8.3496,8.0677,0.2819,-117.864,-131.914,step_20,no_load
7.408816,0.0,7.2070,6.8942,0.3128,-111.408,-117.354,step_20,no_load
7.41912,0.0,6.2402,5.8665,0.3737,-93.828,-102.771,step_20,no_load
7.429496,0.0,5.3613,4.9778,0.3835,-84.705,-88.873,step_20,no_load
7.440084,0.0,4.6582,3.8809,0.7773,-66.405,-73.124,step_20,no_load
7.450945,0.0,4.1309,3.2882,0.8427,-48.55,-59.273,step_20,no_load
7.461754,0.0,3.6914,2.7907,0.9007,-40.661,-49.751,step_20,no_load
7.472135,0.0,3.3398,2.3756,0.9642,-33.87,-41.508,step_20,no_load
7.482374,0.0,2.9883,2.0311,0.9572,-34.33,-34.446,step_20,no_load
7.493136,0.0,2.7246,1.7466,0.9780,-24.503,-28.449,step_20,no_load
7.503752,0.0,2.4609,1.5127,0.9482,-24.84,-23.396,step_20,no_load
7.513929,0.0,2.2852,1.3210,0.9642,-17.264,-19.166,step_20,no_load
7.524361,0.0,2.1094,1.1646,0.9448,-16.852,-15.645,step_20,no_load
7.534931,0.0,1.9336,1.0373,0.8963,-16.632,-12.728,step_20,no_load
7.545609,0.0,1.7578,0.8900,0.8678,-16.464,-9.815,step_20,no_load
7.557092,0.0,1.6699,0.8150,0.8549,-7.655,-7.502,step_20,no_load
7.567706,0.0,1.5820,0.7546,0.8274,-8.282,-6.044,step_20,no_load
7.578091,0.0,1.4941,0.7060,0.7881,-8.464,-4.857,step_20,no_load
7.588475,0.0,1.4941,0.6671,0.8270,0.0,-3.894,step_20,no_load
7.599101,0.0,1.4063,0.6359,0.7704,-8.263,-3.115,step_20,no_load
7.609458,0.0,1.3184,0.6110,0.7074,-8.487,-2.487,step_20,no_load
7.619761,0.0,1.2305,0.5912,0.6393,-8.531,-1.981,step_20,no_load
7.630263,0.0,1.2305,0.5689,0.6616,0.0,-1.491,step_20,no_load
7.640895,0.0,1.1426,0.5577,0.5849,-8.267,-1.112,step_20,no_load
7.65114,0.0,1.1426,0.5489,0.5937,0.0,-0.880,step_20,no_load
7.661629,0.0,1.1426,0.5420,0.6006,0.0,-0.695,step_20,no_load
7.672108,0.0,1.1426,0.5365,0.6061,0.0,-0.548,step_20,no_load
7.682291,0.0,1.1426,0.5322,0.6104,0.0,-0.431,step_20,no_load
7.692945,0.0,1.1426,0.5288,0.6138,0.0,-0.339,step_20,no_load
7.703371,0.0,1.1426,0.5262,0.6164,0.0,-0.265,step_20,no_load
7.713833,0.0,1.1426,0.5241,0.6185,0.0,-0.208,step_20,no_load
7.724494,0.0,1.1426,0.5225,0.6201,0.0,-0.162,step_20,no_load
7.734698,0.0,1.1426,0.5212,0.6214,0.0,-0.129,step_20,no_load
7.745654,0.0,1.1426,0.5195,0.6231,0.0,-0.113,step_20,no_load
7.756087,0.0,1.1426,0.5184,0.6242,0.0,-0.107,step_20,no_load
7.766942,0.0,1.1426,0.5174,0.6252,0.0,-0.105,step_20,no_load
7.777369,0.0,1.1426,0.5163,0.6263,0.0,-0.104,step_20,no_load
7.787899,0.0,1.1426,0.5153,0.6273,0.0,-0.103,step_20,no_load
7.798156,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_20,no_load
7.808428,0.0,1.1426,0.5132,0.6294,0.0,-0.102,step_20,no_load
7.819533,0.0,1.1426,0.5122,0.6304,0.0,-0.101,step_20,no_load
7.830465,0.0,1.1426,0.5107,0.6319,0.0,-0.100,step_20,no_load
7.841129,0.0,1.1426,0.5097,0.6329,0.0,-0.099,step_20,no_load
7.852027,0.0,1.1426,0.5088,0.6338,0.0,-0.099,step_20,no_load
7.862365,0.0,1.1426,0.5078,0.6348,0.0,-0.098,step_20,no_load
7.873198,0.0,1.1426,0.5068,0.6358,0.0,-0.097,step_20,no_load
7.883493,0.0,1.1426,0.5058,0.6368,0.0,-0.097,step_20,no_load
7.893924,0.0,1.1426,0.5049,0.6377,0.0,-0.096,step_20,no_load
7.904556,0.0,1.1426,0.5039,0.6387,0.0,-0.095,step_20,no_load
7.91501,0.0,1.1426,0.5025,0.6401,0.0,-0.094,step_20,no_load
7.925606,0.0,1.1426,0.5016,0.6410,0.0,-0.094,step_20,no_load
7.93597,0.0,1.1426,0.5006,0.6420,0.0,-0.093,step_20,no_load
7.946609,0.0,1.1426,0.4997,0.6429,0.0,-0.092,step_20,no_load
7.956838,0.0,1.1426,0.4988,0.6438,0.0,-0.092,step_20,no_load
7.967163,0.0,1.1426,0.4979,0.6447,0.0,-0.091,step_20,no_load
7.977409,0.0,1.1426,0.4970,0.6456,0.0,-0.090,step_20,no_load
7.988309,0.0,1.1426,0.4961,0.6465,0.0,-0.090,step_20,no_load
7.998744,0.0,1.1426,0.4952,0.6474,0.0,-0.089,step_20,no_load
8.009409,0.0,1.1426,0.4943,0.6483,0.0,-0.089,step_20,no_load
8.019933,0.0,1.1426,0.4934,0.6492,0.0,-0.088,step_20,no_load
8.030472,0.0,1.1426,0.4921,0.6505,0.0,-0.087,step_20,no_load
8.041129,0.0,1.1426,0.4913,0.6513,0.0,-0.086,step_20,no_load
8.051408,0.0,1.1426,0.4904,0.6522,0.0,-0.086,step_20,no_load
8.061585,0.0,1.1426,0.4895,0.6531,0.0,-0.085,step_20,no_load
8.072153,0.0,1.1426,0.4887,0.6539,0.0,-0.085,step_20,no_load
8.083692,0.0,1.1426,0.4879,0.6547,0.0,-0.084,step_20,no_load
8.094526,0.0,1.1426,0.4870,0.6556,0.0,-0.083,step_20,no_load
8.105481,0.0,1.1426,0.4858,0.6568,0.0,-0.083,step_20,no_load
8.116381,0.0,1.1426,0.4850,0.6576,0.0,-0.082,step_20,no_load
8.126921,0.0,1.1426,0.4841,0.6585,0.0,-0.081,step_20,no_load
8.137232,0.0,1.1426,0.4833,0.6593,0.0,-0.081,step_20,no_load
8.147395,0.0,1.1426,0.4825,0.6601,0.0,-0.080,step_20,no_load
8.158051,0.0,1.1426,0.4817,0.6609,0.0,-0.080,step_20,no_load
8.16876,0.0,1.1426,0.4809,0.6617,0.0,-0.079,step_20,no_load
8.179729,0.0,1.1426,0.4802,0.6624,0.0,-0.079,step_20,no_load
8.190272,0.0,1.1426,0.4790,0.6636,0.0,-0.078,step_20,no_load
8.201234,0.0,1.1426,0.4782,0.6644,0.0,-0.077,step_20,no_load
8.212009,0.0,1.1426,0.4774,0.6652,0.0,-0.077,step_20,no_load
8.22223,0.0,1.1426,0.4767,0.6659,0.0,-0.076,step_20,no_load
8.23272,0.0,1.1426,0.4759,0.6667,0.0,-0.076,step_20,no_load
8.242953,0.0,1.1426,0.4752,0.6674,0.0,-0.075,step_20,no_load
8.254022,0.0,1.1426,0.4744,0.6682,0.0,-0.075,step_20,no_load
8.265038,0.0,1.1426,0.4733,0.6693,0.0,-0.074,step_20,no_load
8.275545,0.0,1.1426,0.4726,0.6700,0.0,-0.073,step_20,no_load
8.286142,0.0,1.1426,0.4719,0.6707,0.0,-0.073,step_20,no_load
8.29664,0.0,1.1426,0.4711,0.6715,0.0,-0.072,step_20,no_load
8.307628,0.0,1.1426,0.4704,0.6722,0.0,-0.072,step_20,no_load
8.31844,0.0,1.1426,0.4697,0.6729,0.0,-0.071,step_20,no_load
8.328922,0.0,1.1426,0.4690,0.6736,0.0,-0.071,step_20,no_load
8.339159,0.0,1.1426,0.4683,0.6743,0.0,-0.070,step_20,no_load
8.349539,0.0,1.1426,0.4676,0.6750,0.0,-0.070,step_20,no_load
8.360167,0.0,1.1426,0.4666,0.6760,0.0,-0.069,step_20,no_load
8.370537,0.0,1.1426,0.4659,0.6767,0.0,-0.069,step_20,no_load
8.381182,0.0,1.1426,0.4652,0.6774,0.0,-0.068,step_20,no_load
8.391966,0.0,1.1426,0.4645,0.6781,0.0,-0.068,step_20,no_load
8.402511,0.0,1.1426,0.4638,0.6788,0.0,-0.067,step_20,no_load
8.41271,0.0,1.1426,0.4632,0.6794,0.0,-0.067,step_20,no_load
8.423298,0.0,1.1426,0.4625,0.6801,0.0,-0.066,step_20,no_load
8.43455,0.0,1.1426,0.4618,0.6808,0.0,-0.066,step_20,no_load
8.446319,18.8965,1.1426,0.4609,0.6817,0.0,-0.065,step_20,no_load
8.456694,18.8965,1.1426,0.4602,0.6824,0.0,-0.065,step_20,no_load
8.467689,18.8965,1.1426,0.4596,0.6830,0.0,-0.064,step_20,no_load
8.478782,18.8965,1.1426,0.4589,0.6837,0.0,-0.064,step_20,no_load
8.489698,18.8965,1.1426,0.4583,0.6843,0.0,-0.063,step_20,no_load
8.500048,18.8965,1.4063,0.4574,0.9489,25.478,-0.063,step_20,no_load
8.510991,18.8965,1.6699,0.4567,1.2132,24.088,-0.062,step_20,no_load
8.521523,18.8965,2.1973,0.8480,1.3493,50.076,39.130,step_20,no_load
8.532224,18.8965,2.9883,1.6826,1.3057,73.918,83.456,step_20,no_load
8.542851,18.8965,3.8672,2.8814,0.9858,82.704,119.876,step_20,no_load
8.553407,18.8965,5.0098,4.3667,0.6431,108.242,148.530,step_20,no_load
8.564257,18.8965,6.4160,5.9870,0.4290,129.604,162.029,step_20,no_load
8.574951,18.8965,7.8223,7.6127,0.2096,131.504,162.572,step_20,no_load
8.585161,18.8965,9.1406,9.8962,-0.7556,129.119,152.232,step_20,no_load
8.595684,18.8965,10.5469,11.2575,-0.7106,133.641,136.137,step_20,no_load
8.606048,18.8965,11.7773,12.4714,-0.6941,118.719,121.384,step_20,no_load
8.616404,18.8965,13.0078,13.5362,-0.5284,118.82,106.487,step_20,no_load
8.626793,18.8965,13.8867,14.4584,-0.5717,84.599,92.212,step_20,no_load
8.637131,18.8965,14.7656,15.2484,-0.4828,85.016,79.005,step_20,no_load
8.648261,18.8965,15.4688,15.9193,-0.4505,63.181,67.088,step_20,no_load
8.658667,18.8965,15.9082,16.4847,-0.5765,42.226,56.535,step_20,no_load
8.669013,18.8965,16.3477,16.9579,-0.6102,42.48,47.328,step_20,no_load
8.6792,18.8965,16.6992,17.3519,-0.6527,34.505,39.391,step_20,no_load
8.689488,18.8965,16.9629,17.6780,-0.7151,25.632,32.616,step_20,no_load
8.699804,18.8965,17.2266,17.9468,-0.7202,25.562,26.881,step_20,no_load
8.711015,18.8965,17.4902,18.2622,-0.7720,23.513,21.026,step_20,no_load
8.721277,18.8965,17.6660,18.4251,-0.7591,17.131,16.289,step_20,no_load
8.731595,18.8965,17.8418,18.5576,-0.7158,17.038,13.249,step_20,no_load
8.742101,18.8965,18.0176,18.6650,-0.6474,16.733,10.743,step_20,no_load
8.752702,18.8965,18.1055,18.7519,-0.6464,8.292,8.685,step_20,no_load
8.76336,18.8965,18.1934,18.8219,-0.6285,8.247,7.002,step_20,no_load
8.773991,18.8965,18.2812,18.8782,-0.5970,8.259,5.630,step_20,no_load
8.785059,18.8965,18.4570,18.9424,-0.4854,15.884,4.283,step_20,no_load
8.795276,18.8965,18.5449,18.9747,-0.4298,8.603,3.230,step_20,no_load
8.805679,18.8965,18.6328,19.0005,-0.3677,8.449,2.576,step_20,no_load
8.816311,18.8965,18.6328,19.0210,-0.3882,0.0,2.050,step_20,no_load
8.826649,18.8965,18.6328,19.0373,-0.4045,0.0,1.628,step_20,no_load
8.837201,18.8965,18.6328,19.0502,-0.4174,0.0,1.290,step_20,no_load
8.847619,18.8965,18.6328,19.0604,-0.4276,0.0,1.020,step_20,no_load
8.858059,18.8965,18.6328,19.0684,-0.4356,0.0,0.805,step_20,no_load
8.868425,18.8965,18.6328,19.0748,-0.4420,0.0,0.634,step_20,no_load
8.879426,18.8965,18.6328,19.0798,-0.4470,0.0,0.499,step_20,no_load
8.890121,18.8965,18.6328,19.0853,-0.4525,0.0,0.369,step_20,no_load
8.900884,18.8965,18.6328,19.0880,-0.4552,0.0,0.271,step_20,no_load
8.911807,18.8965,18.6328,19.0901,-0.4573,0.0,0.212,step_20,no_load
8.922159,18.8965,18.6328,19.0918,-0.4590,0.0,0.165,step_20,no_load
8.932947,18.8965,18.6328,19.0931,-0.4603,0.0,0.131,step_20,no_load
8.94335,18.8965,18.6328,19.0942,-0.4614,0.0,0.115,step_20,no_load
8.95382,18.8965,18.6328,19.0953,-0.4625,0.0,0.109,step_20,no_load
8.964032,18.8965,18.6328,19.0964,-0.4636,0.0,0.106,step_20,no_load
8.974941,18.8965,18.6328,19.0974,-0.4646,0.0,0.105,step_20,no_load
8.98564,18.8965,18.6328,19.0990,-0.4662,0.0,0.104,step_20,no_load
8.996298,18.8965,18.6328,19.1000,-0.4672,0.0,0.103,step_20,no_load
9.007464,18.8965,18.6328,19.1010,-0.4682,0.0,0.102,step_20,no_load
9.018214,18.8965,18.6328,19.1020,-0.4692,0.0,0.101,step_20,no_load
9.028434,18.8965,18.6328,19.1030,-0.4702,0.0,0.100,step_20,no_load
9.03882,18.8965,18.6328,19.1040,-0.4712,0.0,0.100,step_20,no_load
9.04944,18.8965,18.6328,19.1050,-0.4722,0.0,0.099,step_20,no_load
9.060009,18.8965,18.6328,19.1065,-0.4737,0.0,0.098,step_20,no_load
9.070589,18.8965,18.6328,19.1075,-0.4747,0.0,0.097,step_20,no_load
9.081269,18.8965,18.6328,19.1084,-0.4756,0.0,0.097,step_20,no_load
9.091566,18.8965,18.6328,19.1094,-0.4766,0.0,0.096,step_20,no_load
9.101862,18.8965,18.6328,19.1103,-0.4775,0.0,0.095,step_20,no_load
9.112067,18.8965,18.6328,19.1113,-0.4785,0.0,0.095,step_20,no_load
9.122219,18.8965,18.6328,19.1122,-0.4794,0.0,0.094,step_20,no_load
9.132658,18.8965,18.6328,19.1132,-0.4804,0.0,0.093,step_20,no_load
9.142926,18.8965,18.6328,19.1141,-0.4813,0.0,0.093,step_20,no_load
9.153177,18.8965,18.6328,19.1150,-0.4822,0.0,0.092,step_20,no_load
9.163828,18.8965,18.6328,19.1159,-0.4831,0.0,0.091,step_20,no_load
9.174347,18.8965,18.6328,19.1168,-0.4840,0.0,0.091,step_20,no_load
9.184698,18.8965,18.6328,19.1177,-0.4849,0.0,0.090,step_20,no_load
9.195796,18.8965,18.6328,19.1191,-0.4863,0.0,0.089,step_20,no_load
9.206142,18.8965,18.6328,19.1200,-0.4872,0.0,0.089,step_20,no_load
9.216404,18.8965,18.6328,19.1208,-0.4880,0.0,0.088,step_20,no_load
9.226947,18.8965,18.6328,19.1217,-0.4889,0.0,0.087,step_20,no_load
9.238005,18.8965,18.6328,19.1226,-0.4898,0.0,0.087,step_20,no_load
9.248375,18.8965,18.6328,19.1234,-0.4906,0.0,0.086,step_20,no_load
9.258725,18.8965,18.6328,19.1243,-0.4915,0.0,0.085,step_20,no_load
9.26911,18.8965,18.6328,19.1251,-0.4923,0.0,0.085,step_20,no_load
9.279943,18.8965,18.6328,19.1260,-0.4932,0.0,0.084,step_20,no_load
9.290064,18.8965,18.6328,19.1272,-0.4944,0.0,0.084,step_20,no_load
9.300871,18.8965,18.6328,19.1281,-0.4953,0.0,0.083,step_20,no_load
9.311542,18.8965,18.6328,19.1289,-0.4961,0.0,0.082,step_20,no_load
9.322178,18.8965,18.6328,19.1297,-0.4969,0.0,0.082,step_20,no_load
9.332623,18.8965,18.6328,19.1305,-0.4977,0.0,0.081,step_20,no_load
9.342904,18.8965,18.6328,19.1313,-0.4985,0.0,0.081,step_20,no_load
9.353326,18.8965,18.6328,19.1321,-0.4993,0.0,0.080,step_20,no_load
9.363806,18.8965,18.6328,19.1329,-0.5001,0.0,0.079,step_20,no_load
9.37405,18.8965,18.6328,19.1337,-0.5009,0.0,0.079,step_20,no_load
9.384576,18.8965,18.6328,19.1345,-0.5017,0.0,0.078,step_20,no_load
9.395454,18.8965,18.6328,19.1357,-0.5029,0.0,0.078,step_20,no_load
9.405672,18.8965,18.6328,19.1364,-0.5036,0.0,0.077,step_20,no_load
9.416028,18.8965,18.6328,19.1372,-0.5044,0.0,0.076,step_20,no_load
9.426681,18.8965,18.6328,19.1379,-0.5051,0.0,0.076,step_20,no_load
9.437402,18.8965,18.6328,19.1387,-0.5059,0.0,0.075,step_20,no_load
9.447837,18.8965,18.6328,19.1395,-0.5067,0.0,0.075,step_20,no_load
9.459134,18.8965,18.6328,19.1402,-0.5074,0.0,0.074,step_20,no_load
9.469494,18.8965,18.6328,19.1409,-0.5081,0.0,0.074,step_20,no_load
9.480193,18.8965,18.6328,19.1420,-0.5092,0.0,0.073,step_20,no_load
9.49122,18.8965,18.6328,19.1428,-0.5100,0.0,0.073,step_20,no_load
9.501741,18.8965,18.6328,19.1435,-0.5107,0.0,0.072,step_20,no_load
9.511983,18.8965,18.6328,19.1442,-0.5114,0.0,0.072,step_20,no_load
9.522427,18.8965,18.6328,19.1449,-0.5121,0.0,0.071,step_20,no_load
9.532615,18.8965,18.6328,19.1456,-0.5128,0.0,0.071,step_20,no_load
9.543412,18.8965,18.6328,19.1463,-0.5135,0.0,0.070,step_20,no_load
9.554233,18.8965,18.6328,19.1470,-0.5142,0.0,0.070,step_20,no_load
9.564983,18.8965,18.6328,19.1477,-0.5149,0.0,0.069,step_20,no_load
9.575623,18.8965,18.6328,19.1487,-0.5159,0.0,0.068,step_20,no_load
9.586162,18.8965,18.6328,19.1494,-0.5166,0.0,0.068,step_20,no_load
9.596475,18.8965,18.6328,19.1501,-0.5173,0.0,0.067,step_20,no_load
9.60701,18.8965,18.6328,19.1507,-0.5179,0.0,0.067,step_20,no_load
9.617592,18.8965,18.6328,19.1514,-0.5186,0.0,0.066,step_20,no_load
9.627753,18.8965,18.6328,19.1521,-0.5193,0.0,0.066,step_20,no_load
9.638217,18.8965,18.6328,19.1527,-0.5199,0.0,0.066,step_20,no_load
9.649589,0.0,18.6328,19.1534,-0.5206,0.0,0.065,step_20,no_load
9.660092,0.0,18.6328,19.1543,-0.5215,0.0,0.065,step_20,no_load
9.671172,0.0,18.6328,19.1550,-0.5222,0.0,0.064,step_20,no_load
9.682004,0.0,18.6328,19.1556,-0.5228,0.0,0.064,step_20,no_load
9.692482,0.0,18.6328,19.1562,-0.5234,0.0,0.063,step_20,no_load
9.703462,0.0,18.4570,19.1569,-0.6999,-16.011,0.063,step_20,no_load
9.713857,0.0,18.1055,19.1575,-1.0520,-33.814,0.062,step_20,no_load
9.724209,0.0,17.5781,18.7989,-1.2208,-50.947,-35.858,step_20,no_load
9.734316,0.0,16.9629,18.0339,-1.0710,-60.869,-76.506,step_20,no_load
9.744837,0.0,16.0840,16.9349,-0.8509,-83.538,-109.898,step_20,no_load
9.75531,0.0,14.9414,14.7957,0.1457,-109.1,-142.609,step_20,no_load
9.765498,0.0,13.7109,13.1985,0.5124,-120.779,-159.724,step_20,no_load
9.776146,0.0,12.3047,11.6078,0.6969,-132.062,-159.067,step_20,no_load
9.787275,0.0,10.8105,10.0975,0.7130,-134.262,-151.029,step_20,no_load
9.797986,0.0,9.4922,8.7091,0.7831,-123.079,-138.843,step_20,no_load
9.808304,0.0,8.2617,7.4622,0.7995,-119.258,-124.691,step_20,no_load
9.819403,0.0,6.9434,6.3621,0.5813,-118.776,-110.008,step_20,no_load
9.830135,0.0,5.9766,4.9775,0.9991,-90.086,-92.306,step_20,no_load
9.840818,0.0,5.1855,4.2169,0.9686,-74.052,-76.058,step_20,no_load
9.851474,0.0,4.5703,3.5716,0.9987,-57.733,-64.531,step_20,no_load
9.862119,0.0,4.0430,3.0282,1.0148,-49.535,-54.345,step_20,no_load
9.872716,0.0,3.6035,2.5735,1.0300,-41.474,-45.473,step_20,no_load
9.882967,0.0,3.2520,2.1951,1.0569,-34.289,-37.834,step_20,no_load
9.89318,0.0,2.9883,1.8819,1.1064,-25.82,-31.320,step_20,no_load
9.903578,0.0,2.6367,1.6238,1.0129,-33.814,-25.811,step_20,no_load
9.913851,0.0,2.4609,1.4120,1.0489,-17.113,-21.184,step_20,no_load
9.924199,0.0,2.1973,1.2387,0.9586,-25.474,-17.322,step_20,no_load
9.93495,0.0,2.1094,1.0976,1.0118,-8.176,-14.116,step_20,no_load
9.945827,0.0,1.9336,0.9340,0.9996,-16.163,-10.905,step_20,no_load
9.956364,0.0,1.7578,0.8505,0.9073,-16.684,-8.350,step_20,no_load
9.966928,0.0,1.6699,0.7831,0.8868,-8.321,-6.736,step_20,no_load
9.977856,0.0,1.5820,0.7290,0.8530,-8.044,-5.420,step_20,no_load
9.988591,0.0,1.4941,0.6854,0.8087,-8.188,-4.350,step_20,no_load
9.999597,0.0,1.4063,0.6506,0.7557,-7.977,-3.484,step_20,no_load
10.010437,0.0,1.3184,0.6110,0.7074,-8.109,-2.638,step_20,no_load
10.020838,0.0,1.3184,0.5912,0.7272,0.0,-1.981,step_20,no_load
10.031266,0.0,1.2305,0.5755,0.6550,-8.429,-1.575,step_20,no_load
10.041573,0.0,1.1426,0.5630,0.5796,-8.528,-1.250,step_20,no_load
10.051733,0.0,1.1426,0.5531,0.5895,0.0,-0.990,step_20,no_load
10.062168,0.0,1.1426,0.5453,0.5973,0.0,-0.782,step_20,no_load
10.073107,0.0,1.1426,0.5391,0.6035,0.0,-0.617,step_20,no_load
10.083724,0.0,1.1426,0.5342,0.6084,0.0,-0.486,step_20,no_load
10.094352,0.0,1.1426,0.5304,0.6122,0.0,-0.382,step_20,no_load
10.104815,0.0,1.1426,0.5274,0.6152,0.0,-0.300,step_20,no_load
10.115326,0.0,1.1426,0.5241,0.6185,0.0,-0.222,step_20,no_load
10.125949,0.0,1.1426,0.5225,0.6201,0.0,-0.162,step_20,no_load
10.136721,0.0,1.1426,0.5212,0.6214,0.0,-0.129,step_20,no_load
10.146893,0.0,1.1426,0.5200,0.6226,0.0,-0.115,step_20,no_load
10.157024,0.0,1.1426,0.5189,0.6237,0.0,-0.109,step_20,no_load
10.167608,0.0,1.1426,0.5179,0.6247,0.0,-0.106,step_20,no_load
10.178344,0.0,1.1426,0.5168,0.6258,0.0,-0.105,step_20,no_load
10.188597,0.0,1.1426,0.5158,0.6268,0.0,-0.104,step_20,no_load
10.199025,0.0,1.1426,0.5148,0.6278,0.0,-0.103,step_20,no_load
10.209303,0.0,1.1426,0.5138,0.6288,0.0,-0.102,step_20,no_load
10.219828,0.0,1.1426,0.5127,0.6299,0.0,-0.101,step_20,no_load
10.230407,0.0,1.1426,0.5112,0.6314,0.0,-0.101,step_20,no_load
10.240783,0.0,1.1426,0.5102,0.6324,0.0,-0.100,step_20,no_load
10.250881,0.0,1.1426,0.5092,0.6334,0.0,-0.099,step_20,no_load
10.261789,0.0,1.1426,0.5083,0.6343,0.0,-0.098,step_20,no_load
10.272216,0.0,1.1426,0.5073,0.6353,0.0,-0.098,step_20,no_load
10.282435,0.0,1.1426,0.5063,0.6363,0.0,-0.097,step_20,no_load
10.292767,0.0,1.1426,0.5054,0.6372,0.0,-0.096,step_20,no_load
10.303228,0.0,1.1426,0.5044,0.6382,0.0,-0.096,step_20,no_load
10.313854,0.0,1.1426,0.5034,0.6392,0.0,-0.095,step_20,no_load
10.324298,0.0,1.1426,0.5025,0.6401,0.0,-0.094,step_20,no_load
10.33568,0.0,1.1426,0.5011,0.6415,0.0,-0.093,step_20,no_load
10.345881,0.0,1.1426,0.5002,0.6424,0.0,-0.093,step_20,no_load
10.356722,0.0,1.1426,0.4993,0.6433,0.0,-0.092,step_20,no_load
10.367263,0.0,1.1426,0.4983,0.6443,0.0,-0.091,step_20,no_load
10.378138,0.0,1.1426,0.4974,0.6452,0.0,-0.091,step_20,no_load
10.389314,0.0,1.1426,0.4965,0.6461,0.0,-0.090,step_20,no_load
10.400104,0.0,1.1426,0.4952,0.6474,0.0,-0.089,step_20,no_load
10.41125,0.0,1.1426,0.4943,0.6483,0.0,-0.089,step_20,no_load
10.421505,0.0,1.1426,0.4934,0.6492,0.0,-0.088,step_20,no_load
10.432059,0.0,1.1426,0.4926,0.6500,0.0,-0.087,step_20,no_load
10.442452,0.0,1.1426,0.4917,0.6509,0.0,-0.087,step_20,no_load
10.452612,0.0,1.1426,0.4908,0.6518,0.0,-0.086,step_20,no_load
10.462838,0.0,1.1426,0.4900,0.6526,0.0,-0.086,step_20,no_load
10.473232,0.0,1.1426,0.4891,0.6535,0.0,-0.085,step_20,no_load
10.483419,0.0,1.1426,0.4883,0.6543,0.0,-0.084,step_20,no_load
10.493683,0.0,1.1426,0.4874,0.6552,0.0,-0.084,step_20,no_load
10.503799,0.0,1.1426,0.4866,0.6560,0.0,-0.083,step_20,no_load
10.514458,0.0,1.1426,0.4858,0.6568,0.0,-0.083,step_20,no_load
10.525027,0.0,1.1426,0.4846,0.6580,0.0,-0.082,step_20,no_load
10.535556,0.0,1.1426,0.4837,0.6589,0.0,-0.081,step_20,no_load
10.545682,0.0,1.1426,0.4829,0.6597,0.0,-0.081,step_20,no_load
