time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
6.943159,75.3618,74.9707,75.3419,-0.3712,0.0,0.049,step_5,no_load
6.953541,75.3618,74.9707,75.3424,-0.3717,0.0,0.047,step_5,no_load
6.964391,75.3618,74.9707,75.3428,-0.3721,0.0,0.046,step_5,no_load
6.974832,75.3618,74.9707,75.3433,-0.3726,0.0,0.045,step_5,no_load
6.985109,75.3618,74.9707,75.3440,-0.3733,0.0,0.044,step_5,no_load
6.99555,75.3618,74.9707,75.3444,-0.3737,0.0,0.042,step_5,no_load
7.006702,75.3618,74.9707,75.3448,-0.3741,0.0,0.041,step_5,no_load
7.017107,75.3618,74.9707,75.3452,-0.3745,0.0,0.040,step_5,no_load
7.027862,75.3618,74.9707,75.3456,-0.3749,0.0,0.039,step_5,no_load
7.038854,75.3618,74.9707,75.3460,-0.3753,0.0,0.038,step_5,no_load
7.049105,75.3618,74.9707,75.3463,-0.3756,0.0,0.037,step_5,no_load
7.059532,75.3618,74.9707,75.3467,-0.3760,0.0,0.036,step_5,no_load
7.069903,75.3618,74.9707,75.3471,-0.3764,0.0,0.036,step_5,no_load
7.0801,75.3618,74.9707,75.3476,-0.3769,0.0,0.034,step_5,no_load
7.090262,75.3618,74.9707,75.3479,-0.3772,0.0,0.033,step_5,no_load
7.100397,75.3618,74.9707,75.3482,-0.3775,0.0,0.033,step_5,no_load
7.110695,75.3618,74.9707,75.3486,-0.3779,0.0,0.032,step_5,no_load
7.121042,75.3618,74.9707,75.3489,-0.3782,0.0,0.031,step_5,no_load
7.131644,75.3618,74.9707,75.3492,-0.3785,0.0,0.030,step_5,no_load
7.142284,75.3618,74.9707,75.3495,-0.3788,0.0,0.029,step_5,no_load
7.152934,75.3618,74.9707,75.3497,-0.3790,0.0,0.029,step_5,no_load
7.163062,75.3618,74.9707,75.3500,-0.3793,0.0,0.028,step_5,no_load
7.173666,75.3618,74.9707,75.3503,-0.3796,0.0,0.027,step_5,no_load
7.184702,75.3618,74.9707,75.3506,-0.3799,0.0,0.027,step_5,no_load
7.194857,75.3618,74.9707,75.3508,-0.3801,0.0,0.026,step_5,no_load
7.20607,75.3618,74.9707,75.3512,-0.3805,0.0,0.025,step_5,no_load
7.217157,75.3618,74.9707,75.3514,-0.3807,0.0,0.024,step_5,no_load
7.228378,68.5107,74.9707,75.3517,-0.3810,0.0,0.024,step_5,no_load
7.239185,68.5107,74.9707,75.3519,-0.3812,0.0,0.023,step_5,no_load
7.250115,68.5107,74.9707,75.3523,-0.3816,0.0,0.022,step_5,no_load
7.260637,68.5107,74.9707,75.3525,-0.3818,0.0,0.022,step_5,no_load
7.270813,68.5107,74.9707,75.3527,-0.3820,0.0,0.021,step_5,no_load
7.281182,68.5107,74.9707,75.3529,-0.3822,0.0,0.021,step_5,no_load
7.291961,68.5107,74.7949,75.3531,-0.5582,-16.309,0.020,step_5,no_load
7.30217,68.5107,74.3555,74.9659,-0.6104,-43.04,-38.720,step_5,no_load
7.313242,68.5107,73.6523,74.2381,-0.5858,-63.512,-72.779,step_5,no_load
7.323815,68.5107,72.8613,73.5464,-0.6851,-74.813,-69.171,step_5,no_load
7.334027,68.5107,72.0703,72.9277,-0.8574,-77.458,-61.868,step_5,no_load
7.344602,68.5107,71.4551,72.3829,-0.9278,-58.175,-54.477,step_5,no_load
7.35507,68.5107,71.0156,71.6892,-0.6736,-41.985,-46.252,step_5,no_load
7.365655,68.5107,70.6641,71.2977,-0.6336,-33.207,-39.144,step_5,no_load
7.376276,68.5107,70.4883,70.9550,-0.4667,-16.552,-34.270,step_5,no_load
7.386943,68.5107,70.3125,70.6550,-0.3425,-16.481,-30.001,step_5,no_load
7.397611,68.5107,70.1367,70.3924,-0.2557,-16.479,-26.264,step_5,no_load
7.408233,68.5107,69.9609,70.1625,-0.2016,-16.551,-22.992,step_5,no_load
7.418684,68.5107,69.8730,69.9612,-0.0882,-8.411,-20.127,step_5,no_load
7.429375,68.5107,69.6973,69.7850,-0.0877,-16.434,-17.620,step_5,no_load
7.440085,68.5107,69.6094,69.5610,0.0484,-8.207,-14.934,step_5,no_load
7.450482,68.5107,69.4336,69.4346,-0.0010,-16.909,-12.634,step_5,no_load
7.460763,68.5107,69.4336,69.3240,0.1096,0.0,-11.060,step_5,no_load
7.471257,68.5107,69.3457,69.2272,0.1185,-8.376,-9.682,step_5,no_load
7.481433,68.5107,69.2578,69.1425,0.1153,-8.638,-8.476,step_5,no_load
7.491775,68.5107,69.2578,69.0683,0.1895,0.0,-7.420,step_5,no_load
7.501988,68.5107,69.1699,69.0033,0.1666,-8.607,-6.496,step_5,no_load
7.512569,68.5107,69.0820,68.9464,0.1356,-8.307,-5.686,step_5,no_load
7.523589,68.5107,69.0820,68.8967,0.1853,0.0,-4.978,step_5,no_load
7.534107,68.5107,69.0820,68.8531,0.2289,0.0,-4.358,step_5,no_load
7.544708,68.5107,69.0820,68.8149,0.2671,0.0,-3.815,step_5,no_load
7.555196,68.5107,69.0820,68.7664,0.3156,0.0,-3.233,step_5,no_load
7.566242,68.5107,68.9941,68.7391,0.2550,-7.958,-2.735,step_5,no_load
7.576877,68.5107,68.9941,68.7151,0.2790,0.0,-2.395,step_5,no_load
7.587309,68.5107,68.9062,68.6942,0.2120,-8.426,-2.096,step_5,no_load
7.597538,68.5107,68.9062,68.6758,0.2304,0.0,-1.835,step_5,no_load
7.60831,68.5107,68.9062,68.6598,0.2464,0.0,-1.606,step_5,no_load
7.61846,68.5107,68.9062,68.6457,0.2605,0.0,-1.406,step_5,no_load
7.628811,68.5107,68.9062,68.6334,0.2728,0.0,-1.231,step_5,no_load
7.639424,68.5107,68.9062,68.6226,0.2836,0.0,-1.078,step_5,no_load
7.650053,68.5107,68.9062,68.6089,0.2973,0.0,-0.913,step_5,no_load
7.66021,68.5107,68.9062,68.6012,0.3050,0.0,-0.773,step_5,no_load
7.670608,68.5107,68.9062,68.5944,0.3118,0.0,-0.677,step_5,no_load
7.681465,68.5107,68.9062,68.5885,0.3177,0.0,-0.592,step_5,no_load
7.691625,68.5107,68.9062,68.5833,0.3229,0.0,-0.518,step_5,no_load
7.70216,68.5107,68.9062,68.5788,0.3274,0.0,-0.454,step_5,no_load
7.712483,68.5107,68.9062,68.5748,0.3314,0.0,-0.397,step_5,no_load
7.723391,68.5107,68.9062,68.5713,0.3349,0.0,-0.348,step_5,no_load
7.733774,68.5107,68.9062,68.5683,0.3379,0.0,-0.304,step_5,no_load
7.744632,68.5107,68.9062,68.5656,0.3406,0.0,-0.267,step_5,no_load
7.755543,68.5107,68.9062,68.5622,0.3440,0.0,-0.226,step_5,no_load
7.766198,68.5107,68.9062,68.5603,0.3459,0.0,-0.191,step_5,no_load
7.776771,68.5107,68.9062,68.5586,0.3476,0.0,-0.167,step_5,no_load
7.787822,68.5107,68.9062,68.5572,0.3490,0.0,-0.147,step_5,no_load
7.798461,68.5107,68.9062,68.5558,0.3504,0.0,-0.132,step_5,no_load
7.808655,68.5107,68.9062,68.5546,0.3516,0.0,-0.122,step_5,no_load
7.818806,68.5107,68.9062,68.5535,0.3527,0.0,-0.116,step_5,no_load
7.829923,68.5107,68.9062,68.5524,0.3538,0.0,-0.111,step_5,no_load
7.840452,68.5107,68.9062,68.5508,0.3554,0.0,-0.106,step_5,no_load
7.850924,68.5107,68.9062,68.5497,0.3565,0.0,-0.103,step_5,no_load
7.861664,68.5107,68.9062,68.5487,0.3575,0.0,-0.100,step_5,no_load
7.872295,68.5107,68.9062,68.5478,0.3584,0.0,-0.097,step_5,no_load
7.882631,68.5107,68.9062,68.5468,0.3594,0.0,-0.095,step_5,no_load
7.893378,68.5107,68.9062,68.5459,0.3603,0.0,-0.092,step_5,no_load
7.903853,68.5107,68.9062,68.5450,0.3612,0.0,-0.090,step_5,no_load
7.914067,68.5107,68.9062,68.5441,0.3621,0.0,-0.088,step_5,no_load
7.924629,68.5107,68.9062,68.5433,0.3629,0.0,-0.086,step_5,no_load
7.93521,68.5107,68.9062,68.5420,0.3642,0.0,-0.083,step_5,no_load
7.94606,68.5107,68.9062,68.5412,0.3650,0.0,-0.080,step_5,no_load
7.956627,68.5107,68.9062,68.5404,0.3658,0.0,-0.078,step_5,no_load
7.967246,68.5107,68.9062,68.5397,0.3665,0.0,-0.076,step_5,no_load
7.977869,68.5107,68.9062,68.5389,0.3673,0.0,-0.075,step_5,no_load
7.988865,68.5107,68.9062,68.5382,0.3680,0.0,-0.073,step_5,no_load
7.999467,68.5107,68.9062,68.5375,0.3687,0.0,-0.071,step_5,no_load
8.010284,68.5107,68.9062,68.5364,0.3698,0.0,-0.069,step_5,no_load
8.020574,68.5107,68.9062,68.5358,0.3704,0.0,-0.067,step_5,no_load
8.031229,68.5107,68.9062,68.5351,0.3711,0.0,-0.065,step_5,no_load
8.041755,68.5107,68.9062,68.5345,0.3717,0.0,-0.063,step_5,no_load
8.051945,68.5107,68.9062,68.5339,0.3723,0.0,-0.062,step_5,no_load
8.062505,68.5107,68.9062,68.5333,0.3729,0.0,-0.060,step_5,no_load
8.073145,68.5107,68.9062,68.5327,0.3735,0.0,-0.059,step_5,no_load
8.083393,68.5107,68.9062,68.5321,0.3741,0.0,-0.057,step_5,no_load
8.093751,68.5107,68.9062,68.5316,0.3746,0.0,-0.056,step_5,no_load
8.104137,68.5107,68.9062,68.5310,0.3752,0.0,-0.054,step_5,no_load
8.114719,68.5107,68.9062,68.5305,0.3757,0.0,-0.053,step_5,no_load
8.12517,68.5107,68.9062,68.5297,0.3765,0.0,-0.051,step_5,no_load
8.136217,68.5107,68.9062,68.5292,0.3770,0.0,-0.050,step_5,no_load
8.14675,68.5107,68.9062,68.5287,0.3775,0.0,-0.049,step_5,no_load
8.157266,68.5107,68.9062,68.5283,0.3779,0.0,-0.047,step_5,no_load
8.16797,68.5107,68.9062,68.5278,0.3784,0.0,-0.046,step_5,no_load
8.17845,68.5107,68.9062,68.5273,0.3789,0.0,-0.045,step_5,no_load
8.188531,68.5107,68.9062,68.5269,0.3793,0.0,-0.044,step_5,no_load
8.199079,68.5107,68.9062,68.5265,0.3797,0.0,-0.043,step_5,no_load
8.209417,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_5,no_load
8.219942,68.5107,68.9062,68.5256,0.3806,0.0,-0.041,step_5,no_load
8.230452,68.5107,68.9062,68.5251,0.3811,0.0,-0.040,step_5,no_load
8.241468,68.5107,68.9062,68.5247,0.3815,0.0,-0.038,step_5,no_load
8.251581,68.5107,68.9062,68.5243,0.3819,0.0,-0.037,step_5,no_load
8.261792,68.5107,68.9062,68.5239,0.3823,0.0,-0.036,step_5,no_load
8.272016,68.5107,68.9062,68.5236,0.3826,0.0,-0.036,step_5,no_load
8.282631,68.5107,68.9062,68.5232,0.3830,0.0,-0.035,step_5,no_load
8.292751,68.5107,68.9062,68.5229,0.3833,0.0,-0.034,step_5,no_load
8.303205,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_5,no_load
8.313753,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_5,no_load
8.324178,68.5107,68.9062,68.5219,0.3843,0.0,-0.031,step_5,no_load
8.334361,68.5107,68.9062,68.5216,0.3846,0.0,-0.031,step_5,no_load
8.344532,68.5107,68.9062,68.5213,0.3849,0.0,-0.030,step_5,no_load
8.355222,68.5107,68.9062,68.5209,0.3853,0.0,-0.029,step_5,no_load
8.365972,68.5107,68.9062,68.5206,0.3856,0.0,-0.028,step_5,no_load
8.376296,68.5107,68.9062,68.5203,0.3859,0.0,-0.027,step_5,no_load
8.38682,68.5107,68.9062,68.5201,0.3861,0.0,-0.027,step_5,no_load
8.397326,68.5107,68.9062,68.5198,0.3864,0.0,-0.026,step_5,no_load
8.407603,68.5107,68.9062,68.5196,0.3866,0.0,-0.025,step_5,no_load
8.417944,68.5107,68.9062,68.5193,0.3869,0.0,-0.025,step_5,no_load
8.429295,75.3618,68.9062,68.5191,0.3871,0.0,-0.024,step_5,no_load
8.43961,75.3618,68.9062,68.5188,0.3874,0.0,-0.023,step_5,no_load
8.450513,75.3618,68.9062,68.5185,0.3877,0.0,-0.023,step_5,no_load
8.460842,75.3618,68.9062,68.5183,0.3879,0.0,-0.022,step_5,no_load
8.471301,75.3618,68.9062,68.5181,0.3881,0.0,-0.021,step_5,no_load
8.482612,75.3618,68.9062,68.5179,0.3883,0.0,-0.021,step_5,no_load
8.492834,75.3618,68.9941,68.5177,0.4764,8.599,-0.020,step_5,no_load
8.503498,75.3618,69.5215,68.9045,0.6170,49.456,38.685,step_5,no_load
8.514202,75.3618,70.3125,69.6318,0.6807,73.898,72.734,step_5,no_load
8.524552,75.3618,71.1035,70.3235,0.7800,76.425,69.168,step_5,no_load
8.534745,75.3618,71.8066,70.9423,0.8643,68.979,61.874,step_5,no_load
8.544979,75.3618,72.3340,71.4871,0.8469,51.534,54.485,step_5,no_load
8.55531,75.3618,72.8613,72.1810,0.6803,51.041,46.259,step_5,no_load
8.566395,75.3618,73.1250,72.5725,0.5525,23.789,39.151,step_5,no_load
8.576969,75.3618,73.3887,72.9152,0.4735,24.939,34.275,step_5,no_load
8.58789,75.3618,73.5645,73.2153,0.3492,16.097,30.006,step_5,no_load
8.599017,75.3618,73.8281,73.4780,0.3501,23.69,26.268,step_5,no_load
8.609964,75.3618,74.0039,73.7079,0.2960,16.059,22.995,step_5,no_load
8.620746,75.3618,74.0918,74.0003,0.0915,8.152,19.490,step_5,no_load
8.631188,75.3618,74.1797,74.1652,0.0145,8.418,16.488,step_5,no_load
8.641584,75.3618,74.2676,74.3095,-0.0419,8.455,14.434,step_5,no_load
8.651755,75.3618,74.3555,74.4359,-0.0804,8.642,12.636,step_5,no_load
8.662321,75.3618,74.5312,74.5465,-0.0153,16.629,11.062,step_5,no_load
8.673054,75.3618,74.5312,74.6433,-0.1121,0.0,9.684,step_5,no_load
8.683863,75.3618,74.6191,74.7281,-0.1090,8.132,8.477,step_5,no_load
8.694654,75.3618,74.7070,74.8023,-0.0953,8.146,7.421,step_5,no_load
8.705706,75.3618,74.7070,74.8966,-0.1896,0.0,6.290,step_5,no_load
8.715879,75.3618,74.7070,74.9499,-0.2429,0.0,5.321,step_5,no_load
8.726376,75.3618,74.7949,74.9964,-0.2015,8.374,4.658,step_5,no_load
8.736748,75.3618,74.7949,75.0372,-0.2423,0.0,4.078,step_5,no_load
8.747344,75.3618,74.7949,75.0729,-0.2780,0.0,3.570,step_5,no_load
8.757634,75.3618,74.8828,75.1042,-0.2214,8.542,3.125,step_5,no_load
8.767873,75.3618,74.9707,75.1315,-0.1608,8.585,2.736,step_5,no_load
8.778425,75.3618,74.9707,75.1555,-0.1848,0.0,2.395,step_5,no_load
8.788707,75.3618,74.9707,75.1764,-0.2057,0.0,2.097,step_5,no_load
8.799369,75.3618,74.9707,75.1948,-0.2241,0.0,1.835,step_5,no_load
8.80965,75.3618,74.9707,75.2109,-0.2402,0.0,1.607,step_5,no_load
8.820822,75.3618,74.9707,75.2313,-0.2606,0.0,1.362,step_5,no_load
8.831212,75.3618,74.9707,75.2428,-0.2721,0.0,1.152,step_5,no_load
8.842378,75.3618,74.9707,75.2529,-0.2822,0.0,1.009,step_5,no_load
8.853481,75.3618,74.9707,75.2617,-0.2910,0.0,0.883,step_5,no_load
8.864416,75.3618,74.9707,75.2695,-0.2988,0.0,0.773,step_5,no_load
8.874698,75.3618,74.9707,75.2762,-0.3055,0.0,0.677,step_5,no_load
8.885262,75.3618,74.9707,75.2848,-0.3141,0.0,0.573,step_5,no_load
8.895991,75.3618,74.9707,75.2897,-0.3190,0.0,0.485,step_5,no_load
8.906547,75.3618,74.9707,75.2939,-0.3232,0.0,0.425,step_5,no_load
8.916883,75.3618,74.9707,75.2976,-0.3269,0.0,0.372,step_5,no_load
8.927205,75.3618,74.9707,75.3009,-0.3302,0.0,0.325,step_5,no_load
8.93805,75.3618,74.9707,75.3037,-0.3330,0.0,0.285,step_5,no_load
8.948198,75.3618,74.9707,75.3062,-0.3355,0.0,0.249,step_5,no_load
8.958852,75.3618,74.9707,75.3084,-0.3377,0.0,0.218,step_5,no_load
8.969081,75.3618,74.9707,75.3103,-0.3396,0.0,0.191,step_5,no_load
8.97969,75.3618,74.9707,75.3120,-0.3413,0.0,0.167,step_5,no_load
8.990461,75.3618,74.9707,75.3141,-0.3434,0.0,0.143,step_5,no_load
9.000569,75.3618,74.9707,75.3154,-0.3447,0.0,0.126,step_5,no_load
9.011254,75.3618,74.9707,75.3166,-0.3459,0.0,0.119,step_5,no_load
9.021526,75.3618,74.9707,75.3177,-0.3470,0.0,0.113,step_5,no_load
9.032078,75.3618,74.9707,75.3188,-0.3481,0.0,0.109,step_5,no_load
9.042633,75.3618,74.9707,75.3199,-0.3492,0.0,0.106,step_5,no_load
9.053601,75.3618,74.9707,75.3209,-0.3502,0.0,0.103,step_5,no_load
9.06373,75.3618,74.9707,75.3219,-0.3512,0.0,0.100,step_5,no_load
9.074352,75.3618,74.9707,75.3229,-0.3522,0.0,0.097,step_5,no_load
9.084497,75.3618,74.9707,75.3238,-0.3531,0.0,0.095,step_5,no_load
9.095037,75.3618,74.9707,75.3252,-0.3545,0.0,0.092,step_5,no_load
9.105599,75.3618,74.9707,75.3261,-0.3554,0.0,0.089,step_5,no_load
9.11656,75.3618,74.9707,75.3270,-0.3563,0.0,0.087,step_5,no_load
9.127278,75.3618,74.9707,75.3278,-0.3571,0.0,0.085,step_5,no_load
9.137523,75.3618,74.9707,75.3286,-0.3579,0.0,0.082,step_5,no_load
9.147755,75.3618,74.9707,75.3294,-0.3587,0.0,0.080,step_5,no_load
9.158051,75.3618,74.9707,75.3302,-0.3595,0.0,0.078,step_5,no_load
9.168166,75.3618,74.9707,75.3310,-0.3603,0.0,0.076,step_5,no_load
9.178719,75.3618,74.9707,75.3317,-0.3610,0.0,0.075,step_5,no_load
9.189102,75.3618,74.9707,75.3325,-0.3618,0.0,0.073,step_5,no_load
9.200066,75.3618,74.9707,75.3335,-0.3628,0.0,0.070,step_5,no_load
9.21035,75.3618,74.9707,75.3342,-0.3635,0.0,0.068,step_5,no_load
9.221343,75.3618,74.9707,75.3349,-0.3642,0.0,0.067,step_5,no_load
9.231789,75.3618,74.9707,75.3355,-0.3648,0.0,0.065,step_5,no_load
9.241949,75.3618,74.9707,75.3361,-0.3654,0.0,0.063,step_5,no_load
9.252216,75.3618,74.9707,75.3368,-0.3661,0.0,0.062,step_5,no_load
9.263162,75.3618,74.9707,75.3374,-0.3667,0.0,0.060,step_5,no_load
9.273219,75.3618,74.9707,75.3379,-0.3672,0.0,0.059,step_5,no_load
9.283537,75.3618,74.9707,75.3385,-0.3678,0.0,0.057,step_5,no_load
9.293662,75.3618,74.9707,75.3391,-0.3684,0.0,0.056,step_5,no_load
9.303831,75.3618,74.9707,75.3396,-0.3689,0.0,0.054,step_5,no_load
9.314386,75.3618,74.9707,75.3402,-0.3695,0.0,0.053,step_5,no_load
9.324788,75.3618,74.9707,75.3407,-0.3700,0.0,0.052,step_5,no_load
9.334905,75.3618,74.9707,75.3412,-0.3705,0.0,0.051,step_5,no_load
9.345006,75.3618,74.9707,75.3419,-0.3712,0.0,0.049,step_5,no_load
9.355923,75.3618,74.9707,75.3424,-0.3717,0.0,0.047,step_5,no_load
9.366122,75.3618,74.9707,75.3428,-0.3721,0.0,0.046,step_5,no_load
9.377105,75.3618,74.9707,75.3433,-0.3726,0.0,0.045,step_5,no_load
9.387386,75.3618,74.9707,75.3437,-0.3730,0.0,0.044,step_5,no_load
9.39794,75.3618,74.9707,75.3442,-0.3735,0.0,0.043,step_5,no_load
9.408576,75.3618,74.9707,75.3446,-0.3739,0.0,0.042,step_5,no_load
9.418957,75.3618,74.9707,75.3450,-0.3743,0.0,0.041,step_5,no_load
9.429924,75.3618,74.9707,75.3454,-0.3747,0.0,0.040,step_5,no_load
9.440182,75.3618,74.9707,75.3460,-0.3753,0.0,0.039,step_5,no_load
9.450385,75.3618,74.9707,75.3463,-0.3756,0.0,0.037,step_5,no_load
9.460584,75.3618,74.9707,75.3467,-0.3760,0.0,0.036,step_5,no_load
9.470812,75.3618,74.9707,75.3471,-0.3764,0.0,0.036,step_5,no_load
9.481062,75.3618,74.9707,75.3474,-0.3767,0.0,0.035,step_5,no_load
9.491257,75.3618,74.9707,75.3477,-0.3770,0.0,0.034,step_5,no_load
9.501664,75.3618,74.9707,75.3481,-0.3774,0.0,0.033,step_5,no_load
9.511913,75.3618,74.9707,75.3484,-0.3777,0.0,0.032,step_5,no_load
9.522697,75.3618,74.9707,75.3487,-0.3780,0.0,0.031,step_5,no_load
9.533112,75.3618,74.9707,75.3490,-0.3783,0.0,0.031,step_5,no_load
9.543302,75.3618,74.9707,75.3493,-0.3786,0.0,0.030,step_5,no_load
9.55369,75.3618,74.9707,75.3496,-0.3789,0.0,0.029,step_5,no_load
9.564327,75.3618,74.9707,75.3499,-0.3792,0.0,0.028,step_5,no_load
9.574699,75.3618,74.9707,75.3502,-0.3795,0.0,0.028,step_5,no_load
9.584925,75.3618,74.9707,75.3504,-0.3797,0.0,0.027,step_5,no_load
9.59505,75.3618,74.9707,75.3508,-0.3801,0.0,0.026,step_5,no_load
9.605927,75.3618,74.9707,75.3511,-0.3804,0.0,0.025,step_5,no_load
9.616429,75.3618,74.9707,75.3513,-0.3806,0.0,0.025,step_5,no_load
9.626804,75.3618,74.9707,75.3516,-0.3809,0.0,0.024,step_5,no_load
9.637905,68.5107,74.9707,75.3518,-0.3811,0.0,0.023,step_5,no_load
9.648125,68.5107,74.9707,75.3520,-0.3813,0.0,0.023,step_5,no_load
9.658555,68.5107,74.9707,75.3523,-0.3816,0.0,0.022,step_5,no_load
9.669547,68.5107,74.9707,75.3525,-0.3818,0.0,0.022,step_5,no_load
9.679829,68.5107,74.9707,75.3527,-0.3820,0.0,0.021,step_5,no_load
9.690226,68.5107,74.9707,75.3530,-0.3823,0.0,0.021,step_5,no_load
9.700425,68.5107,74.7949,75.3532,-0.5583,-17.237,0.020,step_5,no_load
9.710722,68.5107,74.2676,74.9660,-0.6984,-51.209,-38.720,step_5,no_load
9.721105,68.5107,73.6523,74.2382,-0.5859,-59.26,-72.780,step_5,no_load
9.731367,68.5107,72.9492,73.5465,-0.5973,-68.515,-69.172,step_5,no_load
9.741844,68.5107,72.1582,72.9278,-0.7696,-75.499,-61.869,step_5,no_load
9.752199,68.5107,71.4551,72.3830,-0.9279,-67.9,-54.478,step_5,no_load
9.762507,68.5107,71.0156,71.9053,-0.8897,-42.637,-47.767,step_5,no_load
9.772613,68.5107,70.7520,71.4870,-0.7350,-26.084,-41.835,step_5,no_load
9.783453,68.5107,70.4883,71.1207,-0.6324,-24.327,-36.627,step_5,no_load
9.794333,68.5107,70.3125,70.8001,-0.4876,-16.158,-32.065,step_5,no_load
9.80481,68.5107,70.1367,70.5194,-0.3827,-16.78,-28.071,step_5,no_load
9.814913,68.5107,69.9609,70.2736,-0.3127,-17.401,-24.574,step_5,no_load
9.825329,68.5107,69.8730,69.9612,-0.0882,-8.439,-20.828,step_5,no_load
9.835942,68.5107,69.7852,69.7850,0.0002,-8.273,-17.620,step_5,no_load
9.846871,68.5107,69.6094,69.6308,-0.0214,-16.086,-15.425,step_5,no_load
9.857237,68.5107,69.5215,69.4957,0.0258,-8.48,-13.503,step_5,no_load
9.867417,68.5107,69.4336,69.3775,0.0561,-8.635,-11.821,step_5,no_load
9.877556,68.5107,69.3457,69.2740,0.0717,-8.669,-10.348,step_5,no_load
9.887973,68.5107,69.2578,69.1834,0.0744,-8.438,-9.059,step_5,no_load
9.898759,68.5107,69.2578,69.1041,0.1537,0.0,-7.930,step_5,no_load
9.909199,68.5107,69.1699,69.0347,0.1352,-8.42,-6.942,step_5,no_load
9.920209,68.5107,69.0820,68.9464,0.1356,-7.984,-5.884,step_5,no_load
9.931125,68.5107,69.0820,68.8967,0.1853,0.0,-4.978,step_5,no_load
9.941424,68.5107,69.0820,68.8531,0.2289,0.0,-4.358,step_5,no_load
9.951906,68.5107,69.0820,68.8149,0.2671,0.0,-3.815,step_5,no_load
9.962385,68.5107,69.0820,68.7815,0.3005,0.0,-3.340,step_5,no_load
9.973447,68.5107,68.9941,68.7523,0.2418,-7.946,-2.924,step_5,no_load
9.984801,68.5107,68.9062,68.7267,0.1795,-7.742,-2.559,step_5,no_load
9.994957,68.5107,68.9062,68.7043,0.2019,0.0,-2.240,step_5,no_load
10.005433,68.5107,68.9062,68.6758,0.2304,0.0,-1.899,step_5,no_load
10.015748,68.5107,68.9062,68.6598,0.2464,0.0,-1.607,step_5,no_load
10.026416,68.5107,68.9062,68.6457,0.2605,0.0,-1.406,step_5,no_load
10.037388,68.5107,68.9062,68.6334,0.2728,0.0,-1.231,step_5,no_load
10.047701,68.5107,68.9062,68.6226,0.2836,0.0,-1.078,step_5,no_load
10.057981,68.5107,68.9062,68.6132,0.2930,0.0,-0.944,step_5,no_load
10.068195,68.5107,68.9062,68.6049,0.3013,0.0,-0.826,step_5,no_load
10.07855,68.5107,68.9062,68.5977,0.3085,0.0,-0.723,step_5,no_load
10.08919,68.5107,68.9062,68.5914,0.3148,0.0,-0.633,step_5,no_load
10.099331,68.5107,68.9062,68.5858,0.3204,0.0,-0.554,step_5,no_load
10.110192,68.5107,68.9062,68.5788,0.3274,0.0,-0.470,step_5,no_load
10.121055,68.5107,68.9062,68.5748,0.3314,0.0,-0.397,step_5,no_load
10.13125,68.5107,68.9062,68.5713,0.3349,0.0,-0.348,step_5,no_load
10.141677,68.5107,68.9062,68.5683,0.3379,0.0,-0.304,step_5,no_load
10.151896,68.5107,68.9062,68.5656,0.3406,0.0,-0.267,step_5,no_load
10.162497,68.5107,68.9062,68.5633,0.3429,0.0,-0.233,step_5,no_load
10.172886,68.5107,68.9062,68.5612,0.3450,0.0,-0.204,step_5,no_load
10.183338,68.5107,68.9062,68.5594,0.3468,0.0,-0.179,step_5,no_load
10.19359,68.5107,68.9062,68.5579,0.3483,0.0,-0.157,step_5,no_load
10.204047,68.5107,68.9062,68.5565,0.3497,0.0,-0.138,step_5,no_load
10.21465,68.5107,68.9062,68.5552,0.3510,0.0,-0.126,step_5,no_load
10.225051,68.5107,68.9062,68.5535,0.3527,0.0,-0.117,step_5,no_load
10.235583,68.5107,68.9062,68.5524,0.3538,0.0,-0.111,step_5,no_load
10.246495,68.5107,68.9062,68.5513,0.3549,0.0,-0.107,step_5,no_load
10.257305,68.5107,68.9062,68.5502,0.3560,0.0,-0.104,step_5,no_load
10.267688,68.5107,68.9062,68.5492,0.3570,0.0,-0.101,step_5,no_load
10.277922,68.5107,68.9062,68.5482,0.3580,0.0,-0.099,step_5,no_load
10.289027,68.5107,68.9062,68.5473,0.3589,0.0,-0.096,step_5,no_load
10.299255,68.5107,68.9062,68.5464,0.3598,0.0,-0.094,step_5,no_load
10.310171,68.5107,68.9062,68.5450,0.3612,0.0,-0.091,step_5,no_load
10.321057,68.5107,68.9062,68.5441,0.3621,0.0,-0.088,step_5,no_load
10.33132,68.5107,68.9062,68.5433,0.3629,0.0,-0.086,step_5,no_load
10.341723,68.5107,68.9062,68.5424,0.3638,0.0,-0.084,step_5,no_load
10.352355,68.5107,68.9062,68.5416,0.3646,0.0,-0.081,step_5,no_load
10.36317,68.5107,68.9062,68.5408,0.3654,0.0,-0.079,step_5,no_load
10.373575,68.5107,68.9062,68.5400,0.3662,0.0,-0.077,step_5,no_load
10.384693,68.5107,68.9062,68.5393,0.3669,0.0,-0.076,step_5,no_load
10.395041,68.5107,68.9062,68.5382,0.3680,0.0,-0.073,step_5,no_load
10.405441,68.5107,68.9062,68.5375,0.3687,0.0,-0.071,step_5,no_load
