time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
4.512279,-23.6206,-23.6426,-23.3709,-0.2717,0.0,0.060,staircase2,no_load
4.522518,-23.6206,-23.6426,-23.3703,-0.2723,0.0,0.059,staircase2,no_load
4.532762,-23.6206,-23.6426,-23.3697,-0.2729,0.0,0.059,staircase2,no_load
4.543403,-23.6206,-23.6426,-23.3692,-0.2734,0.0,0.059,staircase2,no_load
4.553953,-23.6206,-23.6426,-23.3686,-0.2740,0.0,0.058,staircase2,no_load
4.564466,-23.6206,-23.6426,-23.3680,-0.2746,0.0,0.058,staircase2,no_load
4.575018,-23.6206,-23.6426,-23.3671,-0.2755,0.0,0.057,staircase2,no_load
4.585707,-23.6206,-23.6426,-23.3666,-0.2760,0.0,0.057,staircase2,no_load
4.596125,-23.6206,-23.6426,-23.3660,-0.2766,0.0,0.056,staircase2,no_load
4.606427,-23.6206,-23.6426,-23.3654,-0.2772,0.0,0.056,staircase2,no_load
4.616686,-23.6206,-23.6426,-23.3649,-0.2777,0.0,0.056,staircase2,no_load
4.627165,-23.6206,-23.6426,-23.3643,-0.2783,0.0,0.055,staircase2,no_load
4.637706,-23.6206,-23.6426,-23.3638,-0.2788,0.0,0.055,staircase2,no_load
4.648017,-23.6206,-23.6426,-23.3632,-0.2794,0.0,0.055,staircase2,no_load
4.658631,-23.6206,-23.6426,-23.3627,-0.2799,0.0,0.054,staircase2,no_load
4.668902,-23.6206,-23.6426,-23.3622,-0.2804,0.0,0.054,staircase2,no_load
4.679412,-23.6206,-23.6426,-23.3616,-0.2810,0.0,0.053,staircase2,no_load
4.690637,-23.6206,-23.6426,-23.3608,-0.2818,0.0,0.053,staircase2,no_load
4.700904,-23.6206,-23.6426,-23.3603,-0.2823,0.0,0.052,staircase2,no_load
4.711723,-23.6206,-23.6426,-23.3598,-0.2828,0.0,0.052,staircase2,no_load
4.72191,-23.6206,-23.6426,-23.3593,-0.2833,0.0,0.052,staircase2,no_load
4.732078,-23.6206,-23.6426,-23.3588,-0.2838,0.0,0.051,staircase2,no_load
4.742328,-23.6206,-23.6426,-23.3582,-0.2844,0.0,0.051,staircase2,no_load
4.75268,-23.6206,-23.6426,-23.3577,-0.2849,0.0,0.051,staircase2,no_load
4.763478,-23.6206,-23.6426,-23.3572,-0.2854,0.0,0.050,staircase2,no_load
4.773798,-23.6206,-23.6426,-23.3567,-0.2859,0.0,0.050,staircase2,no_load
4.783996,-23.6206,-23.6426,-23.3562,-0.2864,0.0,0.050,staircase2,no_load
4.794303,-23.6206,-23.6426,-23.3557,-0.2869,0.0,0.049,staircase2,no_load
4.804651,-23.6206,-23.6426,-23.3553,-0.2873,0.0,0.049,staircase2,no_load
4.816072,-11.8103,-23.6426,-23.3545,-0.2881,0.0,0.049,staircase2,no_load
4.82694,-11.8103,-23.6426,-23.3540,-0.2886,0.0,0.048,staircase2,no_load
4.837622,-11.8103,-23.6426,-23.3536,-0.2890,0.0,0.048,staircase2,no_load
4.848425,-11.8103,-23.6426,-23.3531,-0.2895,0.0,0.047,staircase2,no_load
4.858844,-11.8103,-23.5547,-23.3526,-0.2021,8.437,0.047,staircase2,no_load
4.869806,-11.8103,-23.2031,-23.3522,0.1491,32.074,0.047,staircase2,no_load
4.880747,-11.8103,-22.7637,-23.3515,0.5878,40.161,0.046,staircase2,no_load
4.890969,-11.8103,-22.1484,-22.9606,0.8122,60.194,39.085,staircase2,no_load
4.901664,-11.8103,-21.3574,-22.1593,0.8019,73.96,80.129,staircase2,no_load
4.912638,-11.8103,-20.3027,-21.1617,0.8590,96.109,99.758,staircase2,no_load
4.923002,-11.8103,-19.3359,-20.0909,0.7550,93.284,107.081,staircase2,no_load
4.933836,-11.8103,-18.1934,-19.0262,0.8328,105.455,106.474,staircase2,no_load
4.944035,-11.8103,-17.1387,-18.0160,0.8773,103.412,101.017,staircase2,no_load
4.954697,-11.8103,-16.3477,-17.0877,0.7400,74.189,92.835,staircase2,no_load
4.965593,-11.8103,-15.5566,-15.8740,0.3174,72.605,80.910,staircase2,no_load
4.975975,-11.8103,-14.8535,-15.1868,0.3333,67.723,68.720,staircase2,no_load
4.986254,-11.8103,-14.4141,-14.5924,0.1783,42.747,59.442,staircase2,no_load
4.996727,-11.8103,-13.9746,-14.0835,0.1089,41.965,50.890,staircase2,no_load
5.007167,-11.8103,-13.7109,-13.6516,-0.0593,25.259,43.195,staircase2,no_load
5.018121,-11.8103,-13.4473,-13.2876,-0.1597,24.064,36.393,staircase2,no_load
5.028636,-11.8103,-13.1836,-12.9830,-0.2006,25.078,30.466,staircase2,no_load
5.038948,-11.8103,-13.0078,-12.7294,-0.2784,17.048,25.362,staircase2,no_load
5.049339,-11.8103,-12.8320,-12.5193,-0.3127,16.918,21.007,staircase2,no_load
5.060099,-11.8103,-12.6562,-12.2714,-0.3848,16.338,16.526,staircase2,no_load
5.070373,-11.8103,-12.4805,-12.1427,-0.3378,17.101,12.875,staircase2,no_load
5.080574,-11.8103,-12.3926,-12.0375,-0.3551,8.617,10.517,staircase2,no_load
5.091067,-11.8103,-12.3047,-11.9519,-0.3528,8.377,8.563,staircase2,no_load
5.10144,-11.8103,-12.2168,-11.8824,-0.3344,8.474,6.951,staircase2,no_load
5.111695,-11.8103,-12.1289,-11.8261,-0.3028,8.571,5.626,staircase2,no_load
5.121894,-11.8103,-12.1289,-11.7807,-0.3482,0.0,4.542,staircase2,no_load
5.132327,-11.8103,-12.1289,-11.7441,-0.3848,0.0,3.658,staircase2,no_load
5.142535,-11.8103,-12.0410,-11.7147,-0.3263,8.611,2.939,staircase2,no_load
5.152781,-11.8103,-12.0410,-11.6911,-0.3499,0.0,2.356,staircase2,no_load
5.162954,-11.8103,-11.9531,-11.6723,-0.2808,8.641,1.885,staircase2,no_load
5.173481,-11.8103,-11.9531,-11.6572,-0.2959,0.0,1.505,staircase2,no_load
5.184297,-11.8103,-11.9531,-11.6453,-0.3078,0.0,1.199,staircase2,no_load
5.19485,-11.8103,-11.8652,-11.6357,-0.2295,8.329,0.953,staircase2,no_load
5.205167,-11.8103,-11.8652,-11.6250,-0.2402,0.0,0.716,staircase2,no_load
5.215892,-11.8103,-11.8652,-11.6197,-0.2455,0.0,0.533,staircase2,no_load
5.226129,-11.8103,-11.8652,-11.6155,-0.2497,0.0,0.421,staircase2,no_load
5.237167,-11.8103,-11.8652,-11.6121,-0.2531,0.0,0.332,staircase2,no_load
5.247863,-11.8103,-11.8652,-11.6095,-0.2557,0.0,0.261,staircase2,no_load
5.25823,-11.8103,-11.8652,-11.6075,-0.2577,0.0,0.205,staircase2,no_load
5.268354,-11.8103,-11.8652,-11.6059,-0.2593,0.0,0.161,staircase2,no_load
5.278675,-11.8103,-11.8652,-11.6046,-0.2606,0.0,0.129,staircase2,no_load
5.289276,-11.8103,-11.8652,-11.6034,-0.2618,0.0,0.114,staircase2,no_load
5.299594,-11.8103,-11.8652,-11.6023,-0.2629,0.0,0.109,staircase2,no_load
5.3099,-11.8103,-11.8652,-11.6013,-0.2639,0.0,0.106,staircase2,no_load
5.32022,-11.8103,-11.8652,-11.5997,-0.2655,0.0,0.104,staircase2,no_load
5.330626,-11.8103,-11.8652,-11.5987,-0.2665,0.0,0.103,staircase2,no_load
5.340994,-11.8103,-11.8652,-11.5976,-0.2676,0.0,0.103,staircase2,no_load
5.351361,-11.8103,-11.8652,-11.5966,-0.2686,0.0,0.102,staircase2,no_load
5.361752,-11.8103,-11.8652,-11.5956,-0.2696,0.0,0.101,staircase2,no_load
5.372308,-11.8103,-11.8652,-11.5946,-0.2706,0.0,0.100,staircase2,no_load
5.382708,-11.8103,-11.8652,-11.5936,-0.2716,0.0,0.100,staircase2,no_load
5.393332,-11.8103,-11.8652,-11.5926,-0.2726,0.0,0.099,staircase2,no_load
5.403973,-11.8103,-11.8652,-11.5916,-0.2736,0.0,0.098,staircase2,no_load
5.414403,-11.8103,-11.8652,-11.5907,-0.2745,0.0,0.098,staircase2,no_load
5.424698,-11.8103,-11.8652,-11.5897,-0.2755,0.0,0.097,staircase2,no_load
5.435003,-11.8103,-11.8652,-11.5883,-0.2769,0.0,0.096,staircase2,no_load
5.445525,-11.8103,-11.8652,-11.5873,-0.2779,0.0,0.095,staircase2,no_load
5.455904,-11.8103,-11.8652,-11.5864,-0.2788,0.0,0.095,staircase2,no_load
5.466364,-11.8103,-11.8652,-11.5854,-0.2798,0.0,0.094,staircase2,no_load
5.477389,-11.8103,-11.8652,-11.5845,-0.2807,0.0,0.093,staircase2,no_load
5.488176,-11.8103,-11.8652,-11.5836,-0.2816,0.0,0.093,staircase2,no_load
5.49852,-11.8103,-11.8652,-11.5826,-0.2826,0.0,0.092,staircase2,no_load
5.508883,-11.8103,-11.8652,-11.5817,-0.2835,0.0,0.091,staircase2,no_load
5.51909,-11.8103,-11.8652,-11.5808,-0.2844,0.0,0.091,staircase2,no_load
5.529665,-11.8103,-11.8652,-11.5799,-0.2853,0.0,0.090,staircase2,no_load
5.540798,-11.8103,-11.8652,-11.5786,-0.2866,0.0,0.089,staircase2,no_load
5.551165,-11.8103,-11.8652,-11.5777,-0.2875,0.0,0.089,staircase2,no_load
5.561531,-11.8103,-11.8652,-11.5768,-0.2884,0.0,0.088,staircase2,no_load
5.572541,-11.8103,-11.8652,-11.5759,-0.2893,0.0,0.087,staircase2,no_load
5.583011,-11.8103,-11.8652,-11.5751,-0.2901,0.0,0.087,staircase2,no_load
5.593835,-11.8103,-11.8652,-11.5742,-0.2910,0.0,0.086,staircase2,no_load
5.604115,-11.8103,-11.8652,-11.5733,-0.2919,0.0,0.086,staircase2,no_load
5.614491,-11.8103,-11.8652,-11.5725,-0.2927,0.0,0.085,staircase2,no_load
5.624964,-11.8103,-11.8652,-11.5716,-0.2936,0.0,0.084,staircase2,no_load
5.635603,-11.8103,-11.8652,-11.5704,-0.2948,0.0,0.084,staircase2,no_load
5.645869,-11.8103,-11.8652,-11.5696,-0.2956,0.0,0.083,staircase2,no_load
5.656126,-11.8103,-11.8652,-11.5687,-0.2965,0.0,0.082,staircase2,no_load
5.666436,-11.8103,-11.8652,-11.5679,-0.2973,0.0,0.082,staircase2,no_load
5.677044,-11.8103,-11.8652,-11.5671,-0.2981,0.0,0.081,staircase2,no_load
5.688028,-11.8103,-11.8652,-11.5663,-0.2989,0.0,0.081,staircase2,no_load
5.698287,-11.8103,-11.8652,-11.5655,-0.2997,0.0,0.080,staircase2,no_load
5.709023,-11.8103,-11.8652,-11.5647,-0.3005,0.0,0.080,staircase2,no_load
5.719266,-11.8103,-11.8652,-11.5639,-0.3013,0.0,0.079,staircase2,no_load
5.729484,-11.8103,-11.8652,-11.5631,-0.3021,0.0,0.078,staircase2,no_load
5.739726,-11.8103,-11.8652,-11.5624,-0.3028,0.0,0.078,staircase2,no_load
5.750063,-11.8103,-11.8652,-11.5612,-0.3040,0.0,0.077,staircase2,no_load
5.760246,-11.8103,-11.8652,-11.5604,-0.3048,0.0,0.077,staircase2,no_load
5.77052,-11.8103,-11.8652,-11.5597,-0.3055,0.0,0.076,staircase2,no_load
5.781072,-11.8103,-11.8652,-11.5589,-0.3063,0.0,0.076,staircase2,no_load
5.792149,-11.8103,-11.8652,-11.5582,-0.3070,0.0,0.075,staircase2,no_load
5.802404,-11.8103,-11.8652,-11.5574,-0.3078,0.0,0.074,staircase2,no_load
5.812669,-11.8103,-11.8652,-11.5567,-0.3085,0.0,0.074,staircase2,no_load
5.822993,-11.8103,-11.8652,-11.5559,-0.3093,0.0,0.073,staircase2,no_load
5.83355,-11.8103,-11.8652,-11.5552,-0.3100,0.0,0.073,staircase2,no_load
5.844224,-11.8103,-11.8652,-11.5545,-0.3107,0.0,0.072,staircase2,no_load
5.854458,-11.8103,-11.8652,-11.5538,-0.3114,0.0,0.072,staircase2,no_load
5.86486,-11.8103,-11.8652,-11.5531,-0.3121,0.0,0.071,staircase2,no_load
5.875261,-11.8103,-11.8652,-11.5520,-0.3132,0.0,0.071,staircase2,no_load
5.885882,-11.8103,-11.8652,-11.5513,-0.3139,0.0,0.070,staircase2,no_load
5.896082,-11.8103,-11.8652,-11.5506,-0.3146,0.0,0.070,staircase2,no_load
5.906546,-11.8103,-11.8652,-11.5499,-0.3153,0.0,0.069,staircase2,no_load
5.917542,-11.8103,-11.8652,-11.5492,-0.3160,0.0,0.069,staircase2,no_load
5.928136,-11.8103,-11.8652,-11.5485,-0.3167,0.0,0.068,staircase2,no_load
5.93871,-11.8103,-11.8652,-11.5479,-0.3173,0.0,0.068,staircase2,no_load
5.949565,-11.8103,-11.8652,-11.5472,-0.3180,0.0,0.067,staircase2,no_load
5.959991,-11.8103,-11.8652,-11.5465,-0.3187,0.0,0.067,staircase2,no_load
5.970886,-11.8103,-11.8652,-11.5455,-0.3197,0.0,0.066,staircase2,no_load
5.981992,-11.8103,-11.8652,-11.5449,-0.3203,0.0,0.066,staircase2,no_load
5.992152,-11.8103,-11.8652,-11.5442,-0.3210,0.0,0.065,staircase2,no_load
6.002384,-11.8103,-11.8652,-11.5436,-0.3216,0.0,0.065,staircase2,no_load
6.013202,-11.8103,-11.8652,-11.5429,-0.3223,0.0,0.064,staircase2,no_load
6.023612,-11.8103,-11.8652,-11.5423,-0.3229,0.0,0.064,staircase2,no_load
6.033992,-11.8103,-11.8652,-11.5416,-0.3236,0.0,0.063,staircase2,no_load
6.044496,-11.8103,-11.8652,-11.5410,-0.3242,0.0,0.063,staircase2,no_load
6.054963,-11.8103,-11.8652,-11.5404,-0.3248,0.0,0.063,staircase2,no_load
6.065625,-11.8103,-11.8652,-11.5395,-0.3257,0.0,0.062,staircase2,no_load
6.076144,-11.8103,-11.8652,-11.5388,-0.3264,0.0,0.061,staircase2,no_load
6.086553,-11.8103,-11.8652,-11.5382,-0.3270,0.0,0.061,staircase2,no_load
6.097349,-11.8103,-11.8652,-11.5376,-0.3276,0.0,0.061,staircase2,no_load
6.107533,-11.8103,-11.8652,-11.5370,-0.3282,0.0,0.060,staircase2,no_load
6.117717,-11.8103,-11.8652,-11.5364,-0.3288,0.0,0.060,staircase2,no_load
6.128557,-11.8103,-11.8652,-11.5358,-0.3294,0.0,0.059,staircase2,no_load
6.138679,-11.8103,-11.8652,-11.5352,-0.3300,0.0,0.059,staircase2,no_load
6.149414,-11.8103,-11.8652,-11.5347,-0.3305,0.0,0.059,staircase2,no_load
6.159821,-11.8103,-11.8652,-11.5341,-0.3311,0.0,0.058,staircase2,no_load
6.170162,-11.8103,-11.8652,-11.5332,-0.3320,0.0,0.058,staircase2,no_load
6.180587,-11.8103,-11.8652,-11.5326,-0.3326,0.0,0.057,staircase2,no_load
6.19101,-11.8103,-11.8652,-11.5321,-0.3331,0.0,0.057,staircase2,no_load
6.20183,-11.8103,-11.8652,-11.5315,-0.3337,0.0,0.056,staircase2,no_load
6.212215,-11.8103,-11.8652,-11.5310,-0.3342,0.0,0.056,staircase2,no_load
6.222805,-11.8103,-11.8652,-11.5304,-0.3348,0.0,0.056,staircase2,no_load
6.233681,-11.8103,-11.8652,-11.5298,-0.3354,0.0,0.055,staircase2,no_load
6.244086,-11.8103,-11.8652,-11.5293,-0.3359,0.0,0.055,staircase2,no_load
6.254634,-11.8103,-11.8652,-11.5288,-0.3364,0.0,0.054,staircase2,no_load
6.265567,-11.8103,-11.8652,-11.5279,-0.3373,0.0,0.054,staircase2,no_load
6.276009,-11.8103,-11.8652,-11.5274,-0.3378,0.0,0.053,staircase2,no_load
6.286813,-11.8103,-11.8652,-11.5269,-0.3383,0.0,0.053,staircase2,no_load
6.29738,-11.8103,-11.8652,-11.5263,-0.3389,0.0,0.053,staircase2,no_load
6.307618,-11.8103,-11.8652,-11.5258,-0.3394,0.0,0.052,staircase2,no_load
6.318271,-11.8103,-11.8652,-11.5253,-0.3399,0.0,0.052,staircase2,no_load
6.329016,-11.8103,-11.8652,-11.5248,-0.3404,0.0,0.052,staircase2,no_load
6.340168,-11.8103,-11.8652,-11.5240,-0.3412,0.0,0.051,staircase2,no_load
6.350852,-11.8103,-11.8652,-11.5235,-0.3417,0.0,0.051,staircase2,no_load
6.361534,-11.8103,-11.8652,-11.5230,-0.3422,0.0,0.050,staircase2,no_load
6.372067,-11.8103,-11.8652,-11.5225,-0.3427,0.0,0.050,staircase2,no_load
6.382862,-11.8103,-11.8652,-11.5220,-0.3432,0.0,0.050,staircase2,no_load
6.393406,-11.8103,-11.8652,-11.5215,-0.3437,0.0,0.049,staircase2,no_load
6.404292,-11.8103,-11.8652,-11.5210,-0.3442,0.0,0.049,staircase2,no_load
6.414516,-11.8103,-11.8652,-11.5205,-0.3447,0.0,0.049,staircase2,no_load
6.425869,0.0,-11.8652,-11.5198,-0.3454,0.0,0.048,staircase2,no_load
6.436173,0.0,-11.8652,-11.5193,-0.3459,0.0,0.048,staircase2,no_load
