time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
14.057219,9.4482,9.2285,9.6914,-0.4629,0.0,0.085,step_10,no_load
14.067897,9.4482,9.2285,9.6922,-0.4637,0.0,0.084,step_10,no_load
14.078076,9.4482,9.2285,9.6931,-0.4646,0.0,0.083,step_10,no_load
14.088347,9.4482,9.2285,9.6939,-0.4654,0.0,0.083,step_10,no_load
14.098847,9.4482,9.2285,9.6947,-0.4662,0.0,0.082,step_10,no_load
14.109914,9.4482,9.2285,9.6955,-0.4670,0.0,0.082,step_10,no_load
14.1204,9.4482,9.2285,9.6968,-0.4683,0.0,0.081,step_10,no_load
14.130727,9.4482,9.2285,9.6976,-0.4691,0.0,0.080,step_10,no_load
14.141421,9.4482,9.2285,9.6984,-0.4699,0.0,0.080,step_10,no_load
14.151623,9.4482,9.2285,9.6991,-0.4706,0.0,0.079,step_10,no_load
14.161963,9.4482,9.2285,9.6999,-0.4714,0.0,0.079,step_10,no_load
14.172254,9.4482,9.2285,9.7007,-0.4722,0.0,0.078,step_10,no_load
14.182577,9.4482,9.2285,9.7015,-0.4730,0.0,0.077,step_10,no_load
14.193232,9.4482,9.2285,9.7023,-0.4738,0.0,0.077,step_10,no_load
14.203475,9.4482,9.2285,9.7030,-0.4745,0.0,0.076,step_10,no_load
14.214139,9.4482,9.2285,9.7038,-0.4753,0.0,0.076,step_10,no_load
14.224373,9.4482,9.2285,9.7045,-0.4760,0.0,0.075,step_10,no_load
14.234595,9.4482,9.2285,9.7053,-0.4768,0.0,0.075,step_10,no_load
14.245123,9.4482,9.2285,9.7064,-0.4779,0.0,0.074,step_10,no_load
14.25574,9.4482,9.2285,9.7071,-0.4786,0.0,0.073,step_10,no_load
14.266919,9.4482,9.2285,9.7079,-0.4794,0.0,0.073,step_10,no_load
14.277179,9.4482,9.2285,9.7086,-0.4801,0.0,0.072,step_10,no_load
14.287718,9.4482,9.2285,9.7093,-0.4808,0.0,0.072,step_10,no_load
14.298062,9.4482,9.2285,9.7100,-0.4815,0.0,0.071,step_10,no_load
14.308565,9.4482,9.2285,9.7107,-0.4822,0.0,0.071,step_10,no_load
14.318758,9.4482,9.2285,9.7114,-0.4829,0.0,0.070,step_10,no_load
14.329841,9.4482,9.2285,9.7121,-0.4836,0.0,0.070,step_10,no_load
14.340422,9.4482,9.2285,9.7132,-0.4847,0.0,0.069,step_10,no_load
14.350895,9.4482,9.2285,9.7139,-0.4854,0.0,0.069,step_10,no_load
14.361315,9.4482,9.2285,9.7145,-0.4860,0.0,0.068,step_10,no_load
14.372149,9.4482,9.2285,9.7152,-0.4867,0.0,0.068,step_10,no_load
14.382314,9.4482,9.2285,9.7159,-0.4874,0.0,0.067,step_10,no_load
14.392738,9.4482,9.2285,9.7166,-0.4881,0.0,0.067,step_10,no_load
14.403353,9.4482,9.2285,9.7172,-0.4887,0.0,0.066,step_10,no_load
14.413696,9.4482,9.2285,9.7179,-0.4894,0.0,0.066,step_10,no_load
14.42396,9.4482,9.2285,9.7185,-0.4900,0.0,0.065,step_10,no_load
14.434606,9.4482,9.2285,9.7192,-0.4907,0.0,0.065,step_10,no_load
14.445238,9.4482,9.2285,9.7202,-0.4917,0.0,0.064,step_10,no_load
14.455747,9.4482,9.2285,9.7208,-0.4923,0.0,0.064,step_10,no_load
14.467061,0.0,9.2285,9.7214,-0.4929,0.0,0.063,step_10,no_load
14.477393,0.0,9.2285,9.7221,-0.4936,0.0,0.063,step_10,no_load
14.487739,0.0,9.2285,9.7227,-0.4942,0.0,0.063,step_10,no_load
14.497866,0.0,9.2285,9.7233,-0.4948,0.0,0.062,step_10,no_load
14.508167,0.0,9.1406,9.7239,-0.5833,-8.533,0.062,step_10,no_load
14.518633,0.0,9.0527,9.7245,-0.6718,-8.399,0.061,step_10,no_load
14.529285,0.0,8.7012,9.7251,-1.0239,-32.998,0.061,step_10,no_load
14.539787,0.0,8.2617,9.6023,-1.3406,-41.849,-12.288,step_10,no_load
14.550527,0.0,7.6465,8.7479,-1.1014,-57.281,-56.959,step_10,no_load
14.561366,0.0,6.7676,7.9627,-1.1951,-81.087,-78.522,step_10,no_load
14.571519,0.0,5.8887,7.1228,-1.2341,-86.566,-83.990,step_10,no_load
14.582084,0.0,5.0977,6.2894,-1.1917,-74.87,-83.332,step_10,no_load
14.592631,0.0,4.3066,5.5001,-1.1935,-75.007,-78.933,step_10,no_load
14.602757,0.0,3.6914,4.7757,-1.0843,-60.754,-72.443,step_10,no_load
14.613835,0.0,3.2520,4.1259,-0.8739,-39.664,-64.980,step_10,no_load
14.623928,0.0,2.9004,3.5531,-0.6527,-34.836,-57.275,step_10,no_load
14.634346,0.0,2.6367,3.0552,-0.4185,-25.312,-49.790,step_10,no_load
14.644955,0.0,2.3730,2.6273,-0.2543,-24.856,-42.799,step_10,no_load
14.655869,0.0,2.1973,2.1022,0.0951,-16.099,-35.003,step_10,no_load
14.666597,0.0,2.0215,1.8199,0.2016,-16.387,-28.227,step_10,no_load
14.677146,0.0,1.8457,1.5838,0.2619,-16.665,-23.611,step_10,no_load
14.687349,0.0,1.6699,1.3874,0.2825,-17.23,-19.639,step_10,no_load
14.69783,0.0,1.5820,1.2249,0.3571,-8.387,-16.254,step_10,no_load
14.708823,0.0,1.4941,1.0910,0.4031,-7.996,-13.393,step_10,no_load
14.719486,0.0,1.4063,0.9811,0.4252,-8.234,-10.991,step_10,no_load
14.73042,0.0,1.3184,0.8527,0.4657,-8.039,-8.557,step_10,no_load
14.741077,0.0,1.2305,0.7867,0.4438,-8.248,-6.602,step_10,no_load
14.75214,0.0,1.2305,0.7331,0.4974,0.0,-5.354,step_10,no_load
14.762531,0.0,1.2305,0.6898,0.5407,0.0,-4.330,step_10,no_load
14.773093,0.0,1.2305,0.6549,0.5756,0.0,-3.493,step_10,no_load
14.783663,0.0,1.2305,0.6268,0.6037,0.0,-2.810,step_10,no_load
14.794212,0.0,1.2305,0.6043,0.6262,0.0,-2.256,step_10,no_load
14.804348,0.0,1.2305,0.5862,0.6443,0.0,-1.806,step_10,no_load
14.81569,0.0,1.1426,0.5657,0.5769,-7.75,-1.368,step_10,no_load
14.826518,0.0,1.1426,0.5554,0.5872,0.0,-1.027,step_10,no_load
14.837082,0.0,1.1426,0.5472,0.5954,0.0,-0.816,step_10,no_load
14.847717,0.0,1.1426,0.5408,0.6018,0.0,-0.648,step_10,no_load
14.858021,0.0,1.1426,0.5356,0.6070,0.0,-0.513,step_10,no_load
14.868207,0.0,1.1426,0.5316,0.6110,0.0,-0.405,step_10,no_load
14.878326,0.0,1.1426,0.5284,0.6142,0.0,-0.320,step_10,no_load
14.889028,0.0,1.1426,0.5259,0.6167,0.0,-0.252,step_10,no_load
14.899256,0.0,1.1426,0.5239,0.6187,0.0,-0.198,step_10,no_load
14.909496,0.0,1.1426,0.5223,0.6203,0.0,-0.155,step_10,no_load
14.920172,0.0,1.1426,0.5205,0.6221,0.0,-0.122,step_10,no_load
14.930414,0.0,1.1426,0.5194,0.6232,0.0,-0.110,step_10,no_load
14.940578,0.0,1.1426,0.5183,0.6243,0.0,-0.107,step_10,no_load
14.951026,0.0,1.1426,0.5173,0.6253,0.0,-0.105,step_10,no_load
14.96149,0.0,1.1426,0.5162,0.6264,0.0,-0.104,step_10,no_load
14.972128,0.0,1.1426,0.5152,0.6274,0.0,-0.103,step_10,no_load
14.982542,0.0,1.1426,0.5142,0.6284,0.0,-0.102,step_10,no_load
14.993105,0.0,1.1426,0.5132,0.6294,0.0,-0.102,step_10,no_load
15.003696,0.0,1.1426,0.5122,0.6304,0.0,-0.101,step_10,no_load
15.014052,0.0,1.1426,0.5112,0.6314,0.0,-0.100,step_10,no_load
15.024911,0.0,1.1426,0.5102,0.6324,0.0,-0.100,step_10,no_load
15.035124,0.0,1.1426,0.5087,0.6339,0.0,-0.099,step_10,no_load
15.045649,0.0,1.1426,0.5077,0.6349,0.0,-0.098,step_10,no_load
15.055923,0.0,1.1426,0.5067,0.6359,0.0,-0.097,step_10,no_load
15.06633,0.0,1.1426,0.5058,0.6368,0.0,-0.097,step_10,no_load
15.076812,0.0,1.1426,0.5048,0.6378,0.0,-0.096,step_10,no_load
15.087594,0.0,1.1426,0.5039,0.6387,0.0,-0.095,step_10,no_load
15.098157,0.0,1.1426,0.5029,0.6397,0.0,-0.095,step_10,no_load
15.108354,0.0,1.1426,0.5020,0.6406,0.0,-0.094,step_10,no_load
15.118967,0.0,1.1426,0.5010,0.6416,0.0,-0.093,step_10,no_load
15.129104,0.0,1.1426,0.5001,0.6425,0.0,-0.093,step_10,no_load
15.13969,0.0,1.1426,0.4992,0.6434,0.0,-0.092,step_10,no_load
15.150037,0.0,1.1426,0.4978,0.6448,0.0,-0.091,step_10,no_load
15.16072,0.0,1.1426,0.4969,0.6457,0.0,-0.090,step_10,no_load
15.170953,0.0,1.1426,0.4960,0.6466,0.0,-0.090,step_10,no_load
15.181596,0.0,1.1426,0.4951,0.6475,0.0,-0.089,step_10,no_load
15.192116,0.0,1.1426,0.4942,0.6484,0.0,-0.089,step_10,no_load
15.202476,0.0,1.1426,0.4934,0.6492,0.0,-0.088,step_10,no_load
15.212795,0.0,1.1426,0.4925,0.6501,0.0,-0.087,step_10,no_load
15.223358,0.0,1.1426,0.4916,0.6510,0.0,-0.087,step_10,no_load
15.234389,0.0,1.1426,0.4908,0.6518,0.0,-0.086,step_10,no_load
15.245448,0.0,1.1426,0.4895,0.6531,0.0,-0.085,step_10,no_load
15.255857,0.0,1.1426,0.4886,0.6540,0.0,-0.085,step_10,no_load
15.266891,0.0,1.1426,0.4878,0.6548,0.0,-0.084,step_10,no_load
15.27731,0.0,1.1426,0.4870,0.6556,0.0,-0.083,step_10,no_load
15.287698,0.0,1.1426,0.4861,0.6565,0.0,-0.083,step_10,no_load
15.297963,0.0,1.1426,0.4853,0.6573,0.0,-0.082,step_10,no_load
15.30836,0.0,1.1426,0.4845,0.6581,0.0,-0.082,step_10,no_load
15.318939,0.0,1.1426,0.4837,0.6589,0.0,-0.081,step_10,no_load
15.329501,0.0,1.1426,0.4829,0.6597,0.0,-0.081,step_10,no_load
15.339658,0.0,1.1426,0.4821,0.6605,0.0,-0.080,step_10,no_load
15.350219,0.0,1.1426,0.4809,0.6617,0.0,-0.079,step_10,no_load
15.360631,0.0,1.1426,0.4801,0.6625,0.0,-0.079,step_10,no_load
15.371255,0.0,1.1426,0.4793,0.6633,0.0,-0.078,step_10,no_load
15.38185,0.0,1.1426,0.4785,0.6641,0.0,-0.078,step_10,no_load
15.392303,0.0,1.1426,0.4778,0.6648,0.0,-0.077,step_10,no_load
15.40277,0.0,1.1426,0.4770,0.6656,0.0,-0.076,step_10,no_load
15.413192,0.0,1.1426,0.4763,0.6663,0.0,-0.076,step_10,no_load
15.423378,0.0,1.1426,0.4755,0.6671,0.0,-0.075,step_10,no_load
15.433563,0.0,1.1426,0.4748,0.6678,0.0,-0.075,step_10,no_load
15.444211,0.0,1.1426,0.4740,0.6686,0.0,-0.074,step_10,no_load
15.454383,0.0,1.1426,0.4733,0.6693,0.0,-0.074,step_10,no_load
15.465063,0.0,1.1426,0.4722,0.6704,0.0,-0.073,step_10,no_load
15.47572,0.0,1.1426,0.4714,0.6712,0.0,-0.073,step_10,no_load
15.485873,0.0,1.1426,0.4707,0.6719,0.0,-0.072,step_10,no_load
15.496292,0.0,1.1426,0.4700,0.6726,0.0,-0.072,step_10,no_load
15.506768,0.0,1.1426,0.4693,0.6733,0.0,-0.071,step_10,no_load
15.517378,0.0,1.1426,0.4686,0.6740,0.0,-0.071,step_10,no_load
15.527778,0.0,1.1426,0.4679,0.6747,0.0,-0.070,step_10,no_load
15.538015,0.0,1.1426,0.4672,0.6754,0.0,-0.070,step_10,no_load
15.548425,0.0,1.1426,0.4665,0.6761,0.0,-0.069,step_10,no_load
15.559324,0.0,1.1426,0.4658,0.6768,0.0,-0.069,step_10,no_load
15.569681,0.0,1.1426,0.4651,0.6775,0.0,-0.068,step_10,no_load
15.580209,0.0,1.1426,0.4641,0.6785,0.0,-0.068,step_10,no_load
15.59047,0.0,1.1426,0.4635,0.6791,0.0,-0.067,step_10,no_load
15.601093,0.0,1.1426,0.4628,0.6798,0.0,-0.066,step_10,no_load
15.612109,0.0,1.1426,0.4621,0.6805,0.0,-0.066,step_10,no_load
15.622656,0.0,1.1426,0.4615,0.6811,0.0,-0.066,step_10,no_load
15.633188,0.0,1.1426,0.4608,0.6818,0.0,-0.065,step_10,no_load
15.643468,0.0,1.1426,0.4602,0.6824,0.0,-0.065,step_10,no_load
15.653836,0.0,1.1426,0.4595,0.6831,0.0,-0.064,step_10,no_load
15.664039,0.0,1.1426,0.4589,0.6837,0.0,-0.064,step_10,no_load
15.67542,9.4482,1.1426,0.4580,0.6846,0.0,-0.063,step_10,no_load
15.685735,9.4482,1.1426,0.4573,0.6853,0.0,-0.063,step_10,no_load
15.696308,9.4482,1.1426,0.4567,0.6859,0.0,-0.062,step_10,no_load
15.70688,9.4482,1.1426,0.4561,0.6865,0.0,-0.062,step_10,no_load
15.71704,9.4482,1.1426,0.4555,0.6871,0.0,-0.061,step_10,no_load
15.727562,9.4482,1.3184,0.4549,0.8635,16.708,-0.061,step_10,no_load
15.738194,9.4482,1.6699,0.4543,1.2156,33.061,-0.061,step_10,no_load
15.748825,9.4482,2.1973,0.5886,1.6087,49.61,13.435,step_10,no_load
15.759494,9.4482,2.8125,1.1144,1.6981,57.662,52.582,step_10,no_load
15.769641,9.4482,3.6914,1.8475,1.8439,86.617,73.303,step_10,no_load
15.780203,9.4482,4.5703,3.0958,1.4745,83.213,83.221,step_10,no_load
15.790586,9.4482,5.4492,3.9284,1.5208,84.648,83.262,step_10,no_load
15.801115,9.4482,6.1523,4.7156,1.4367,66.777,78.717,step_10,no_load
15.81151,9.4482,6.7676,5.4371,1.3305,59.192,72.151,step_10,no_load
15.822038,9.4482,7.2949,6.0836,1.2113,50.085,64.654,step_10,no_load
15.832537,9.4482,7.6465,6.6530,0.9935,33.489,56.944,step_10,no_load
15.843129,9.4482,7.9102,7.1478,0.7624,24.896,49.471,step_10,no_load
15.853318,9.4482,8.1738,7.5728,0.6010,25.871,42.501,step_10,no_load
15.863446,9.4482,8.2617,7.9345,0.3272,8.679,36.175,step_10,no_load
15.874237,9.4482,8.4375,8.2400,0.1975,16.291,30.547,step_10,no_load
15.88447,9.4482,8.6133,8.4962,0.1171,17.18,25.620,step_10,no_load
15.895086,9.4482,8.7891,8.8025,-0.0134,16.56,20.424,step_10,no_load
15.905356,9.4482,8.8770,8.9636,-0.0866,8.559,16.102,step_10,no_load
15.915842,9.4482,8.9648,9.0962,-0.1314,8.373,13.261,step_10,no_load
15.92678,9.4482,9.0527,9.2049,-0.1522,8.036,10.878,step_10,no_load
15.937531,9.4482,9.1406,9.2938,-0.1532,8.176,8.890,step_10,no_load
15.948244,9.4482,9.2285,9.3662,-0.1377,8.205,7.240,step_10,no_load
15.958936,9.4482,9.2285,9.4250,-0.1965,0.0,5.878,step_10,no_load
15.969247,9.4482,9.2285,9.4726,-0.2441,0.0,4.758,step_10,no_load
15.980354,9.4482,9.2285,9.5273,-0.2988,0.0,3.647,step_10,no_load
15.990575,9.4482,9.2285,9.5550,-0.3265,0.0,2.772,step_10,no_load
16.001224,9.4482,9.2285,9.5773,-0.3488,0.0,2.223,step_10,no_load
16.011804,9.4482,9.2285,9.5951,-0.3666,0.0,1.779,step_10,no_load
16.02304,9.4482,9.2285,9.6093,-0.3808,0.0,1.421,step_10,no_load
16.033688,9.4482,9.2285,9.6206,-0.3921,0.0,1.132,step_10,no_load
16.044305,9.4482,9.2285,9.6296,-0.4011,0.0,0.900,step_10,no_load
16.054867,9.4482,9.2285,9.6367,-0.4082,0.0,0.714,step_10,no_load
16.065878,9.4482,9.2285,9.6448,-0.4163,0.0,0.535,step_10,no_load
16.076914,9.4482,9.2285,9.6487,-0.4202,0.0,0.397,step_10,no_load
16.087453,9.4482,9.2285,9.6519,-0.4234,0.0,0.313,step_10,no_load
16.097602,9.4482,9.2285,9.6543,-0.4258,0.0,0.246,step_10,no_load
16.108591,9.4482,9.2285,9.6563,-0.4278,0.0,0.193,step_10,no_load
16.119177,9.4482,9.2285,9.6578,-0.4293,0.0,0.151,step_10,no_load
16.129678,9.4482,9.2285,9.6590,-0.4305,0.0,0.124,step_10,no_load
16.140202,9.4482,9.2285,9.6607,-0.4322,0.0,0.111,step_10,no_load
16.150454,9.4482,9.2285,9.6617,-0.4332,0.0,0.107,step_10,no_load
16.161415,9.4482,9.2285,9.6628,-0.4343,0.0,0.105,step_10,no_load
16.171914,9.4482,9.2285,9.6638,-0.4353,0.0,0.104,step_10,no_load
16.182021,9.4482,9.2285,9.6649,-0.4364,0.0,0.103,step_10,no_load
16.192243,9.4482,9.2285,9.6659,-0.4374,0.0,0.102,step_10,no_load
16.202407,9.4482,9.2285,9.6669,-0.4384,0.0,0.102,step_10,no_load
16.21272,9.4482,9.2285,9.6679,-0.4394,0.0,0.101,step_10,no_load
16.223728,9.4482,9.2285,9.6689,-0.4404,0.0,0.100,step_10,no_load
16.234345,9.4482,9.2285,9.6699,-0.4414,0.0,0.099,step_10,no_load
16.244578,9.4482,9.2285,9.6709,-0.4424,0.0,0.099,step_10,no_load
16.254798,9.4482,9.2285,9.6719,-0.4434,0.0,0.098,step_10,no_load
16.264877,9.4482,9.2285,9.6728,-0.4443,0.0,0.097,step_10,no_load
16.275456,9.4482,9.2285,9.6743,-0.4458,0.0,0.097,step_10,no_load
16.286204,9.4482,9.2285,9.6753,-0.4468,0.0,0.096,step_10,no_load
16.296775,9.4482,9.2285,9.6762,-0.4477,0.0,0.095,step_10,no_load
16.307294,9.4482,9.2285,9.6772,-0.4487,0.0,0.094,step_10,no_load
16.317677,9.4482,9.2285,9.6781,-0.4496,0.0,0.094,step_10,no_load
16.327988,9.4482,9.2285,9.6790,-0.4505,0.0,0.093,step_10,no_load
16.338092,9.4482,9.2285,9.6799,-0.4514,0.0,0.093,step_10,no_load
16.348718,9.4482,9.2285,9.6809,-0.4524,0.0,0.092,step_10,no_load
16.360006,9.4482,9.2285,9.6822,-0.4537,0.0,0.091,step_10,no_load
16.37044,9.4482,9.2285,9.6831,-0.4546,0.0,0.090,step_10,no_load
16.381177,9.4482,9.2285,9.6840,-0.4555,0.0,0.090,step_10,no_load
16.391747,9.4482,9.2285,9.6849,-0.4564,0.0,0.089,step_10,no_load
16.402057,9.4482,9.2285,9.6858,-0.4573,0.0,0.088,step_10,no_load
16.412508,9.4482,9.2285,9.6867,-0.4582,0.0,0.088,step_10,no_load
16.423441,9.4482,9.2285,9.6876,-0.4591,0.0,0.087,step_10,no_load
16.433689,9.4482,9.2285,9.6884,-0.4599,0.0,0.087,step_10,no_load
16.444149,9.4482,9.2285,9.6893,-0.4608,0.0,0.086,step_10,no_load
16.454732,9.4482,9.2285,9.6901,-0.4616,0.0,0.085,step_10,no_load
16.464967,9.4482,9.2285,9.6910,-0.4625,0.0,0.085,step_10,no_load
16.475486,9.4482,9.2285,9.6922,-0.4637,0.0,0.084,step_10,no_load
16.486281,9.4482,9.2285,9.6931,-0.4646,0.0,0.083,step_10,no_load
16.496425,9.4482,9.2285,9.6939,-0.4654,0.0,0.083,step_10,no_load
16.507129,9.4482,9.2285,9.6947,-0.4662,0.0,0.082,step_10,no_load
16.517337,9.4482,9.2285,9.6955,-0.4670,0.0,0.082,step_10,no_load
16.527904,9.4482,9.2285,9.6964,-0.4679,0.0,0.081,step_10,no_load
16.538444,9.4482,9.2285,9.6972,-0.4687,0.0,0.080,step_10,no_load
16.54893,9.4482,9.2285,9.6980,-0.4695,0.0,0.080,step_10,no_load
16.55931,9.4482,9.2285,9.6987,-0.4702,0.0,0.079,step_10,no_load
16.569636,9.4482,9.2285,9.6995,-0.4710,0.0,0.079,step_10,no_load
16.580104,9.4482,9.2285,9.7007,-0.4722,0.0,0.078,step_10,no_load
16.590674,9.4482,9.2285,9.7015,-0.4730,0.0,0.077,step_10,no_load
16.601153,9.4482,9.2285,9.7023,-0.4738,0.0,0.077,step_10,no_load
16.611602,9.4482,9.2285,9.7030,-0.4745,0.0,0.076,step_10,no_load
16.622156,9.4482,9.2285,9.7038,-0.4753,0.0,0.076,step_10,no_load
16.632711,9.4482,9.2285,9.7045,-0.4760,0.0,0.075,step_10,no_load
16.642905,9.4482,9.2285,9.7053,-0.4768,0.0,0.075,step_10,no_load
16.653065,9.4482,9.2285,9.7060,-0.4775,0.0,0.074,step_10,no_load
16.663725,9.4482,9.2285,9.7068,-0.4783,0.0,0.074,step_10,no_load
16.673857,9.4482,9.2285,9.7075,-0.4790,0.0,0.073,step_10,no_load
16.684263,9.4482,9.2285,9.7082,-0.4797,0.0,0.073,step_10,no_load
16.694762,9.4482,9.2285,9.7089,-0.4804,0.0,0.072,step_10,no_load
16.705345,9.4482,9.2285,9.7100,-0.4815,0.0,0.072,step_10,no_load
16.715794,9.4482,9.2285,9.7107,-0.4822,0.0,0.071,step_10,no_load
16.726441,9.4482,9.2285,9.7114,-0.4829,0.0,0.070,step_10,no_load
16.736837,9.4482,9.2285,9.7121,-0.4836,0.0,0.070,step_10,no_load
16.747364,9.4482,9.2285,9.7128,-0.4843,0.0,0.069,step_10,no_load
16.757531,9.4482,9.2285,9.7135,-0.4850,0.0,0.069,step_10,no_load
16.76778,9.4482,9.2285,9.7142,-0.4857,0.0,0.069,step_10,no_load
16.778555,9.4482,9.2285,9.7149,-0.4864,0.0,0.068,step_10,no_load
16.789205,9.4482,9.2285,9.7156,-0.4871,0.0,0.068,step_10,no_load
16.799296,9.4482,9.2285,9.7162,-0.4877,0.0,0.067,step_10,no_load
16.809664,9.4482,9.2285,9.7169,-0.4884,0.0,0.067,step_10,no_load
16.819927,9.4482,9.2285,9.7176,-0.4891,0.0,0.066,step_10,no_load
16.830354,9.4482,9.2285,9.7185,-0.4900,0.0,0.066,step_10,no_load
16.840974,9.4482,9.2285,9.7192,-0.4907,0.0,0.065,step_10,no_load
16.851317,9.4482,9.2285,9.7198,-0.4913,0.0,0.065,step_10,no_load
16.862009,9.4482,9.2285,9.7205,-0.4920,0.0,0.064,step_10,no_load
16.872369,9.4482,9.2285,9.7211,-0.4926,0.0,0.064,step_10,no_load
16.883237,0.0,9.2285,9.7217,-0.4932,0.0,0.063,step_10,no_load
16.893819,0.0,9.2285,9.7224,-0.4939,0.0,0.063,step_10,no_load
16.904535,0.0,9.2285,9.7230,-0.4945,0.0,0.062,step_10,no_load
16.914901,0.0,9.2285,9.7236,-0.4951,0.0,0.062,step_10,no_load
16.925066,0.0,9.1406,9.7245,-0.5839,-8.647,0.061,step_10,no_load
16.936021,0.0,8.9648,9.7251,-0.7603,-16.047,0.061,step_10,no_load
16.946427,0.0,8.7012,9.7257,-1.0245,-25.332,0.060,step_10,no_load
16.957049,0.0,8.1738,9.3835,-1.2097,-49.652,-34.226,step_10,no_load
16.967448,0.0,7.4707,8.7482,-1.2775,-67.612,-63.532,step_10,no_load
16.977855,0.0,6.6797,7.9629,-1.2832,-76.007,-78.525,step_10,no_load
16.988328,0.0,5.8008,7.1230,-1.3222,-83.921,-83.993,step_10,no_load
16.998853,0.0,5.0098,6.2896,-1.2798,-75.154,-83.335,step_10,no_load
17.010022,0.0,4.2187,5.1291,-0.9104,-70.83,-77.367,step_10,no_load
17.021237,0.0,3.5156,4.4413,-0.9257,-62.693,-68.782,step_10,no_load
17.03156,0.0,3.1641,3.8301,-0.6660,-34.05,-61.125,step_10,no_load
17.042068,0.0,2.8125,3.2952,-0.4827,-33.46,-53.486,step_10,no_load
17.052895,0.0,2.5488,2.8330,-0.2842,-24.356,-46.223,step_10,no_load
17.063454,0.0,2.3730,2.4376,-0.0646,-16.649,-39.539,step_10,no_load
17.074036,0.0,2.1094,2.1023,0.0071,-24.91,-33.531,step_10,no_load
17.084713,0.0,2.0215,1.8200,0.2015,-8.233,-28.228,step_10,no_load
17.095152,0.0,1.8457,1.4811,0.3646,-16.841,-22.593,step_10,no_load
17.105806,0.0,1.6699,1.3023,0.3676,-16.501,-17.878,step_10,no_load
17.116822,0.0,1.4941,1.1547,0.3394,-15.959,-14.763,step_10,no_load
17.127418,0.0,1.4941,1.0333,0.4608,0.0,-12.139,step_10,no_load
17.137527,0.0,1.4063,0.9339,0.4724,-8.685,-9.943,step_10,no_load
17.147693,0.0,1.3184,0.8527,0.4657,-8.646,-8.115,step_10,no_load
17.158188,0.0,1.2305,0.7867,0.4438,-8.375,-6.602,step_10,no_load
17.169471,0.0,1.2305,0.7332,0.4973,0.0,-5.354,step_10,no_load
17.179845,0.0,1.2305,0.6898,0.5407,0.0,-4.330,step_10,no_load
17.190991,0.0,1.2305,0.6401,0.5904,0.0,-3.317,step_10,no_load
17.201224,0.0,1.2305,0.6149,0.6156,0.0,-2.519,step_10,no_load
17.211456,0.0,1.2305,0.5947,0.6358,0.0,-2.019,step_10,no_load
17.222138,0.0,1.1426,0.5786,0.5640,-8.229,-1.615,step_10,no_load
17.232772,0.0,1.1426,0.5657,0.5769,0.0,-1.289,step_10,no_load
17.243065,0.0,1.1426,0.5554,0.5872,0.0,-1.027,step_10,no_load
17.253256,0.0,1.1426,0.5472,0.5954,0.0,-0.816,step_10,no_load
17.263379,0.0,1.1426,0.5408,0.6018,0.0,-0.648,step_10,no_load
17.27445,0.0,1.1426,0.5356,0.6070,0.0,-0.513,step_10,no_load
17.285032,0.0,1.1426,0.5299,0.6127,0.0,-0.383,step_10,no_load
17.295664,0.0,1.1426,0.5271,0.6155,0.0,-0.284,step_10,no_load
17.30618,0.0,1.1426,0.5248,0.6178,0.0,-0.223,step_10,no_load
17.316978,0.0,1.1426,0.5231,0.6195,0.0,-0.175,step_10,no_load
17.327669,0.0,1.1426,0.5217,0.6209,0.0,-0.138,step_10,no_load
17.338008,0.0,1.1426,0.5205,0.6221,0.0,-0.118,step_10,no_load
17.348401,0.0,1.1426,0.5194,0.6232,0.0,-0.110,step_10,no_load
17.358625,0.0,1.1426,0.5183,0.6243,0.0,-0.107,step_10,no_load
17.369368,0.0,1.1426,0.5173,0.6253,0.0,-0.105,step_10,no_load
17.379927,0.0,1.1426,0.5162,0.6264,0.0,-0.104,step_10,no_load
17.390379,0.0,1.1426,0.5147,0.6279,0.0,-0.103,step_10,no_load
17.40074,0.0,1.1426,0.5137,0.6289,0.0,-0.102,step_10,no_load
17.411178,0.0,1.1426,0.5127,0.6299,0.0,-0.101,step_10,no_load
17.421969,0.0,1.1426,0.5117,0.6309,0.0,-0.101,step_10,no_load
17.432282,0.0,1.1426,0.5107,0.6319,0.0,-0.100,step_10,no_load
17.443166,0.0,1.1426,0.5097,0.6329,0.0,-0.099,step_10,no_load
17.453714,0.0,1.1426,0.5087,0.6339,0.0,-0.099,step_10,no_load
17.464089,0.0,1.1426,0.5077,0.6349,0.0,-0.098,step_10,no_load
17.474219,0.0,1.1426,0.5067,0.6359,0.0,-0.097,step_10,no_load
17.484879,0.0,1.1426,0.5058,0.6368,0.0,-0.097,step_10,no_load
17.495214,0.0,1.1426,0.5043,0.6383,0.0,-0.096,step_10,no_load
17.505571,0.0,1.1426,0.5034,0.6392,0.0,-0.095,step_10,no_load
17.515785,0.0,1.1426,0.5024,0.6402,0.0,-0.094,step_10,no_load
17.526282,0.0,1.1426,0.5015,0.6411,0.0,-0.094,step_10,no_load
17.536772,0.0,1.1426,0.5006,0.6420,0.0,-0.093,step_10,no_load
17.547348,0.0,1.1426,0.4997,0.6429,0.0,-0.092,step_10,no_load
17.558215,0.0,1.1426,0.4987,0.6439,0.0,-0.092,step_10,no_load
