time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.456104,68.5107,68.9062,68.5259,0.3803,0.0,-0.042,step_10,no_load
3.466343,68.5107,68.9062,68.5255,0.3807,0.0,-0.040,step_10,no_load
3.476935,68.5107,68.9062,68.5251,0.3811,0.0,-0.039,step_10,no_load
3.487412,68.5107,68.9062,68.5247,0.3815,0.0,-0.038,step_10,no_load
3.498022,68.5107,68.9062,68.5244,0.3818,0.0,-0.038,step_10,no_load
3.508857,68.5107,68.9062,68.5240,0.3822,0.0,-0.037,step_10,no_load
3.519704,68.5107,68.9062,68.5236,0.3826,0.0,-0.036,step_10,no_load
3.529969,68.5107,68.9062,68.5233,0.3829,0.0,-0.035,step_10,no_load
3.540748,68.5107,68.9062,68.5228,0.3834,0.0,-0.034,step_10,no_load
3.550933,68.5107,68.9062,68.5225,0.3837,0.0,-0.033,step_10,no_load
3.561402,68.5107,68.9062,68.5221,0.3841,0.0,-0.032,step_10,no_load
3.571801,68.5107,68.9062,68.5218,0.3844,0.0,-0.031,step_10,no_load
3.582576,68.5107,68.9062,68.5215,0.3847,0.0,-0.030,step_10,no_load
3.593189,68.5107,68.9062,68.5212,0.3850,0.0,-0.030,step_10,no_load
3.60337,68.5107,68.9062,68.5209,0.3853,0.0,-0.029,step_10,no_load
3.614765,82.2129,68.9062,68.5207,0.3855,0.0,-0.028,step_10,no_load
3.625304,82.2129,68.9062,68.5203,0.3859,0.0,-0.027,step_10,no_load
3.635611,82.2129,68.9062,68.5200,0.3862,0.0,-0.026,step_10,no_load
3.645758,82.2129,68.9062,68.5197,0.3865,0.0,-0.026,step_10,no_load
3.656404,82.2129,68.9062,68.5195,0.3867,0.0,-0.025,step_10,no_load
3.667029,82.2129,68.9062,68.5192,0.3870,0.0,-0.024,step_10,no_load
3.677843,82.2129,68.9941,68.5190,0.4751,8.128,-0.024,step_10,no_load
3.688342,82.2129,69.5215,68.9058,0.6157,50.233,38.682,step_10,no_load
3.698873,82.2129,70.3125,69.7289,0.5836,75.112,82.305,step_10,no_load
3.709057,82.2129,71.2793,70.9078,0.3715,94.933,117.898,step_10,no_load
3.7192,82.2129,72.3340,72.2163,0.1177,103.983,130.841,step_10,no_load
3.729395,82.2129,73.5645,73.4340,0.1305,120.696,121.775,step_10,no_load
3.740138,82.2129,74.7949,75.0094,-0.2145,114.53,105.026,step_10,no_load
3.750941,82.2129,75.7617,75.9015,-0.1398,89.494,89.207,step_10,no_load
3.761423,82.2129,76.7285,76.6829,0.0456,92.234,78.143,step_10,no_load
3.771887,82.2129,77.6074,77.3671,0.2403,83.993,68.420,step_10,no_load
3.782524,82.2129,78.2227,77.9661,0.2566,57.845,59.899,step_10,no_load
3.792876,82.2129,78.7500,78.4905,0.2595,50.937,52.437,step_10,no_load
3.803851,82.2129,79.1895,78.9495,0.2400,40.046,45.905,step_10,no_load
3.814863,82.2129,79.5410,79.3514,0.1896,31.92,40.186,step_10,no_load
3.825429,82.2129,79.8047,79.8623,-0.0576,24.957,34.060,step_10,no_load
3.836086,82.2129,80.0684,80.1504,-0.0820,24.744,28.814,step_10,no_load
3.846319,82.2129,80.2441,80.4027,-0.1586,17.17,25.225,step_10,no_load
3.857291,82.2129,80.5078,80.6235,-0.1157,24.034,22.082,step_10,no_load
3.867515,82.2129,80.6836,80.8168,-0.1332,17.195,19.331,step_10,no_load
3.878496,82.2129,80.8594,80.9860,-0.1266,16.009,16.923,step_10,no_load
3.888795,82.2129,80.9473,81.1342,-0.1869,8.535,14.815,step_10,no_load
3.899283,82.2129,81.0352,81.2639,-0.2287,8.381,12.969,step_10,no_load
3.909978,82.2129,81.2109,81.3774,-0.1665,16.428,11.353,step_10,no_load
3.920177,82.2129,81.2988,81.5217,-0.2229,8.618,9.623,step_10,no_load
3.930621,82.2129,81.2988,81.6031,-0.3043,0.0,8.141,step_10,no_load
3.94072,82.2129,81.3867,81.6744,-0.2877,8.704,7.126,step_10,no_load
3.950865,82.2129,81.4746,81.7368,-0.2622,8.664,6.239,step_10,no_load
3.961778,82.2129,81.5625,81.7914,-0.2289,8.055,5.461,step_10,no_load
3.972235,82.2129,81.5625,81.8392,-0.2767,0.0,4.781,step_10,no_load
3.982516,82.2129,81.5625,81.8811,-0.3186,0.0,4.185,step_10,no_load
3.992579,82.2129,81.6504,81.9177,-0.2673,8.735,3.664,step_10,no_load
4.002879,82.2129,81.7383,81.9498,-0.2115,8.534,3.207,step_10,no_load
4.013519,82.2129,81.7383,81.9779,-0.2396,0.0,2.808,step_10,no_load
4.024104,82.2129,81.7383,82.0024,-0.2641,0.0,2.458,step_10,no_load
4.034742,82.2129,81.8262,82.0240,-0.1978,8.263,2.152,step_10,no_load
4.045619,82.2129,81.8262,82.0513,-0.2251,0.0,1.824,step_10,no_load
4.056293,82.2129,81.8262,82.0667,-0.2405,0.0,1.543,step_10,no_load
4.066706,82.2129,81.8262,82.0802,-0.2540,0.0,1.351,step_10,no_load
4.078162,82.2129,81.8262,82.0921,-0.2659,0.0,1.182,step_10,no_load
4.088375,82.2129,81.8262,82.1024,-0.2762,0.0,1.035,step_10,no_load
4.0988,82.2129,81.8262,82.1115,-0.2853,0.0,0.906,step_10,no_load
4.109379,82.2129,81.8262,82.1194,-0.2932,0.0,0.793,step_10,no_load
4.120682,82.2129,81.8262,82.1295,-0.3033,0.0,0.672,step_10,no_load
4.131169,82.2129,81.8262,82.1352,-0.3090,0.0,0.569,step_10,no_load
4.141474,82.2129,81.8262,82.1402,-0.3140,0.0,0.498,step_10,no_load
4.152485,82.2129,81.8262,82.1445,-0.3183,0.0,0.436,step_10,no_load
4.163051,82.2129,81.8262,82.1483,-0.3221,0.0,0.382,step_10,no_load
4.173582,82.2129,81.8262,82.1517,-0.3255,0.0,0.334,step_10,no_load
4.184041,82.2129,81.8262,82.1546,-0.3284,0.0,0.292,step_10,no_load
4.194322,82.2129,81.8262,82.1572,-0.3310,0.0,0.256,step_10,no_load
4.205183,82.2129,81.8262,82.1604,-0.3342,0.0,0.217,step_10,no_load
4.215369,82.2129,81.8262,82.1623,-0.3361,0.0,0.184,step_10,no_load
4.225872,82.2129,81.8262,82.1639,-0.3377,0.0,0.161,step_10,no_load
4.23649,82.2129,81.8262,82.1653,-0.3391,0.0,0.141,step_10,no_load
4.247115,82.2129,81.8262,82.1666,-0.3404,0.0,0.128,step_10,no_load
4.257435,82.2129,81.8262,82.1678,-0.3416,0.0,0.120,step_10,no_load
4.268214,82.2129,81.8262,82.1689,-0.3427,0.0,0.114,step_10,no_load
4.27854,82.2129,81.8262,82.1700,-0.3438,0.0,0.110,step_10,no_load
4.289141,82.2129,81.8262,82.1711,-0.3449,0.0,0.106,step_10,no_load
4.300406,82.2129,81.8262,82.1726,-0.3464,0.0,0.102,step_10,no_load
4.310566,82.2129,81.8262,82.1736,-0.3474,0.0,0.099,step_10,no_load
4.32068,82.2129,81.8262,82.1746,-0.3484,0.0,0.096,step_10,no_load
4.33092,82.2129,81.8262,82.1755,-0.3493,0.0,0.094,step_10,no_load
4.341457,82.2129,81.8262,82.1764,-0.3502,0.0,0.092,step_10,no_load
4.351766,82.2129,81.8262,82.1773,-0.3511,0.0,0.089,step_10,no_load
4.36215,82.2129,81.8262,82.1782,-0.3520,0.0,0.087,step_10,no_load
4.372985,82.2129,81.8262,82.1790,-0.3528,0.0,0.085,step_10,no_load
4.383582,82.2129,81.8262,82.1799,-0.3537,0.0,0.083,step_10,no_load
4.394769,82.2129,81.8262,82.1807,-0.3545,0.0,0.081,step_10,no_load
4.405377,82.2129,81.8262,82.1818,-0.3556,0.0,0.078,step_10,no_load
4.415704,82.2129,81.8262,82.1826,-0.3564,0.0,0.076,step_10,no_load
4.426075,82.2129,81.8262,82.1833,-0.3571,0.0,0.074,step_10,no_load
4.436621,82.2129,81.8262,82.1841,-0.3579,0.0,0.072,step_10,no_load
4.447365,82.2129,81.8262,82.1848,-0.3586,0.0,0.070,step_10,no_load
4.457838,82.2129,81.8262,82.1855,-0.3593,0.0,0.069,step_10,no_load
4.468196,82.2129,81.8262,82.1861,-0.3599,0.0,0.067,step_10,no_load
4.478794,82.2129,81.8262,82.1868,-0.3606,0.0,0.065,step_10,no_load
4.488892,82.2129,81.8262,82.1874,-0.3612,0.0,0.064,step_10,no_load
4.499448,82.2129,81.8262,82.1880,-0.3618,0.0,0.062,step_10,no_load
4.509864,82.2129,81.8262,82.1886,-0.3624,0.0,0.061,step_10,no_load
4.520034,82.2129,81.8262,82.1895,-0.3633,0.0,0.059,step_10,no_load
4.530651,82.2129,81.8262,82.1901,-0.3639,0.0,0.057,step_10,no_load
4.541684,82.2129,81.8262,82.1906,-0.3644,0.0,0.055,step_10,no_load
4.552437,82.2129,81.8262,82.1912,-0.3650,0.0,0.054,step_10,no_load
4.562816,82.2129,81.8262,82.1917,-0.3655,0.0,0.053,step_10,no_load
4.573505,82.2129,81.8262,82.1922,-0.3660,0.0,0.051,step_10,no_load
4.584115,82.2129,81.8262,82.1927,-0.3665,0.0,0.050,step_10,no_load
4.594703,82.2129,81.8262,82.1932,-0.3670,0.0,0.049,step_10,no_load
4.6053,82.2129,81.8262,82.1939,-0.3677,0.0,0.047,step_10,no_load
4.61552,82.2129,81.8262,82.1944,-0.3682,0.0,0.046,step_10,no_load
4.625836,82.2129,81.8262,82.1948,-0.3686,0.0,0.045,step_10,no_load
4.636004,82.2129,81.8262,82.1953,-0.3691,0.0,0.044,step_10,no_load
4.646235,82.2129,81.8262,82.1957,-0.3695,0.0,0.043,step_10,no_load
4.656905,82.2129,81.8262,82.1961,-0.3699,0.0,0.042,step_10,no_load
4.66751,82.2129,81.8262,82.1965,-0.3703,0.0,0.040,step_10,no_load
4.678236,82.2129,81.8262,82.1969,-0.3707,0.0,0.039,step_10,no_load
4.688962,82.2129,81.8262,82.1973,-0.3711,0.0,0.038,step_10,no_load
4.699457,82.2129,81.8262,82.1977,-0.3715,0.0,0.038,step_10,no_load
4.709628,82.2129,81.8262,82.1980,-0.3718,0.0,0.037,step_10,no_load
4.720397,82.2129,81.8262,82.1986,-0.3724,0.0,0.035,step_10,no_load
4.731111,82.2129,81.8262,82.1989,-0.3727,0.0,0.034,step_10,no_load
4.74148,82.2129,81.8262,82.1992,-0.3730,0.0,0.034,step_10,no_load
4.751851,82.2129,81.8262,82.1996,-0.3734,0.0,0.033,step_10,no_load
4.762575,82.2129,81.8262,82.1999,-0.3737,0.0,0.032,step_10,no_load
4.772955,82.2129,81.8262,82.2002,-0.3740,0.0,0.031,step_10,no_load
4.783805,82.2129,81.8262,82.2005,-0.3743,0.0,0.030,step_10,no_load
4.794556,82.2129,81.8262,82.2008,-0.3746,0.0,0.030,step_10,no_load
4.805561,82.2129,81.8262,82.2012,-0.3750,0.0,0.029,step_10,no_load
4.816917,68.5107,81.8262,82.2015,-0.3753,0.0,0.028,step_10,no_load
4.827303,68.5107,81.8262,82.2018,-0.3756,0.0,0.027,step_10,no_load
4.837511,68.5107,81.8262,82.2020,-0.3758,0.0,0.026,step_10,no_load
4.847735,68.5107,81.8262,82.2023,-0.3761,0.0,0.026,step_10,no_load
4.858307,68.5107,81.8262,82.2025,-0.3763,0.0,0.025,step_10,no_load
4.868849,68.5107,81.8262,82.2028,-0.3766,0.0,0.024,step_10,no_load
4.879087,68.5107,81.7383,82.2030,-0.4647,-8.586,0.024,step_10,no_load
4.889401,68.5107,81.2109,82.0698,-0.8589,-51.134,-13.318,step_10,no_load
4.899931,68.5107,80.4199,81.4534,-1.0335,-75.119,-61.649,step_10,no_load
4.910129,68.5107,79.5410,79.8125,-0.2715,-86.184,-109.392,step_10,no_load
4.92075,68.5107,78.3984,78.5039,-0.1055,-107.579,-130.859,step_10,no_load
4.931202,68.5107,77.3438,77.2863,0.0575,-100.899,-121.761,step_10,no_load
4.94144,68.5107,76.1133,76.2030,-0.0897,-120.189,-108.327,step_10,no_load
4.952031,68.5107,75.0586,75.2505,-0.1919,-99.585,-95.249,step_10,no_load
4.962587,68.5107,74.0918,74.4157,-0.3239,-91.588,-83.484,step_10,no_load
4.972784,68.5107,73.2129,73.6846,-0.4717,-86.192,-73.107,step_10,no_load
4.983371,68.5107,72.5098,73.0446,-0.5348,-66.412,-64.005,step_10,no_load
4.994461,68.5107,71.9824,72.4842,-0.5018,-47.556,-56.033,step_10,no_load
5.004999,68.5107,71.5430,71.9937,-0.4507,-41.697,-49.052,step_10,no_load
5.015594,68.5107,71.2793,71.3701,-0.0908,-24.889,-41.575,step_10,no_load
5.026395,68.5107,71.0156,71.0184,-0.0028,-24.414,-35.172,step_10,no_load
5.036604,68.5107,70.7520,70.7105,0.0415,-25.82,-30.790,step_10,no_load
5.047583,68.5107,70.4883,70.4409,0.0474,-24.019,-26.954,step_10,no_load
5.057784,68.5107,70.3125,70.2050,0.1075,-17.234,-23.596,step_10,no_load
5.068265,68.5107,70.0488,69.9984,0.0504,-25.16,-20.657,step_10,no_load
5.07836,68.5107,69.9609,69.8176,0.1433,-8.707,-18.083,step_10,no_load
5.088933,68.5107,69.7852,69.6592,0.1260,-16.618,-15.830,step_10,no_load
5.099546,68.5107,69.6973,69.5207,0.1766,-8.282,-13.858,step_10,no_load
5.109865,68.5107,69.5215,69.3993,0.1222,-17.037,-12.132,step_10,no_load
5.120006,68.5107,69.4336,69.2451,0.1885,-8.668,-10.282,step_10,no_load
5.13024,68.5107,69.4336,69.1581,0.2755,0.0,-8.699,step_10,no_load
5.140908,68.5107,69.3457,69.0820,0.2637,-8.24,-7.615,step_10,no_load
5.151388,68.5107,69.2578,69.0153,0.2425,-8.387,-6.666,step_10,no_load
5.161635,68.5107,69.2578,68.9570,0.3008,0.0,-5.836,step_10,no_load
5.172005,68.5107,69.1699,68.9059,0.2640,-8.476,-5.109,step_10,no_load
5.182686,68.5107,69.0820,68.8611,0.2209,-8.23,-4.472,step_10,no_load
5.193001,68.5107,69.0820,68.8220,0.2600,0.0,-3.915,step_10,no_load
5.204061,68.5107,69.0820,68.7877,0.2943,0.0,-3.427,step_10,no_load
5.214753,68.5107,69.0820,68.7577,0.3243,0.0,-3.000,step_10,no_load
5.225722,68.5107,69.0820,68.7196,0.3624,0.0,-2.543,step_10,no_load
5.236395,68.5107,68.9941,68.6980,0.2961,-8.236,-2.151,step_10,no_load
5.246897,68.5107,68.9062,68.6792,0.2270,-8.37,-1.883,step_10,no_load
5.257493,68.5107,68.9062,68.6627,0.2435,0.0,-1.649,step_10,no_load
5.267715,68.5107,68.9062,68.6483,0.2579,0.0,-1.443,step_10,no_load
5.278259,68.5107,68.9062,68.6357,0.2705,0.0,-1.264,step_10,no_load
5.288789,68.5107,68.9062,68.6246,0.2816,0.0,-1.106,step_10,no_load
5.299243,68.5107,68.9062,68.6149,0.2913,0.0,-0.968,step_10,no_load
5.309897,68.5107,68.9062,68.6064,0.2998,0.0,-0.848,step_10,no_load
5.320514,68.5107,68.9062,68.5957,0.3105,0.0,-0.718,step_10,no_load
5.331389,68.5107,68.9062,68.5896,0.3166,0.0,-0.608,step_10,no_load
5.34218,68.5107,68.9062,68.5843,0.3219,0.0,-0.532,step_10,no_load
5.352723,68.5107,68.9062,68.5796,0.3266,0.0,-0.466,step_10,no_load
5.363121,68.5107,68.9062,68.5755,0.3307,0.0,-0.408,step_10,no_load
5.373345,68.5107,68.9062,68.5720,0.3342,0.0,-0.357,step_10,no_load
5.384312,68.5107,68.9062,68.5688,0.3374,0.0,-0.312,step_10,no_load
5.394763,68.5107,68.9062,68.5661,0.3401,0.0,-0.274,step_10,no_load
5.405414,68.5107,68.9062,68.5626,0.3436,0.0,-0.232,step_10,no_load
5.415633,68.5107,68.9062,68.5607,0.3455,0.0,-0.196,step_10,no_load
5.426271,68.5107,68.9062,68.5589,0.3473,0.0,-0.172,step_10,no_load
5.436949,68.5107,68.9062,68.5574,0.3488,0.0,-0.150,step_10,no_load
5.447496,68.5107,68.9062,68.5561,0.3501,0.0,-0.134,step_10,no_load
5.457975,68.5107,68.9062,68.5549,0.3513,0.0,-0.124,step_10,no_load
5.468401,68.5107,68.9062,68.5537,0.3525,0.0,-0.117,step_10,no_load
5.478602,68.5107,68.9062,68.5526,0.3536,0.0,-0.112,step_10,no_load
5.488999,68.5107,68.9062,68.5515,0.3547,0.0,-0.108,step_10,no_load
5.499465,68.5107,68.9062,68.5504,0.3558,0.0,-0.105,step_10,no_load
5.509655,68.5107,68.9062,68.5494,0.3568,0.0,-0.102,step_10,no_load
5.520164,68.5107,68.9062,68.5480,0.3582,0.0,-0.098,step_10,no_load
5.530819,68.5107,68.9062,68.5470,0.3592,0.0,-0.095,step_10,no_load
5.541227,68.5107,68.9062,68.5461,0.3601,0.0,-0.093,step_10,no_load
5.551636,68.5107,68.9062,68.5452,0.3610,0.0,-0.091,step_10,no_load
5.56203,68.5107,68.9062,68.5443,0.3619,0.0,-0.088,step_10,no_load
5.572237,68.5107,68.9062,68.5434,0.3628,0.0,-0.086,step_10,no_load
5.582462,68.5107,68.9062,68.5426,0.3636,0.0,-0.084,step_10,no_load
5.593549,68.5107,68.9062,68.5418,0.3644,0.0,-0.082,step_10,no_load
5.603936,68.5107,68.9062,68.5410,0.3652,0.0,-0.080,step_10,no_load
5.614805,68.5107,68.9062,68.5402,0.3660,0.0,-0.078,step_10,no_load
5.625857,68.5107,68.9062,68.5391,0.3671,0.0,-0.075,step_10,no_load
5.636221,68.5107,68.9062,68.5383,0.3679,0.0,-0.073,step_10,no_load
5.646642,68.5107,68.9062,68.5376,0.3686,0.0,-0.071,step_10,no_load
5.656928,68.5107,68.9062,68.5369,0.3693,0.0,-0.069,step_10,no_load
5.667738,68.5107,68.9062,68.5362,0.3700,0.0,-0.068,step_10,no_load
5.678188,68.5107,68.9062,68.5356,0.3706,0.0,-0.066,step_10,no_load
5.688463,68.5107,68.9062,68.5349,0.3713,0.0,-0.064,step_10,no_load
5.698904,68.5107,68.9062,68.5343,0.3719,0.0,-0.063,step_10,no_load
5.709175,68.5107,68.9062,68.5337,0.3725,0.0,-0.061,step_10,no_load
5.719455,68.5107,68.9062,68.5331,0.3731,0.0,-0.060,step_10,no_load
5.7299,68.5107,68.9062,68.5325,0.3737,0.0,-0.058,step_10,no_load
5.740238,68.5107,68.9062,68.5317,0.3745,0.0,-0.056,step_10,no_load
5.750793,68.5107,68.9062,68.5311,0.3751,0.0,-0.055,step_10,no_load
5.761126,68.5107,68.9062,68.5306,0.3756,0.0,-0.053,step_10,no_load
5.771894,68.5107,68.9062,68.5301,0.3761,0.0,-0.052,step_10,no_load
5.782473,68.5107,68.9062,68.5296,0.3766,0.0,-0.051,step_10,no_load
5.793021,68.5107,68.9062,68.5291,0.3771,0.0,-0.049,step_10,no_load
5.803245,68.5107,68.9062,68.5286,0.3776,0.0,-0.048,step_10,no_load
5.813638,68.5107,68.9062,68.5281,0.3781,0.0,-0.047,step_10,no_load
5.824416,68.5107,68.9062,68.5277,0.3785,0.0,-0.046,step_10,no_load
5.8348,68.5107,68.9062,68.5272,0.3790,0.0,-0.045,step_10,no_load
5.8453,68.5107,68.9062,68.5266,0.3796,0.0,-0.043,step_10,no_load
5.855676,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_10,no_load
5.866088,68.5107,68.9062,68.5257,0.3805,0.0,-0.041,step_10,no_load
5.87659,68.5107,68.9062,68.5253,0.3809,0.0,-0.040,step_10,no_load
5.887241,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_10,no_load
5.897829,68.5107,68.9062,68.5246,0.3816,0.0,-0.038,step_10,no_load
5.90812,68.5107,68.9062,68.5242,0.3820,0.0,-0.037,step_10,no_load
5.918345,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_10,no_load
5.928845,68.5107,68.9062,68.5235,0.3827,0.0,-0.035,step_10,no_load
5.939518,68.5107,68.9062,68.5231,0.3831,0.0,-0.034,step_10,no_load
5.949954,68.5107,68.9062,68.5228,0.3834,0.0,-0.034,step_10,no_load
5.960133,68.5107,68.9062,68.5223,0.3839,0.0,-0.032,step_10,no_load
5.970588,68.5107,68.9062,68.5220,0.3842,0.0,-0.031,step_10,no_load
5.980977,68.5107,68.9062,68.5217,0.3845,0.0,-0.031,step_10,no_load
5.991089,68.5107,68.9062,68.5214,0.3848,0.0,-0.030,step_10,no_load
6.001606,68.5107,68.9062,68.5211,0.3851,0.0,-0.029,step_10,no_load
6.012036,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_10,no_load
6.023265,82.2129,68.9062,68.5205,0.3857,0.0,-0.028,step_10,no_load
6.034292,82.2129,68.9062,68.5203,0.3859,0.0,-0.027,step_10,no_load
6.044835,82.2129,68.9062,68.5200,0.3862,0.0,-0.026,step_10,no_load
6.055489,82.2129,68.9062,68.5196,0.3866,0.0,-0.026,step_10,no_load
6.065659,82.2129,68.9062,68.5194,0.3868,0.0,-0.025,step_10,no_load
6.076252,82.2129,68.9062,68.5191,0.3871,0.0,-0.024,step_10,no_load
6.087344,82.2129,68.9941,68.5189,0.4752,7.925,-0.024,step_10,no_load
6.097644,82.2129,69.6094,68.9057,0.7037,59.738,38.682,step_10,no_load
6.108031,82.2129,70.4004,69.7288,0.6716,76.153,82.305,step_10,no_load
6.118108,82.2129,71.2793,70.9077,0.3716,87.218,117.898,step_10,no_load
6.128324,82.2129,72.3340,72.2162,0.1178,103.24,130.842,step_10,no_load
6.139306,82.2129,73.6523,73.4339,0.2184,120.042,121.776,step_10,no_load
6.149673,82.2129,74.7070,74.5174,0.1896,101.736,108.348,step_10,no_load
6.160213,82.2129,75.8496,75.9014,-0.0518,108.406,92.268,step_10,no_load
6.170577,82.2129,76.7285,76.6828,0.0457,84.803,78.144,step_10,no_load
6.181001,82.2129,77.6074,77.3671,0.2403,84.315,68.421,step_10,no_load
6.191411,82.2129,78.2227,77.9660,0.2567,59.107,59.899,step_10,no_load
6.201841,82.2129,78.7500,78.4904,0.2596,50.556,52.438,step_10,no_load
6.212086,82.2129,79.1016,78.9495,0.1521,34.319,45.905,step_10,no_load
6.222561,82.2129,79.4531,79.3513,0.1018,33.556,40.186,step_10,no_load
6.232708,82.2129,79.7168,79.7031,0.0137,25.988,35.180,step_10,no_load
6.242874,82.2129,79.9805,80.0111,-0.0306,25.939,30.797,step_10,no_load
6.253452,82.2129,80.2441,80.2807,-0.0366,24.92,26.960,step_10,no_load
6.263781,82.2129,80.4199,80.5167,-0.0968,17.02,23.601,step_10,no_load
6.274059,82.2129,80.5957,80.7233,-0.1276,17.104,20.661,step_10,no_load
6.284797,82.2129,80.7715,80.9042,-0.1327,16.372,18.087,step_10,no_load
6.295071,82.2129,80.8594,81.1342,-0.2748,8.556,15.330,step_10,no_load
6.305446,82.2129,81.0352,81.2638,-0.2286,16.945,12.969,step_10,no_load
6.315809,82.2129,81.1230,81.3774,-0.2544,8.472,11.353,step_10,no_load
6.326146,82.2129,81.2109,81.4768,-0.2659,8.503,9.939,step_10,no_load
6.33671,82.2129,81.2988,81.5638,-0.2650,8.321,8.701,step_10,no_load
6.347339,82.2129,81.3867,81.6399,-0.2532,8.27,7.617,step_10,no_load
6.357784,82.2129,81.4746,81.7066,-0.2320,8.416,6.668,step_10,no_load
6.368339,82.2129,81.5625,81.7650,-0.2025,8.328,5.837,step_10,no_load
6.379156,82.2129,81.5625,81.8161,-0.2536,0.0,5.110,step_10,no_load
6.389395,82.2129,81.5625,81.8608,-0.2983,0.0,4.473,step_10,no_load
6.400029,82.2129,81.5625,81.9177,-0.3552,0.0,3.791,step_10,no_load
6.410646,82.2129,81.6504,81.9498,-0.2994,8.279,3.208,step_10,no_load
6.421148,82.2129,81.7383,81.9779,-0.2396,8.37,2.808,step_10,no_load
6.431325,82.2129,81.7383,82.0024,-0.2641,0.0,2.458,step_10,no_load
6.442116,82.2129,81.7383,82.0240,-0.2857,0.0,2.152,step_10,no_load
6.452766,82.2129,81.7383,82.0428,-0.3045,0.0,1.884,step_10,no_load
6.463824,82.2129,81.8262,82.0593,-0.2331,7.949,1.649,step_10,no_load
6.474616,82.2129,81.8262,82.0737,-0.2475,0.0,1.444,step_10,no_load
6.485296,82.2129,81.8262,82.0921,-0.2659,0.0,1.224,step_10,no_load
6.495855,82.2129,81.8262,82.1024,-0.2762,0.0,1.035,step_10,no_load
6.506302,82.2129,81.8262,82.1115,-0.2853,0.0,0.906,step_10,no_load
6.516794,82.2129,81.8262,82.1194,-0.2932,0.0,0.793,step_10,no_load
6.527447,82.2129,81.8262,82.1264,-0.3002,0.0,0.694,step_10,no_load
6.53895,82.2129,81.8262,82.1324,-0.3062,0.0,0.608,step_10,no_load
6.549422,82.2129,81.8262,82.1378,-0.3116,0.0,0.532,step_10,no_load
6.559956,82.2129,81.8262,82.1424,-0.3162,0.0,0.466,step_10,no_load
6.570103,82.2129,81.8262,82.1483,-0.3221,0.0,0.395,step_10,no_load
6.580302,82.2129,81.8262,82.1517,-0.3255,0.0,0.334,step_10,no_load
6.590552,82.2129,81.8262,82.1546,-0.3284,0.0,0.292,step_10,no_load
6.60158,82.2129,81.8262,82.1572,-0.3310,0.0,0.256,step_10,no_load
6.611969,82.2129,81.8262,82.1594,-0.3332,0.0,0.224,step_10,no_load
6.622556,82.2129,81.8262,82.1614,-0.3352,0.0,0.196,step_10,no_load
6.633119,82.2129,81.8262,82.1631,-0.3369,0.0,0.172,step_10,no_load
6.643596,82.2129,81.8262,82.1646,-0.3384,0.0,0.150,step_10,no_load
6.653871,82.2129,81.8262,82.1659,-0.3397,0.0,0.134,step_10,no_load
6.664335,82.2129,81.8262,82.1672,-0.3410,0.0,0.124,step_10,no_load
6.674924,82.2129,81.8262,82.1683,-0.3421,0.0,0.117,step_10,no_load
6.685391,82.2129,81.8262,82.1700,-0.3438,0.0,0.111,step_10,no_load
6.696133,82.2129,81.8262,82.1711,-0.3449,0.0,0.106,step_10,no_load
6.70629,82.2129,81.8262,82.1721,-0.3459,0.0,0.103,step_10,no_load
6.716896,82.2129,81.8262,82.1731,-0.3469,0.0,0.100,step_10,no_load
6.727579,82.2129,81.8262,82.1741,-0.3479,0.0,0.098,step_10,no_load
6.738177,82.2129,81.8262,82.1750,-0.3488,0.0,0.095,step_10,no_load
6.748558,82.2129,81.8262,82.1760,-0.3498,0.0,0.093,step_10,no_load
6.758858,82.2129,81.8262,82.1769,-0.3507,0.0,0.091,step_10,no_load
6.769198,82.2129,81.8262,82.1777,-0.3515,0.0,0.088,step_10,no_load
6.780085,82.2129,81.8262,82.1790,-0.3528,0.0,0.086,step_10,no_load
6.790804,82.2129,81.8262,82.1799,-0.3537,0.0,0.083,step_10,no_load
6.801522,82.2129,81.8262,82.1807,-0.3545,0.0,0.081,step_10,no_load
6.812465,82.2129,81.8262,82.1815,-0.3553,0.0,0.079,step_10,no_load
6.8237,82.2129,81.8262,82.1822,-0.3560,0.0,0.077,step_10,no_load
6.834289,82.2129,81.8262,82.1830,-0.3568,0.0,0.075,step_10,no_load
6.844922,82.2129,81.8262,82.1837,-0.3575,0.0,0.073,step_10,no_load
6.855729,82.2129,81.8262,82.1848,-0.3586,0.0,0.071,step_10,no_load
6.865898,82.2129,81.8262,82.1855,-0.3593,0.0,0.069,step_10,no_load
6.876142,82.2129,81.8262,82.1861,-0.3599,0.0,0.067,step_10,no_load
6.88633,82.2129,81.8262,82.1868,-0.3606,0.0,0.065,step_10,no_load
6.897296,82.2129,81.8262,82.1874,-0.3612,0.0,0.064,step_10,no_load
6.907635,82.2129,81.8262,82.1880,-0.3618,0.0,0.062,step_10,no_load
6.917773,82.2129,81.8262,82.1886,-0.3624,0.0,0.061,step_10,no_load
6.927948,82.2129,81.8262,82.1892,-0.3630,0.0,0.059,step_10,no_load
