time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.274418,-44.989,-67.2803,-67.4835,0.2032,24.894,0.000,staircase1,no_load
3.285759,-44.989,-66.9287,-67.4835,0.5548,31.003,0.000,staircase1,no_load
3.296091,-44.989,-66.4893,-67.0970,0.6077,42.528,38.650,staircase1,no_load
3.306807,-44.989,-65.5225,-66.2748,0.7523,90.22,82.226,staircase1,no_load
3.317841,-44.989,-64.4678,-65.0968,0.6290,95.586,117.795,staircase1,no_load
3.328266,-44.989,-63.1494,-63.6285,0.4791,126.465,146.831,staircase1,no_load
3.339027,-44.989,-61.7432,-61.9232,0.1800,130.676,170.533,staircase1,no_load
3.349418,-44.989,-60.2490,-60.0928,-0.1562,143.798,183.037,staircase1,no_load
3.359681,-44.989,-58.5791,-58.6696,0.0905,162.711,142.317,staircase1,no_load
3.370016,-44.989,-56.9971,-56.6050,-0.3921,153.072,137.639,staircase1,no_load
3.380369,-44.989,-55.5029,-55.4977,-0.0052,144.325,110.738,staircase1,no_load
3.391199,-44.989,-54.0088,-54.3316,0.3228,137.959,116.602,staircase1,no_load
3.401946,-44.989,-52.7783,-53.3888,0.6105,114.497,94.287,staircase1,no_load
3.41251,-44.989,-51.6357,-52.6280,0.9923,108.16,76.074,staircase1,no_load
3.423218,-44.989,-50.5811,-51.7910,1.2099,98.487,83.704,staircase1,no_load
3.434214,-44.989,-49.7021,-51.0422,1.3401,79.938,74.882,staircase1,no_load
3.444736,-44.989,-49.1748,-50.3758,1.2010,50.114,66.637,staircase1,no_load
3.455393,-44.989,-48.6475,-49.5114,0.8639,49.479,57.628,staircase1,no_load
3.466118,-44.989,-48.2080,-49.0137,0.8057,40.979,49.766,staircase1,no_load
3.476665,-44.989,-47.8564,-48.5709,0.7145,33.336,44.281,staircase1,no_load
3.486965,-44.989,-47.5928,-48.1769,0.5841,25.592,39.400,staircase1,no_load
3.497195,-44.989,-47.4170,-47.8263,0.4093,17.185,35.058,staircase1,no_load
3.507718,-44.989,-47.1533,-47.5144,0.3611,25.059,31.194,staircase1,no_load
3.518666,-44.989,-46.8896,-47.2368,0.3472,24.087,27.756,staircase1,no_load
3.529068,-44.989,-46.6260,-46.9899,0.3639,25.341,24.697,staircase1,no_load
3.539359,-44.989,-46.4502,-46.7701,0.3199,17.083,21.975,staircase1,no_load
3.550531,-44.989,-46.2744,-46.4851,0.2107,15.736,19.003,staircase1,no_load
3.560966,-44.989,-46.0986,-46.3210,0.2224,16.847,16.411,staircase1,no_load
3.571534,-44.989,-46.0107,-46.1749,0.1642,8.318,14.602,staircase1,no_load
3.58228,-44.989,-45.8350,-46.0450,0.2100,16.35,12.993,staircase1,no_load
3.593456,-44.989,-45.7471,-45.9294,0.1823,7.865,11.561,staircase1,no_load
3.603728,-44.989,-45.7471,-45.8265,0.0794,0.0,10.286,staircase1,no_load
3.614727,-44.989,-45.6592,-45.7350,0.0758,7.992,9.153,staircase1,no_load
3.625034,-44.989,-45.5713,-45.6163,0.0450,8.528,7.915,staircase1,no_load
3.635503,-44.989,-45.5713,-45.5479,-0.0234,0.0,6.835,staircase1,no_load
3.646242,-44.989,-45.4834,-45.4871,0.0037,8.185,6.082,staircase1,no_load
3.657015,-44.989,-45.3955,-45.4330,0.0375,8.159,5.412,staircase1,no_load
3.667793,-44.989,-45.3955,-45.3848,-0.0107,0.0,4.815,staircase1,no_load
3.678117,-44.989,-45.3076,-45.3420,0.0344,8.514,4.284,staircase1,no_load
3.688816,-44.989,-45.3076,-45.3039,-0.0037,0.0,3.812,staircase1,no_load
3.69947,-44.989,-45.3076,-45.2699,-0.0377,0.0,3.392,staircase1,no_load
3.710134,-44.989,-45.3076,-45.2259,-0.0817,0.0,2.933,staircase1,no_load
3.720929,-44.989,-45.3076,-45.2006,-0.1070,0.0,2.533,staircase1,no_load
3.731734,-44.989,-45.3076,-45.1781,-0.1295,0.0,2.254,staircase1,no_load
3.742201,-44.989,-45.3076,-45.1580,-0.1496,0.0,2.006,staircase1,no_load
3.753075,-44.989,-45.3076,-45.1402,-0.1674,0.0,1.785,staircase1,no_load
3.763199,-44.989,-45.3076,-45.1243,-0.1833,0.0,1.588,staircase1,no_load
3.774063,-44.989,-45.3076,-45.1102,-0.1974,0.0,1.413,staircase1,no_load
3.784296,-44.989,-45.3076,-45.0976,-0.2100,0.0,1.257,staircase1,no_load
3.794605,-44.989,-45.3076,-45.0864,-0.2212,0.0,1.119,staircase1,no_load
3.80563,-44.989,-45.3076,-45.0719,-0.2357,0.0,0.967,staircase1,no_load
3.816718,-44.989,-45.3076,-45.0635,-0.2441,0.0,0.835,staircase1,no_load
3.827866,-44.989,-45.3076,-45.0561,-0.2515,0.0,0.743,staircase1,no_load
3.838676,-44.989,-45.3076,-45.0495,-0.2581,0.0,0.661,staircase1,no_load
3.849071,-44.989,-45.3076,-45.0436,-0.2640,0.0,0.588,staircase1,no_load
3.859443,-44.989,-45.3076,-45.0384,-0.2692,0.0,0.524,staircase1,no_load
3.869986,-44.989,-45.3076,-45.0337,-0.2739,0.0,0.467,staircase1,no_load
3.880326,-44.989,-45.3076,-45.0276,-0.2800,0.0,0.406,staircase1,no_load
3.890856,-44.989,-45.3076,-45.0241,-0.2835,0.0,0.355,staircase1,no_load
3.901309,-44.989,-45.3076,-45.0209,-0.2867,0.0,0.319,staircase1,no_load
3.911649,-44.989,-45.3076,-45.0180,-0.2896,0.0,0.288,staircase1,no_load
3.922026,-44.989,-45.3076,-45.0154,-0.2922,0.0,0.260,staircase1,no_load
3.933164,-44.989,-45.3076,-45.0131,-0.2945,0.0,0.235,staircase1,no_load
3.943531,-44.989,-45.3076,-45.0109,-0.2967,0.0,0.213,staircase1,no_load
3.954134,-44.989,-45.3076,-45.0090,-0.2986,0.0,0.194,staircase1,no_load
3.965297,-44.989,-45.3076,-45.0064,-0.3012,0.0,0.172,staircase1,no_load
3.976268,-44.989,-45.3076,-45.0049,-0.3027,0.0,0.153,staircase1,no_load
3.98695,-44.989,-45.3076,-45.0035,-0.3041,0.0,0.139,staircase1,no_load
3.99766,-44.989,-45.3076,-45.0022,-0.3054,0.0,0.127,staircase1,no_load
4.007928,-44.989,-45.3076,-45.0010,-0.3066,0.0,0.116,staircase1,no_load
4.018663,-44.989,-45.3076,-45.0000,-0.3076,0.0,0.106,staircase1,no_load
4.029666,-44.989,-45.3076,-44.9990,-0.3086,0.0,0.097,staircase1,no_load
4.040135,-44.989,-45.3076,-44.9977,-0.3099,0.0,0.086,staircase1,no_load
4.050827,-44.989,-45.3076,-44.9970,-0.3106,0.0,0.077,staircase1,no_load
4.061556,-44.989,-45.3076,-44.9963,-0.3113,0.0,0.070,staircase1,no_load
4.072475,-44.989,-45.3076,-44.9956,-0.3120,0.0,0.064,staircase1,no_load
4.082696,-44.989,-45.3076,-44.9950,-0.3126,0.0,0.059,staircase1,no_load
4.092977,-44.989,-45.3076,-44.9945,-0.3131,0.0,0.054,staircase1,no_load
4.103951,-44.989,-45.3076,-44.9940,-0.3136,0.0,0.049,staircase1,no_load
4.114628,-44.989,-45.3076,-44.9935,-0.3141,0.0,0.045,staircase1,no_load
4.125524,-44.989,-45.3076,-44.9929,-0.3147,0.0,0.040,staircase1,no_load
4.135813,-44.989,-45.3076,-44.9926,-0.3150,0.0,0.036,staircase1,no_load
4.14621,-44.989,-45.3076,-44.9922,-0.3154,0.0,0.033,staircase1,no_load
4.156807,-44.989,-45.3076,-44.9919,-0.3157,0.0,0.030,staircase1,no_load
4.167501,-44.989,-45.3076,-44.9917,-0.3159,0.0,0.028,staircase1,no_load
4.178192,-44.989,-45.3076,-44.9914,-0.3162,0.0,0.025,staircase1,no_load
4.188445,-44.989,-45.3076,-44.9912,-0.3164,0.0,0.023,staircase1,no_load
4.198913,-44.989,-45.3076,-44.9910,-0.3166,0.0,0.021,staircase1,no_load
4.209156,-44.989,-45.3076,-44.9908,-0.3168,0.0,0.019,staircase1,no_load
4.219822,-44.989,-45.3076,-44.9906,-0.3170,0.0,0.018,staircase1,no_load
4.230418,-44.989,-45.3076,-44.9904,-0.3172,0.0,0.016,staircase1,no_load
4.241059,-44.989,-45.3076,-44.9902,-0.3174,0.0,0.014,staircase1,no_load
4.251731,-44.989,-45.3076,-44.9901,-0.3175,0.0,0.013,staircase1,no_load
4.262099,-44.989,-45.3076,-44.9900,-0.3176,0.0,0.012,staircase1,no_load
4.272827,-44.989,-45.3076,-44.9898,-0.3178,0.0,0.011,staircase1,no_load
4.283553,-44.989,-45.3076,-44.9897,-0.3179,0.0,0.010,staircase1,no_load
4.294162,-44.989,-45.3076,-44.9897,-0.3179,0.0,0.009,staircase1,no_load
4.304645,-44.989,-45.3076,-44.9896,-0.3180,0.0,0.008,staircase1,no_load
4.315335,-44.989,-45.3076,-44.9895,-0.3181,0.0,0.008,staircase1,no_load
4.326194,-44.989,-45.3076,-44.9894,-0.3182,0.0,0.007,staircase1,no_load
4.336862,-44.989,-45.3076,-44.9893,-0.3183,0.0,0.006,staircase1,no_load
4.347478,-44.989,-45.3076,-44.9893,-0.3183,0.0,0.006,staircase1,no_load
4.357901,-44.989,-45.3076,-44.9892,-0.3184,0.0,0.005,staircase1,no_load
4.368213,-44.989,-45.3076,-44.9892,-0.3184,0.0,0.005,staircase1,no_load
4.378873,-44.989,-45.3076,-44.9891,-0.3185,0.0,0.004,staircase1,no_load
4.389441,-44.989,-45.3076,-44.9891,-0.3185,0.0,0.004,staircase1,no_load
4.399719,-44.989,-45.3076,-44.9891,-0.3185,0.0,0.004,staircase1,no_load
4.410003,-44.989,-45.3076,-44.9890,-0.3186,0.0,0.003,staircase1,no_load
4.420327,-44.989,-45.3076,-44.9890,-0.3186,0.0,0.003,staircase1,no_load
4.431148,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.003,staircase1,no_load
4.441802,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase1,no_load
4.452156,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase1,no_load
4.462336,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase1,no_load
4.472933,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase1,no_load
4.483159,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.002,staircase1,no_load
4.493334,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.002,staircase1,no_load
4.504495,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase1,no_load
4.515033,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase1,no_load
4.525578,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase1,no_load
4.536148,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase1,no_load
4.54694,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase1,no_load
4.557358,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase1,no_load
4.568387,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase1,no_load
4.579046,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase1,no_load
4.589673,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase1,no_load
4.600404,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase1,no_load
4.611127,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase1,no_load
4.621501,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase1,no_load
4.632584,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.643575,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.654134,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.665126,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.675867,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.686809,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.697883,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.708542,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.719484,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.7297,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.740357,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase1,no_load
4.751327,-44.989,-45.2197,-44.9887,-0.2310,8.013,0.000,staircase1,no_load
4.762305,-44.989,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.773233,-44.989,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.78352,-44.989,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.793977,-44.989,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.804845,-44.989,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.815058,-44.989,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.826429,-22.4945,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.83676,-22.4945,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.846993,-22.4945,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.857383,-22.4945,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.867923,-22.4945,-45.2197,-44.9887,-0.2310,0.0,0.000,staircase1,no_load
4.878544,-22.4945,-44.9561,-44.9887,0.0326,24.819,0.000,staircase1,no_load
4.889048,-22.4945,-44.4287,-44.9887,0.5600,50.209,0.000,staircase1,no_load
4.899265,-22.4945,-43.8135,-44.8554,1.0419,60.213,13.323,staircase1,no_load
4.909924,-22.4945,-43.0225,-44.2395,1.2170,74.21,61.596,staircase1,no_load
4.920668,-22.4945,-42.0557,-42.5999,0.5442,89.985,109.305,staircase1,no_load
4.931632,-22.4945,-40.8252,-41.1303,0.3051,112.231,146.956,staircase1,no_load
4.941894,-22.4945,-39.5068,-39.4236,-0.0832,128.474,170.679,staircase1,no_load
4.952056,-22.4945,-38.1006,-37.5926,-0.5080,138.378,183.100,staircase1,no_load
4.962657,-22.4945,-36.5186,-36.1693,-0.3493,149.231,142.321,staircase1,no_load
4.97336,-22.4945,-34.8486,-34.7713,-0.0773,156.031,139.800,staircase1,no_load
4.984041,-22.4945,-33.2666,-33.4500,0.1834,148.113,132.133,staircase1,no_load
4.994823,-22.4945,-31.8604,-32.4543,0.5939,130.421,99.567,staircase1,no_load
5.005343,-22.4945,-30.5420,-30.8875,0.3455,125.323,104.458,staircase1,no_load
5.01601,-22.4945,-29.3115,-30.1259,0.8144,115.356,76.154,staircase1,no_load
5.026698,-22.4945,-28.3447,-29.2896,0.9449,90.457,83.637,staircase1,no_load
5.037337,-22.4945,-27.5537,-28.5415,0.9878,74.349,74.810,staircase1,no_load
5.047972,-22.4945,-26.8506,-27.8757,1.0251,66.112,66.573,staircase1,no_load
5.058501,-22.4945,-26.3232,-27.2834,0.9602,50.09,59.235,staircase1,no_load
5.069161,-22.4945,-25.8838,-26.7563,0.8725,41.22,52.707,staircase1,no_load
5.079856,-22.4945,-25.5322,-26.2873,0.7551,32.875,46.897,staircase1,no_load
5.090574,-22.4945,-25.1807,-25.6790,0.4983,32.795,40.557,staircase1,no_load
5.101207,-22.4945,-24.8291,-25.3287,0.4996,33.067,35.024,staircase1,no_load
5.111874,-22.4945,-24.5654,-25.0171,0.4517,24.721,31.163,staircase1,no_load
5.12252,-22.4945,-24.3018,-24.7398,0.4380,24.76,27.729,staircase1,no_load
5.1336,-22.4945,-24.0381,-24.4931,0.4550,23.8,24.672,staircase1,no_load
5.144382,-22.4945,-23.8623,-24.2736,0.4113,16.305,21.953,staircase1,no_load
5.155079,-22.4945,-23.7744,-23.9888,0.2144,8.217,18.985,staircase1,no_load
5.166269,-22.4945,-23.5986,-23.8249,0.2263,15.71,16.395,staircase1,no_load
5.176599,-22.4945,-23.5107,-23.6790,0.1683,8.509,14.588,staircase1,no_load
5.187227,-22.4945,-23.3350,-23.5492,0.2142,16.532,12.980,staircase1,no_load
5.197662,-22.4945,-23.2471,-23.4337,0.1866,8.424,11.549,staircase1,no_load
5.208788,-22.4945,-23.1592,-23.3309,0.1717,7.9,10.276,staircase1,no_load
5.219142,-22.4945,-23.1592,-23.2395,0.0803,0.0,9.144,staircase1,no_load
5.229574,-22.4945,-23.0713,-23.1581,0.0868,8.426,8.136,staircase1,no_load
5.239859,-22.4945,-22.9834,-23.0857,0.1023,8.546,7.239,staircase1,no_load
5.250475,-22.4945,-22.8955,-22.9918,0.0963,8.28,6.260,staircase1,no_load
5.260686,-22.4945,-22.8955,-22.9378,0.0423,0.0,5.406,staircase1,no_load
5.271509,-22.4945,-22.8955,-22.8897,-0.0058,0.0,4.810,staircase1,no_load
5.282345,-22.4945,-22.8955,-22.8468,-0.0487,0.0,4.280,staircase1,no_load
5.293069,-22.4945,-22.8955,-22.8088,-0.0867,0.0,3.809,staircase1,no_load
5.304324,-22.4945,-22.8955,-22.7749,-0.1206,0.0,3.389,staircase1,no_load
5.315045,-22.4945,-22.8955,-22.7309,-0.1646,0.0,2.931,staircase1,no_load
5.325433,-22.4945,-22.8955,-22.7056,-0.1899,0.0,2.531,staircase1,no_load
5.336574,-22.4945,-22.8955,-22.6831,-0.2124,0.0,2.252,staircase1,no_load
5.347153,-22.4945,-22.8955,-22.6631,-0.2324,0.0,2.004,staircase1,no_load
5.357654,-22.4945,-22.8955,-22.6452,-0.2503,0.0,1.783,staircase1,no_load
5.368273,-22.4945,-22.8955,-22.6294,-0.2661,0.0,1.586,staircase1,no_load
5.378627,-22.4945,-22.8955,-22.6153,-0.2802,0.0,1.411,staircase1,no_load
5.389154,-22.4945,-22.8955,-22.6027,-0.2928,0.0,1.256,staircase1,no_load
5.399412,-22.4945,-22.8955,-22.5915,-0.3040,0.0,1.117,staircase1,no_load
5.409666,-22.4945,-22.8955,-22.5816,-0.3139,0.0,0.994,staircase1,no_load
5.419899,-22.4945,-22.8955,-22.5727,-0.3228,0.0,0.885,staircase1,no_load
5.430159,-22.4945,-22.8955,-22.5612,-0.3343,0.0,0.765,staircase1,no_load
5.440772,-22.4945,-22.8955,-22.5546,-0.3409,0.0,0.661,staircase1,no_load
5.451568,-22.4945,-22.8955,-22.5488,-0.3467,0.0,0.588,staircase1,no_load
5.461982,-22.4945,-22.8955,-22.5435,-0.3520,0.0,0.523,staircase1,no_load
5.472649,-22.4945,-22.8955,-22.5389,-0.3566,0.0,0.466,staircase1,no_load
5.483176,-22.4945,-22.8955,-22.5347,-0.3608,0.0,0.417,staircase1,no_load
5.493455,-22.4945,-22.8955,-22.5310,-0.3645,0.0,0.374,staircase1,no_load
5.503987,-22.4945,-22.8955,-22.5276,-0.3679,0.0,0.336,staircase1,no_load
5.51423,-22.4945,-22.8955,-22.5246,-0.3709,0.0,0.303,staircase1,no_load
5.525175,-22.4945,-22.8955,-22.5206,-0.3749,0.0,0.267,staircase1,no_load
5.535559,-22.4945,-22.8955,-22.5182,-0.3773,0.0,0.235,staircase1,no_load
5.545965,-22.4945,-22.8955,-22.5161,-0.3794,0.0,0.213,staircase1,no_load
5.556183,-22.4945,-22.8955,-22.5142,-0.3813,0.0,0.194,staircase1,no_load
5.567035,-22.4945,-22.8955,-22.5124,-0.3831,0.0,0.176,staircase1,no_load
5.577875,-22.4945,-22.8955,-22.5108,-0.3847,0.0,0.160,staircase1,no_load
5.588551,-22.4945,-22.8955,-22.5093,-0.3862,0.0,0.146,staircase1,no_load
5.599588,-22.4945,-22.8955,-22.5080,-0.3875,0.0,0.133,staircase1,no_load
5.610134,-22.4945,-22.8955,-22.5062,-0.3893,0.0,0.118,staircase1,no_load
5.620434,-22.4945,-22.8955,-22.5052,-0.3903,0.0,0.106,staircase1,no_load
5.631197,-22.4945,-22.8955,-22.5042,-0.3913,0.0,0.096,staircase1,no_load
5.641899,-22.4945,-22.8955,-22.5033,-0.3922,0.0,0.088,staircase1,no_load
5.652659,-22.4945,-22.8955,-22.5025,-0.3930,0.0,0.081,staircase1,no_load
5.663367,-22.4945,-22.8955,-22.5018,-0.3937,0.0,0.074,staircase1,no_load
5.673655,-22.4945,-22.8955,-22.5011,-0.3944,0.0,0.067,staircase1,no_load
5.684372,-22.4945,-22.8955,-22.5005,-0.3950,0.0,0.062,staircase1,no_load
5.695087,-22.4945,-22.8955,-22.4997,-0.3958,0.0,0.055,staircase1,no_load
5.705354,-22.4945,-22.8955,-22.4992,-0.3963,0.0,0.049,staircase1,no_load
5.716311,-22.4945,-22.8955,-22.4987,-0.3968,0.0,0.045,staircase1,no_load
5.727258,-22.4945,-22.8955,-22.4983,-0.3972,0.0,0.041,staircase1,no_load
5.737468,-22.4945,-22.8955,-22.4979,-0.3976,0.0,0.038,staircase1,no_load
5.748546,-22.4945,-22.8955,-22.4976,-0.3979,0.0,0.035,staircase1,no_load
5.75891,-22.4945,-22.8955,-22.4973,-0.3982,0.0,0.032,staircase1,no_load
5.769964,-22.4945,-22.8955,-22.4970,-0.3985,0.0,0.029,staircase1,no_load
5.780977,-22.4945,-22.8955,-22.4966,-0.3989,0.0,0.026,staircase1,no_load
5.79127,-22.4945,-22.8955,-22.4964,-0.3991,0.0,0.023,staircase1,no_load
5.802356,-22.4945,-22.8955,-22.4962,-0.3993,0.0,0.021,staircase1,no_load
5.812625,-22.4945,-22.8955,-22.4960,-0.3995,0.0,0.019,staircase1,no_load
5.823558,-22.4945,-22.8955,-22.4958,-0.3997,0.0,0.018,staircase1,no_load
5.833824,-22.4945,-22.8955,-22.4956,-0.3999,0.0,0.016,staircase1,no_load
5.844107,-22.4945,-22.8955,-22.4955,-0.4000,0.0,0.015,staircase1,no_load
5.854371,-22.4945,-22.8955,-22.4953,-0.4002,0.0,0.014,staircase1,no_load
5.865222,-22.4945,-22.8955,-22.4952,-0.4003,0.0,0.012,staircase1,no_load
5.875493,-22.4945,-22.8955,-22.4950,-0.4005,0.0,0.011,staircase1,no_load
5.886512,-22.4945,-22.8955,-22.4949,-0.4006,0.0,0.010,staircase1,no_load
5.897042,-22.4945,-22.8955,-22.4949,-0.4006,0.0,0.009,staircase1,no_load
5.907949,-22.4945,-22.8955,-22.4948,-0.4007,0.0,0.008,staircase1,no_load
5.918264,-22.4945,-22.8955,-22.4947,-0.4008,0.0,0.008,staircase1,no_load
5.928478,-22.4945,-22.8955,-22.4946,-0.4009,0.0,0.007,staircase1,no_load
5.938897,-22.4945,-22.8955,-22.4946,-0.4009,0.0,0.006,staircase1,no_load
5.949214,-22.4945,-22.8955,-22.4945,-0.4010,0.0,0.006,staircase1,no_load
5.959596,-22.4945,-22.8955,-22.4944,-0.4011,0.0,0.005,staircase1,no_load
5.970598,-22.4945,-22.8955,-22.4944,-0.4011,0.0,0.005,staircase1,no_load
5.981008,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.004,staircase1,no_load
5.991235,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.004,staircase1,no_load
6.002112,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.004,staircase1,no_load
6.012943,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase1,no_load
6.023461,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase1,no_load
6.033756,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase1,no_load
6.044225,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.003,staircase1,no_load
6.054904,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase1,no_load
6.065349,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase1,no_load
6.075981,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase1,no_load
6.086599,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.002,staircase1,no_load
6.09676,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.002,staircase1,no_load
6.107053,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase1,no_load
6.117781,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase1,no_load
6.128634,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase1,no_load
6.13953,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase1,no_load
6.150539,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase1,no_load
6.161255,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase1,no_load
6.171925,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase1,no_load
6.182205,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase1,no_load
6.192788,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase1,no_load
6.203078,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase1,no_load
6.213758,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase1,no_load
6.22444,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase1,no_load
6.234764,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.245904,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.25656,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.266741,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.27696,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.287707,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.298608,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.30926,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.319924,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.330656,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.341121,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.351605,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.361789,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.372718,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.383149,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.393676,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.404344,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.415032,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.42568,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.437299,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.447932,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.458092,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.469108,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase1,no_load
6.479794,0.0,-22.7197,-22.4939,-0.2258,16.451,0.000,staircase1,no_load
6.490228,0.0,-22.3682,-22.4939,0.1257,33.688,0.000,staircase1,no_load
6.500628,0.0,-21.9287,-22.4939,0.5652,42.26,0.000,staircase1,no_load
6.511526,0.0,-21.3135,-22.1067,0.7932,56.451,38.712,staircase1,no_load
6.521985,0.0,-20.4346,-21.2832,0.8486,84.033,82.356,staircase1,no_load
6.532167,0.0,-19.5557,-20.1034,0.5477,86.319,117.982,staircase1,no_load
