time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
0.000731,-44.5605,-44.1211,-44.1211,0.0000,0.0,0.000,staircase1,no_load
0.010992,-44.5605,-44.0332,-44.1211,0.0879,8.566,0.000,staircase1,no_load
0.022313,-44.5605,-44.0332,-44.1211,0.0879,0.0,0.000,staircase1,no_load
0.032451,-44.5605,-44.0332,-44.1211,0.0879,0.0,0.000,staircase1,no_load
0.043312,-44.5605,-44.0332,-44.1211,0.0879,0.0,0.000,staircase1,no_load
0.053961,-44.5605,-44.0332,-44.1211,0.0879,0.0,0.000,staircase1,no_load
0.064092,-44.5605,-44.1211,-44.1211,0.0000,-8.676,0.000,staircase1,no_load
0.074566,-44.5605,-44.1211,-44.2085,0.0874,0.0,-8.736,staircase1,no_load
0.084704,-44.5605,-44.1211,-44.2851,0.1640,0.0,-7.664,staircase1,no_load
0.094804,-44.5605,-44.1211,-44.2882,0.1671,0.0,-0.308,staircase1,no_load
0.105017,-44.5605,-44.1211,-44.3442,0.2231,0.0,-3.736,staircase1,no_load
0.115477,-44.5605,-44.1211,-44.3765,0.2554,0.0,-3.223,staircase1,no_load
0.126477,-44.5605,-44.1211,-44.4038,0.2827,0.0,-2.730,staircase1,no_load
0.137009,-44.5605,-44.1211,-44.4269,0.3058,0.0,-2.309,staircase1,no_load
0.147256,-44.5605,-44.1211,-44.4464,0.3253,0.0,-1.952,staircase1,no_load
0.15829,-44.5605,-44.1211,-44.4629,0.3418,0.0,-1.650,staircase1,no_load
0.168483,-44.5605,-44.1211,-44.4768,0.3557,0.0,-1.395,staircase1,no_load
0.178681,-44.5605,-44.1211,-44.4886,0.3675,0.0,-1.179,staircase1,no_load
0.18945,-44.5605,-44.1211,-44.4986,0.3775,0.0,-0.997,staircase1,no_load
0.199817,-44.5605,-44.1211,-44.5070,0.3859,0.0,-0.843,staircase1,no_load
0.210246,-44.5605,-44.1211,-44.5173,0.3962,0.0,-0.684,staircase1,no_load
0.220718,-44.5605,-44.1211,-44.5228,0.4017,0.0,-0.554,staircase1,no_load
0.231641,-44.5605,-44.1211,-44.5275,0.4064,0.0,-0.468,staircase1,no_load
0.242054,-44.5605,-44.1211,-44.5314,0.4103,0.0,-0.396,staircase1,no_load
0.252671,-44.5605,-44.0332,-44.5348,0.5016,8.279,-0.334,staircase1,no_load
0.263169,-44.5605,-44.0332,-44.5376,0.5044,0.0,-0.283,staircase1,no_load
0.273549,-44.5605,-44.0332,-44.5400,0.5068,0.0,-0.239,staircase1,no_load
0.283643,-44.5605,-44.0332,-44.5420,0.5088,0.0,-0.202,staircase1,no_load
0.293767,-44.5605,-44.0332,-44.5437,0.5105,0.0,-0.171,staircase1,no_load
0.304095,-44.5605,-44.0332,-44.5452,0.5120,0.0,-0.145,staircase1,no_load
0.31465,-44.5605,-44.0332,-44.5464,0.5132,0.0,-0.126,staircase1,no_load
0.325126,-44.5605,-44.0332,-44.5480,0.5148,0.0,-0.108,staircase1,no_load
0.335288,-44.5605,-44.0332,-44.5490,0.5158,0.0,-0.094,staircase1,no_load
0.345843,-44.5605,-44.0332,-44.5498,0.5166,0.0,-0.085,staircase1,no_load
0.356676,-44.5605,-44.0332,-44.5506,0.5174,0.0,-0.077,staircase1,no_load
0.3676,-44.5605,-44.0332,-44.5513,0.5181,0.0,-0.070,staircase1,no_load
0.37822,-44.5605,-44.0332,-44.5519,0.5187,0.0,-0.065,staircase1,no_load
0.388372,-44.5605,-44.0332,-44.5525,0.5193,0.0,-0.060,staircase1,no_load
0.398625,-44.5605,-44.0332,-44.5531,0.5199,0.0,-0.055,staircase1,no_load
0.409456,-44.5605,-44.0332,-44.5536,0.5204,0.0,-0.051,staircase1,no_load
0.420009,-44.5605,-44.1211,-44.5543,0.4332,-8.329,-0.047,staircase1,no_load
0.430708,-44.5605,-44.1211,-44.5547,0.4336,0.0,-0.042,staircase1,no_load
0.441046,-44.5605,-44.1211,-44.5551,0.4340,0.0,-0.040,staircase1,no_load
0.451295,-44.5605,-44.1211,-44.5555,0.4344,0.0,-0.037,staircase1,no_load
0.461563,-44.5605,-44.1211,-44.5558,0.4347,0.0,-0.034,staircase1,no_load
0.472314,-44.5605,-44.1211,-44.5562,0.4351,0.0,-0.032,staircase1,no_load
0.483123,-44.5605,-44.1211,-44.5565,0.4354,0.0,-0.030,staircase1,no_load
0.494185,-44.5605,-44.1211,-44.5567,0.4356,0.0,-0.028,staircase1,no_load
0.504429,-44.5605,-44.1211,-44.5570,0.4359,0.0,-0.026,staircase1,no_load
0.514619,-44.5605,-44.1211,-44.5572,0.4361,0.0,-0.024,staircase1,no_load
0.524782,-44.5605,-44.1211,-44.5574,0.4363,0.0,-0.022,staircase1,no_load
0.53534,-44.5605,-44.1211,-44.5578,0.4367,0.0,-0.020,staircase1,no_load
0.545484,-44.5605,-44.1211,-44.5579,0.4368,0.0,-0.019,staircase1,no_load
0.555956,-44.5605,-44.1211,-44.5581,0.4370,0.0,-0.017,staircase1,no_load
0.566818,-44.5605,-44.1211,-44.5583,0.4372,0.0,-0.016,staircase1,no_load
0.577256,-44.5605,-44.1211,-44.5584,0.4373,0.0,-0.015,staircase1,no_load
0.587533,-44.5605,-44.1211,-44.5586,0.4375,0.0,-0.014,staircase1,no_load
0.598286,-44.5605,-44.1211,-44.5587,0.4376,0.0,-0.013,staircase1,no_load
0.609318,-44.5605,-44.1211,-44.5588,0.4377,0.0,-0.012,staircase1,no_load
0.619585,-44.5605,-44.1211,-44.5589,0.4378,0.0,-0.011,staircase1,no_load
0.629848,-44.5605,-44.1211,-44.5590,0.4379,0.0,-0.011,staircase1,no_load
0.640363,-44.5605,-44.1211,-44.5592,0.4381,0.0,-0.010,staircase1,no_load
0.650624,-44.5605,-44.1211,-44.5593,0.4382,0.0,-0.009,staircase1,no_load
0.661179,-44.5605,-44.1211,-44.5594,0.4383,0.0,-0.008,staircase1,no_load
0.671561,-44.5605,-44.1211,-44.5594,0.4383,0.0,-0.008,staircase1,no_load
0.682468,-44.5605,-44.1211,-44.5595,0.4384,0.0,-0.007,staircase1,no_load
0.692967,-44.5605,-44.1211,-44.5596,0.4385,0.0,-0.007,staircase1,no_load
0.703288,-44.5605,-44.1211,-44.5596,0.4385,0.0,-0.006,staircase1,no_load
0.714251,-44.5605,-44.1211,-44.5597,0.4386,0.0,-0.006,staircase1,no_load
0.724568,-44.5605,-44.1211,-44.5598,0.4387,0.0,-0.005,staircase1,no_load
0.735668,-44.5605,-44.1211,-44.5598,0.4387,0.0,-0.005,staircase1,no_load
0.746668,-44.5605,-44.2090,-44.5599,0.3509,-7.991,-0.005,staircase1,no_load
0.757503,-44.5605,-44.2090,-44.5599,0.3509,0.0,-0.004,staircase1,no_load
0.768005,-44.5605,-44.2090,-44.5600,0.3510,0.0,-0.004,staircase1,no_load
0.778516,-44.5605,-44.2969,-44.5600,0.2631,-8.363,-0.004,staircase1,no_load
0.78916,-44.5605,-44.2969,-44.5600,0.2631,0.0,-0.003,staircase1,no_load
0.799356,-44.5605,-44.2969,-44.5601,0.2632,0.0,-0.003,staircase1,no_load
0.809835,-44.5605,-44.2969,-44.5601,0.2632,0.0,-0.003,staircase1,no_load
0.820811,-44.5605,-44.3848,-44.5601,0.1753,-8.008,-0.003,staircase1,no_load
0.831132,-44.5605,-44.3848,-44.5602,0.1754,0.0,-0.002,staircase1,no_load
0.841463,-44.5605,-44.3848,-44.5602,0.1754,0.0,-0.002,staircase1,no_load
0.851577,-44.5605,-44.4727,-44.5602,0.0875,-8.691,-0.002,staircase1,no_load
0.862642,-44.5605,-44.4727,-44.5602,0.0875,0.0,-0.002,staircase1,no_load
0.872879,-44.5605,-44.4727,-44.5602,0.0875,0.0,-0.002,staircase1,no_load
0.883625,-44.5605,-44.4727,-44.5603,0.0876,0.0,-0.002,staircase1,no_load
0.893827,-44.5605,-44.4727,-44.5603,0.0876,0.0,-0.002,staircase1,no_load
0.904238,-44.5605,-44.4727,-44.5603,0.0876,0.0,-0.002,staircase1,no_load
0.914794,-44.5605,-44.5605,-44.5603,-0.0002,-8.318,-0.001,staircase1,no_load
0.925155,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.001,staircase1,no_load
0.935612,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.001,staircase1,no_load
0.945789,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.001,staircase1,no_load
0.956636,-44.5605,-44.5605,-44.5604,-0.0001,0.0,-0.001,staircase1,no_load
0.966835,-44.5605,-44.5605,-44.5604,-0.0001,0.0,-0.001,staircase1,no_load
0.977273,-44.5605,-44.6484,-44.5604,-0.0880,-8.421,-0.001,staircase1,no_load
0.987641,-44.5605,-44.6484,-44.5604,-0.0880,0.0,-0.001,staircase1,no_load
0.998464,-44.5605,-44.6484,-44.5604,-0.0880,0.0,-0.001,staircase1,no_load
1.008874,-44.5605,-44.7363,-44.5604,-0.1759,-8.444,-0.001,staircase1,no_load
1.01936,-44.5605,-44.7363,-44.5604,-0.1759,0.0,-0.001,staircase1,no_load
1.029523,-44.5605,-44.7363,-44.5604,-0.1759,0.0,-0.001,staircase1,no_load
1.040577,-44.5605,-44.7363,-44.5604,-0.1759,0.0,-0.001,staircase1,no_load
1.050738,-44.5605,-44.8242,-44.5604,-0.2638,-8.651,-0.001,staircase1,no_load
1.061441,-44.5605,-44.8242,-44.5604,-0.2638,0.0,-0.000,staircase1,no_load
1.072201,-44.5605,-44.8242,-44.5604,-0.2638,0.0,-0.000,staircase1,no_load
1.082638,-44.5605,-44.8242,-44.5604,-0.2638,0.0,-0.000,staircase1,no_load
1.093174,-44.5605,-44.8242,-44.5604,-0.2638,0.0,-0.000,staircase1,no_load
1.10374,-44.5605,-44.9121,-44.5604,-0.3517,-8.319,-0.000,staircase1,no_load
1.114473,-44.5605,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.125445,-44.5605,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.135742,-44.5605,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.146107,-44.5605,-45.0000,-44.5605,-0.4395,-8.48,-0.000,staircase1,no_load
1.156887,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.167124,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.178051,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.188659,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.198903,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.209294,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.219566,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.229942,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.240212,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.250486,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.260756,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.271041,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.281298,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.291473,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.301805,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.312519,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.323198,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.333474,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.344014,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.354273,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.3644,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.374619,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.384853,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.395072,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.40519,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.415785,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.426347,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.436883,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.447144,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.457266,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.467591,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.477921,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.488292,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.498536,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.508932,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.519192,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.529452,-44.5605,-45.0000,-44.5605,-0.4395,0.0,-0.000,staircase1,no_load
1.540571,-44.5605,-44.9121,-44.5605,-0.3516,7.905,-0.000,staircase1,no_load
1.550873,-44.5605,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.561626,-44.5605,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.5719,-44.5605,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.582524,-44.5605,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.593009,-44.5605,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.603979,-33.4204,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.614218,-33.4204,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.624368,-33.4204,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.63478,-33.4204,-44.9121,-44.5605,-0.3516,0.0,-0.000,staircase1,no_load
1.645039,-33.4204,-44.8242,-44.5605,-0.2637,8.568,-0.000,staircase1,no_load
1.655339,-33.4204,-44.6484,-44.5605,-0.0879,17.068,-0.000,staircase1,no_load
1.665651,-33.4204,-44.2969,-44.5605,0.2636,34.087,-0.000,staircase1,no_load
1.675974,-33.4204,-43.7695,-44.3040,0.5345,51.09,25.655,staircase1,no_load
1.686818,-33.4204,-43.0664,-43.7405,0.6741,64.838,56.345,staircase1,no_load
1.697615,-33.4204,-42.3633,-42.9078,0.5445,65.12,83.269,staircase1,no_load
1.70782,-33.4204,-41.6602,-41.8389,0.1787,68.898,106.890,staircase1,no_load
1.717904,-33.4204,-41.0449,-40.6147,-0.4302,61.017,122.418,staircase1,no_load
1.728149,-33.4204,-40.3418,-39.5955,-0.7463,68.629,101.924,staircase1,no_load
1.738394,-33.4204,-39.7266,-38.7074,-1.0192,60.049,88.809,staircase1,no_load
1.748979,-33.4204,-39.1113,-37.9344,-1.1769,58.129,77.303,staircase1,no_load
1.759218,-33.4204,-38.6719,-37.2623,-1.4096,42.914,67.209,staircase1,no_load
1.769461,-33.4204,-38.1445,-36.7325,-1.4120,51.489,52.975,staircase1,no_load
1.779701,-33.4204,-37.7051,-36.2264,-1.4787,42.91,50.612,staircase1,no_load
1.789894,-33.4204,-37.2656,-35.7940,-1.4716,43.118,43.241,staircase1,no_load
1.800174,-33.4204,-36.8262,-35.2669,-1.5593,42.743,35.137,staircase1,no_load
1.810802,-33.4204,-36.4746,-34.9825,-1.4921,33.082,28.442,staircase1,no_load
1.821054,-33.4204,-36.2109,-34.7421,-1.4688,25.722,24.043,staircase1,no_load
1.83129,-33.4204,-35.8594,-34.5388,-1.3206,34.34,20.325,staircase1,no_load
1.841564,-33.4204,-35.5957,-34.3670,-1.2287,25.667,17.182,staircase1,no_load
1.851767,-33.4204,-35.3320,-34.2218,-1.1102,25.845,14.524,staircase1,no_load
1.86269,-33.4204,-34.9805,-34.0990,-0.8815,32.18,12.278,staircase1,no_load
1.873187,-33.4204,-34.7168,-33.9952,-0.7216,25.121,10.379,staircase1,no_load
1.883545,-33.4204,-34.4531,-33.9075,-0.5456,25.459,8.774,staircase1,no_load
1.893985,-33.4204,-34.1895,-33.8333,-0.3562,25.249,7.417,staircase1,no_load
1.904433,-33.4204,-34.0137,-33.7706,-0.2431,16.826,6.270,staircase1,no_load
1.914822,-33.4204,-33.8379,-33.7176,-0.1203,16.922,5.300,staircase1,no_load
1.925424,-33.4204,-33.7500,-33.6530,-0.0970,8.291,4.303,staircase1,no_load
1.93596,-33.4204,-33.6621,-33.6182,-0.0439,8.343,3.483,staircase1,no_load
1.946136,-33.4204,-33.6621,-33.5888,-0.0733,0.0,2.944,staircase1,no_load
1.956511,-33.4204,-33.5742,-33.5639,-0.0103,8.472,2.489,staircase1,no_load
1.966856,-33.4204,-33.5742,-33.5428,-0.0314,0.0,2.104,staircase1,no_load
1.977588,-33.4204,-33.5742,-33.5251,-0.0491,0.0,1.778,staircase1,no_load
1.987846,-33.4204,-33.5742,-33.5100,-0.0642,0.0,1.503,staircase1,no_load
1.998575,-33.4204,-33.5742,-33.4973,-0.0769,0.0,1.271,staircase1,no_load
2.009262,-33.4204,-33.4863,-33.4866,0.0003,8.225,1.074,staircase1,no_load
2.02022,-33.4204,-33.4863,-33.4735,-0.0128,0.0,0.872,staircase1,no_load
2.030928,-33.4204,-33.4863,-33.4664,-0.0199,0.0,0.706,staircase1,no_load
2.041214,-33.4204,-33.4863,-33.4605,-0.0258,0.0,0.597,staircase1,no_load
2.051384,-33.4204,-33.4863,-33.4554,-0.0309,0.0,0.504,staircase1,no_load
2.06156,-33.4204,-33.4863,-33.4512,-0.0351,0.0,0.426,staircase1,no_load
2.071668,-33.4204,-33.4863,-33.4476,-0.0387,0.0,0.360,staircase1,no_load
2.081897,-33.4204,-33.4863,-33.4445,-0.0418,0.0,0.305,staircase1,no_load
2.092026,-33.4204,-33.4863,-33.4419,-0.0444,0.0,0.258,staircase1,no_load
2.102206,-33.4204,-33.4863,-33.4398,-0.0465,0.0,0.218,staircase1,no_load
2.112259,-33.4204,-33.4863,-33.4379,-0.0484,0.0,0.184,staircase1,no_load
2.123065,-33.4204,-33.4863,-33.4364,-0.0499,0.0,0.156,staircase1,no_load
2.133321,-33.4204,-33.4863,-33.4350,-0.0513,0.0,0.134,staircase1,no_load
2.143396,-33.4204,-33.4863,-33.4338,-0.0525,0.0,0.117,staircase1,no_load
2.153725,-33.4204,-33.4863,-33.4328,-0.0535,0.0,0.104,staircase1,no_load
2.164076,-33.4204,-33.4863,-33.4319,-0.0544,0.0,0.093,staircase1,no_load
2.174401,-33.4204,-33.4863,-33.4310,-0.0553,0.0,0.084,staircase1,no_load
2.185036,-33.4204,-33.4863,-33.4299,-0.0564,0.0,0.075,staircase1,no_load
2.195646,-33.4204,-33.4863,-33.4292,-0.0571,0.0,0.067,staircase1,no_load
2.205831,-33.4204,-33.4863,-33.4286,-0.0577,0.0,0.062,staircase1,no_load
2.21646,-33.4204,-33.4863,-33.4280,-0.0583,0.0,0.057,staircase1,no_load
2.226871,-33.4204,-33.4863,-33.4275,-0.0588,0.0,0.053,staircase1,no_load
2.237867,-33.4204,-33.4863,-33.4270,-0.0593,0.0,0.049,staircase1,no_load
2.248997,-33.4204,-33.4863,-33.4266,-0.0597,0.0,0.046,staircase1,no_load
2.259672,-33.4204,-33.4863,-33.4261,-0.0602,0.0,0.042,staircase1,no_load
2.270182,-33.4204,-33.4863,-33.4256,-0.0607,0.0,0.039,staircase1,no_load
2.280416,-33.4204,-33.4863,-33.4252,-0.0611,0.0,0.035,staircase1,no_load
2.290734,-33.4204,-33.4863,-33.4249,-0.0614,0.0,0.033,staircase1,no_load
2.301362,-33.4204,-33.4863,-33.4246,-0.0617,0.0,0.031,staircase1,no_load
2.311596,-33.4204,-33.4863,-33.4243,-0.0620,0.0,0.029,staircase1,no_load
2.32184,-33.4204,-33.4863,-33.4240,-0.0623,0.0,0.027,staircase1,no_load
2.3321,-33.4204,-33.4863,-33.4238,-0.0625,0.0,0.025,staircase1,no_load
2.342346,-33.4204,-33.5742,-33.4235,-0.1507,-8.579,0.023,staircase1,no_load
2.352835,-33.4204,-33.5742,-33.4233,-0.1509,0.0,0.021,staircase1,no_load
2.363346,-33.4204,-33.5742,-33.4231,-0.1511,0.0,0.020,staircase1,no_load
2.373497,-33.4204,-33.5742,-33.4229,-0.1513,0.0,0.019,staircase1,no_load
2.383859,-33.4204,-33.5742,-33.4228,-0.1514,0.0,0.017,staircase1,no_load
2.394151,-33.4204,-33.5742,-33.4226,-0.1516,0.0,0.016,staircase1,no_load
2.404475,-33.4204,-33.6621,-33.4225,-0.2396,-8.514,0.015,staircase1,no_load
2.414905,-33.4204,-33.6621,-33.4223,-0.2398,0.0,0.014,staircase1,no_load
2.42521,-33.4204,-33.6621,-33.4221,-0.2400,0.0,0.013,staircase1,no_load
2.435774,-33.4204,-33.6621,-33.4220,-0.2401,0.0,0.012,staircase1,no_load
2.446254,-33.4204,-33.6621,-33.4219,-0.2402,0.0,0.011,staircase1,no_load
2.457345,-33.4204,-33.6621,-33.4218,-0.2403,0.0,0.010,staircase1,no_load
2.467864,-33.4204,-33.6621,-33.4217,-0.2404,0.0,0.010,staircase1,no_load
2.478475,-33.4204,-33.6621,-33.4216,-0.2405,0.0,0.009,staircase1,no_load
2.489385,-33.4204,-33.6621,-33.4215,-0.2406,0.0,0.008,staircase1,no_load
2.49965,-33.4204,-33.6621,-33.4215,-0.2406,0.0,0.008,staircase1,no_load
2.509915,-33.4204,-33.6621,-33.4214,-0.2407,0.0,0.007,staircase1,no_load
2.520901,-33.4204,-33.6621,-33.4213,-0.2408,0.0,0.007,staircase1,no_load
2.531167,-33.4204,-33.6621,-33.4212,-0.2409,0.0,0.006,staircase1,no_load
2.541342,-33.4204,-33.6621,-33.4212,-0.2409,0.0,0.006,staircase1,no_load
2.55153,-33.4204,-33.6621,-33.4211,-0.2410,0.0,0.005,staircase1,no_load
2.561809,-33.4204,-33.6621,-33.4211,-0.2410,0.0,0.005,staircase1,no_load
2.571967,-33.4204,-33.6621,-33.4210,-0.2411,0.0,0.005,staircase1,no_load
2.58267,-33.4204,-33.6621,-33.4210,-0.2411,0.0,0.004,staircase1,no_load
2.593515,-33.4204,-33.6621,-33.4209,-0.2412,0.0,0.004,staircase1,no_load
2.603654,-33.4204,-33.6621,-33.4209,-0.2412,0.0,0.004,staircase1,no_load
2.61385,-33.4204,-33.6621,-33.4209,-0.2412,0.0,0.003,staircase1,no_load
2.624219,-33.4204,-33.6621,-33.4208,-0.2413,0.0,0.003,staircase1,no_load
2.634448,-33.4204,-33.6621,-33.4208,-0.2413,0.0,0.003,staircase1,no_load
2.644629,-33.4204,-33.6621,-33.4208,-0.2413,0.0,0.003,staircase1,no_load
2.655239,-33.4204,-33.6621,-33.4207,-0.2414,0.0,0.003,staircase1,no_load
2.665842,-33.4204,-33.6621,-33.4207,-0.2414,0.0,0.002,staircase1,no_load
2.676476,-33.4204,-33.6621,-33.4207,-0.2414,0.0,0.002,staircase1,no_load
2.686636,-33.4204,-33.6621,-33.4207,-0.2414,0.0,0.002,staircase1,no_load
2.69696,-33.4204,-33.6621,-33.4207,-0.2414,0.0,0.002,staircase1,no_load
2.707269,-33.4204,-33.6621,-33.4206,-0.2415,0.0,0.002,staircase1,no_load
2.717436,-33.4204,-33.6621,-33.4206,-0.2415,0.0,0.002,staircase1,no_load
2.728041,-33.4204,-33.6621,-33.4206,-0.2415,0.0,0.002,staircase1,no_load
2.739096,-33.4204,-33.6621,-33.4206,-0.2415,0.0,0.001,staircase1,no_load
2.749372,-33.4204,-33.6621,-33.4206,-0.2415,0.0,0.001,staircase1,no_load
2.759671,-33.4204,-33.6621,-33.4206,-0.2415,0.0,0.001,staircase1,no_load
2.769969,-33.4204,-33.6621,-33.4206,-0.2415,0.0,0.001,staircase1,no_load
2.780236,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.790578,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.800871,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.811521,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.821739,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.831923,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.842196,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.852356,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.862838,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.873476,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.884039,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.001,staircase1,no_load
2.894625,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.000,staircase1,no_load
2.905203,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.000,staircase1,no_load
2.915716,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.000,staircase1,no_load
2.92665,-33.4204,-33.6621,-33.4205,-0.2416,0.0,0.000,staircase1,no_load
2.936808,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
2.94745,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
2.95844,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
2.969016,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
2.979827,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
2.990159,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
3.000916,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
3.011612,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
3.021981,-33.4204,-33.6621,-33.4204,-0.2417,0.0,0.000,staircase1,no_load
3.032147,-33.4204,-33.5742,-33.4204,-0.1538,8.646,0.000,staircase1,no_load
3.042901,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.053102,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.063537,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.074098,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.084235,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.094424,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.105276,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.115592,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.126372,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
3.136836,-33.4204,-33.5742,-33.4204,-0.1538,0.0,0.000,staircase1,no_load
