time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.224244,-24.6094,-38.8477,-36.8603,-1.9874,0.0,0.000,staircase2,no_load
3.234405,-24.6094,-38.8477,-36.8603,-1.9874,0.0,0.000,staircase2,no_load
3.245438,-24.6094,-38.8477,-36.8603,-1.9874,0.0,0.000,staircase2,no_load
3.256129,-24.6094,-38.6719,-36.8603,-1.8116,16.444,0.000,staircase2,no_load
3.266611,-24.6094,-38.4961,-36.8603,-1.6358,16.772,0.000,staircase2,no_load
3.277688,-24.6094,-38.0566,-36.8603,-1.1963,39.677,0.000,staircase2,no_load
3.288248,-24.6094,-37.5293,-36.5134,-1.0159,49.934,34.690,staircase2,no_load
3.298882,-24.6094,-36.8262,-35.7688,-1.0574,66.118,74.465,staircase2,no_load
3.310018,-24.6094,-35.8594,-34.0306,-1.8288,86.818,115.877,staircase2,no_load
3.32087,-24.6094,-34.8047,-32.6177,-2.1870,97.189,141.290,staircase2,no_load
3.33176,-24.6094,-33.6621,-31.4501,-2.2120,104.922,116.765,staircase2,no_load
3.343024,-24.6094,-32.4316,-30.4718,-1.9598,109.242,97.826,staircase2,no_load
3.353932,-24.6094,-31.3770,-29.6619,-1.7151,96.681,80.989,staircase2,no_load
3.365042,-24.6094,-30.4980,-28.5080,-1.9900,79.118,76.927,staircase2,no_load
3.375491,-24.6094,-29.7070,-27.9408,-1.7662,75.701,56.727,staircase2,no_load
3.386129,-24.6094,-29.0039,-27.4222,-1.5817,66.093,51.854,staircase2,no_load
3.396769,-24.6094,-28.4766,-26.9813,-1.4953,49.558,44.090,staircase2,no_load
3.407616,-24.6094,-28.0371,-26.6081,-1.4290,40.518,37.322,staircase2,no_load
3.418115,-24.6094,-27.7734,-26.2923,-1.4811,25.117,31.582,staircase2,no_load
3.428551,-24.6094,-27.4219,-26.0250,-1.3969,33.681,26.723,staircase2,no_load
3.439089,-24.6094,-27.2461,-25.7989,-1.4472,16.682,22.612,staircase2,no_load
3.449515,-24.6094,-27.1582,-25.6076,-1.5506,8.431,19.133,staircase2,no_load
3.460188,-24.6094,-26.9824,-25.3743,-1.6081,16.471,15.549,staircase2,no_load
3.471081,-24.6094,-26.8945,-25.2483,-1.6462,8.069,12.600,staircase2,no_load
3.482172,-24.6094,-26.8066,-25.1417,-1.6649,7.925,10.661,staircase2,no_load
3.49315,-24.6094,-26.7188,-25.0515,-1.6673,7.998,9.021,staircase2,no_load
3.503327,-24.6094,-26.5430,-24.9752,-1.5678,17.274,7.633,staircase2,no_load
3.514358,-24.6094,-26.4551,-24.9106,-1.5445,7.968,6.459,staircase2,no_load
3.525011,-24.6094,-26.3672,-24.8318,-1.5354,8.251,5.250,staircase2,no_load
3.535675,-24.6094,-26.2793,-24.7893,-1.4900,8.243,4.255,staircase2,no_load
3.546798,-24.6094,-26.1914,-24.7533,-1.4381,7.903,3.600,staircase2,no_load
3.557708,-24.6094,-26.1914,-24.7228,-1.4686,0.0,3.047,staircase2,no_load
3.568774,-24.6094,-26.1914,-24.6970,-1.4944,0.0,2.578,staircase2,no_load
3.579594,-24.6094,-26.1914,-24.6752,-1.5162,0.0,2.182,staircase2,no_load
3.589858,-24.6094,-26.1914,-24.6568,-1.5346,0.0,1.846,staircase2,no_load
3.600185,-24.6094,-26.1914,-24.6343,-1.5571,0.0,1.500,staircase2,no_load
3.610943,-24.6094,-26.1914,-24.6221,-1.5693,0.0,1.216,staircase2,no_load
3.621849,-24.6094,-26.1914,-24.6118,-1.5796,0.0,1.029,staircase2,no_load
3.632737,-24.6094,-26.1914,-24.6031,-1.5883,0.0,0.871,staircase2,no_load
3.643716,-24.6094,-26.1914,-24.5957,-1.5957,0.0,0.737,staircase2,no_load
3.654405,-24.6094,-26.1914,-24.5895,-1.6019,0.0,0.624,staircase2,no_load
3.665585,-24.6094,-26.1914,-24.5819,-1.6095,0.0,0.507,staircase2,no_load
3.676246,-24.6094,-26.1914,-24.5778,-1.6136,0.0,0.411,staircase2,no_load
3.687006,-24.6094,-26.1914,-24.5743,-1.6171,0.0,0.347,staircase2,no_load
3.698313,-24.6094,-26.1914,-24.5714,-1.6200,0.0,0.295,staircase2,no_load
3.708588,-24.6094,-26.1914,-24.5688,-1.6226,0.0,0.253,staircase2,no_load
3.71893,-24.6094,-26.1914,-24.5666,-1.6248,0.0,0.219,staircase2,no_load
3.729556,-24.6094,-26.1914,-24.5647,-1.6267,0.0,0.191,staircase2,no_load
3.740166,-24.6094,-26.1914,-24.5623,-1.6291,0.0,0.162,staircase2,no_load
3.750758,-24.6094,-26.1914,-24.5609,-1.6305,0.0,0.139,staircase2,no_load
3.761603,-24.6094,-26.1914,-24.5597,-1.6317,0.0,0.124,staircase2,no_load
3.772142,-24.6094,-26.1914,-24.5586,-1.6328,0.0,0.110,staircase2,no_load
3.783076,-24.6094,-26.1914,-24.5576,-1.6338,0.0,0.099,staircase2,no_load
3.793958,-24.6094,-26.1914,-24.5567,-1.6347,0.0,0.089,staircase2,no_load
3.804551,-24.6094,-26.1914,-24.5559,-1.6355,0.0,0.080,staircase2,no_load
3.815543,-24.6094,-26.1914,-24.5548,-1.6366,0.0,0.070,staircase2,no_load
3.826309,-24.6094,-26.1914,-24.5542,-1.6372,0.0,0.062,staircase2,no_load
3.836917,-24.6094,-26.1914,-24.5537,-1.6377,0.0,0.056,staircase2,no_load
3.847709,-24.6094,-26.1914,-24.5531,-1.6383,0.0,0.051,staircase2,no_load
3.858049,-24.6094,-26.1914,-24.5527,-1.6387,0.0,0.046,staircase2,no_load
3.868422,-24.6094,-26.1914,-24.5523,-1.6391,0.0,0.042,staircase2,no_load
3.879419,-24.6094,-26.1914,-24.5519,-1.6395,0.0,0.039,staircase2,no_load
3.890394,-24.6094,-26.1914,-24.5514,-1.6400,0.0,0.034,staircase2,no_load
3.900811,-24.6094,-26.1914,-24.5511,-1.6403,0.0,0.031,staircase2,no_load
3.911484,-24.6094,-26.1914,-24.5508,-1.6406,0.0,0.028,staircase2,no_load
3.92233,-24.6094,-26.1914,-24.5505,-1.6409,0.0,0.026,staircase2,no_load
3.933225,-24.6094,-26.1914,-24.5503,-1.6411,0.0,0.023,staircase2,no_load
3.94413,-24.6094,-26.1914,-24.5501,-1.6413,0.0,0.021,staircase2,no_load
3.955266,-24.6094,-26.1914,-24.5498,-1.6416,0.0,0.019,staircase2,no_load
3.966205,-24.6094,-26.1914,-24.5496,-1.6418,0.0,0.017,staircase2,no_load
3.977362,-24.6094,-26.1914,-24.5495,-1.6419,0.0,0.016,staircase2,no_load
3.988426,-24.6094,-26.1914,-24.5493,-1.6421,0.0,0.014,staircase2,no_load
3.998914,-24.6094,-26.1914,-24.5492,-1.6422,0.0,0.013,staircase2,no_load
4.009612,-24.6094,-26.1914,-24.5491,-1.6423,0.0,0.012,staircase2,no_load
4.020666,-24.6094,-26.1914,-24.5489,-1.6425,0.0,0.011,staircase2,no_load
4.031744,-24.6094,-26.1914,-24.5488,-1.6426,0.0,0.010,staircase2,no_load
4.042461,-24.6094,-26.1914,-24.5487,-1.6427,0.0,0.009,staircase2,no_load
4.053455,-24.6094,-26.1914,-24.5486,-1.6428,0.0,0.008,staircase2,no_load
4.064568,-24.6094,-26.1914,-24.5486,-1.6428,0.0,0.007,staircase2,no_load
4.075636,-24.6094,-26.1914,-24.5485,-1.6429,0.0,0.007,staircase2,no_load
4.086814,-24.6094,-26.1914,-24.5484,-1.6430,0.0,0.006,staircase2,no_load
4.097654,-24.6094,-26.1914,-24.5483,-1.6431,0.0,0.006,staircase2,no_load
4.108807,-24.6094,-26.1914,-24.5483,-1.6431,0.0,0.005,staircase2,no_load
4.119336,-24.6094,-26.1914,-24.5482,-1.6432,0.0,0.005,staircase2,no_load
4.130227,-24.6094,-26.1914,-24.5482,-1.6432,0.0,0.004,staircase2,no_load
4.141246,-24.6094,-26.1914,-24.5481,-1.6433,0.0,0.004,staircase2,no_load
4.151919,-24.6094,-26.1914,-24.5481,-1.6433,0.0,0.003,staircase2,no_load
4.162813,-24.6094,-26.1914,-24.5481,-1.6433,0.0,0.003,staircase2,no_load
4.173735,-24.6094,-26.1914,-24.5481,-1.6433,0.0,0.003,staircase2,no_load
4.18411,-24.6094,-26.1914,-24.5480,-1.6434,0.0,0.003,staircase2,no_load
4.195102,-24.6094,-26.1914,-24.5480,-1.6434,0.0,0.002,staircase2,no_load
4.206019,-24.6094,-26.1914,-24.5480,-1.6434,0.0,0.002,staircase2,no_load
4.216427,-24.6094,-26.1914,-24.5479,-1.6435,0.0,0.002,staircase2,no_load
4.227491,-24.6094,-26.1914,-24.5479,-1.6435,0.0,0.002,staircase2,no_load
4.23847,-24.6094,-26.1914,-24.5479,-1.6435,0.0,0.002,staircase2,no_load
4.249213,-24.6094,-26.1914,-24.5479,-1.6435,0.0,0.002,staircase2,no_load
4.259916,-24.6094,-26.1914,-24.5479,-1.6435,0.0,0.001,staircase2,no_load
4.270758,-24.6094,-26.1914,-24.5479,-1.6435,0.0,0.001,staircase2,no_load
4.281659,-24.6094,-26.1914,-24.5479,-1.6435,0.0,0.001,staircase2,no_load
4.292006,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.302871,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.313761,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.324597,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.33492,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.345747,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.356906,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.367181,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.378111,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.001,staircase2,no_load
4.38881,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.399782,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.410684,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.421414,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.432097,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.442903,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.453471,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.464491,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.475132,-24.6094,-26.1914,-24.5478,-1.6436,0.0,0.000,staircase2,no_load
4.48634,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.497349,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.508548,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.51961,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.530676,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.541583,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.552675,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.563693,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.574824,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.58572,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.596203,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.607284,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.617717,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.628729,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.639604,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.65027,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.661494,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.672512,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.683069,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.693874,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.70488,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.715236,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.725891,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.736173,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.746644,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.757289,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.768,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.778284,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.788671,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.799243,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.809558,-24.6094,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.82109,-12.3047,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.832181,-12.3047,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.843161,-12.3047,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.853764,-12.3047,-26.1914,-24.5477,-1.6437,0.0,0.000,staircase2,no_load
4.864408,-12.3047,-26.1035,-24.5477,-1.5558,8.258,0.000,staircase2,no_load
4.875477,-12.3047,-25.8398,-24.5477,-1.2921,23.823,0.000,staircase2,no_load
4.886128,-12.3047,-25.4004,-24.5477,-0.8527,41.254,0.000,staircase2,no_load
4.897253,-12.3047,-24.7852,-24.1956,-0.5896,55.299,35.208,staircase2,no_load
4.907835,-12.3047,-23.9941,-23.4390,-0.5551,74.759,75.665,staircase2,no_load
4.918334,-12.3047,-23.1152,-22.3371,-0.7781,83.713,110.193,staircase2,no_load
4.929383,-12.3047,-21.9727,-20.9389,-1.0338,103.403,139.811,staircase2,no_load
4.940324,-12.3047,-20.8301,-19.1783,-1.6518,104.433,117.380,staircase2,no_load
4.950793,-12.3047,-19.8633,-18.1338,-1.7295,92.349,104.446,staircase2,no_load
4.961593,-12.3047,-18.7207,-17.2843,-1.4364,105.796,84.950,staircase2,no_load
4.972465,-12.3047,-17.7539,-16.5792,-1.1747,88.926,70.507,staircase2,no_load
4.98308,-12.3047,-16.7871,-15.9165,-0.8706,91.079,66.268,staircase2,no_load
4.994304,-12.3047,-15.9961,-15.3520,-0.6441,70.474,56.458,staircase2,no_load
5.005153,-12.3047,-15.3809,-14.6633,-0.7176,56.706,45.911,staircase2,no_load
5.01621,-12.3047,-14.9414,-14.2912,-0.6502,39.749,37.205,staircase2,no_load
5.02722,-12.3047,-14.5898,-13.9764,-0.6134,31.935,31.480,staircase2,no_load
5.038203,-12.3047,-14.4141,-13.7101,-0.7040,15.997,26.636,staircase2,no_load
5.049105,-12.3047,-14.4141,-13.4847,-0.9294,0.0,22.537,staircase2,no_load
5.060121,-12.3047,-14.4141,-13.2100,-1.2041,0.0,18.315,staircase2,no_load
5.071047,-12.3047,-14.3262,-13.0616,-1.2646,8.045,14.841,staircase2,no_load
5.08217,-12.3047,-14.1504,-12.9360,-1.2144,15.805,12.556,staircase2,no_load
5.092701,-12.3047,-14.1504,-12.8298,-1.3206,0.0,10.624,staircase2,no_load
5.103653,-12.3047,-14.0625,-12.7399,-1.3226,8.026,8.989,staircase2,no_load
5.11385,-12.3047,-14.0625,-12.6638,-1.3987,0.0,7.606,staircase2,no_load
5.124554,-12.3047,-13.9746,-12.5994,-1.3752,8.212,6.436,staircase2,no_load
5.135338,-12.3047,-13.8867,-12.5210,-1.3657,8.151,5.231,staircase2,no_load
5.146279,-12.3047,-13.7988,-12.4786,-1.3202,8.034,4.239,staircase2,no_load
5.157322,-12.3047,-13.7109,-12.4427,-1.2682,7.96,3.587,staircase2,no_load
5.167674,-12.3047,-13.6230,-12.4124,-1.2106,8.491,3.035,staircase2,no_load
5.178819,-12.3047,-13.5352,-12.3867,-1.1485,7.878,2.568,staircase2,no_load
5.189491,-12.3047,-13.5352,-12.3650,-1.1702,0.0,2.173,staircase2,no_load
5.199929,-12.3047,-13.5352,-12.3466,-1.1886,0.0,1.839,staircase2,no_load
5.210726,-12.3047,-13.5352,-12.3242,-1.2110,0.0,1.495,staircase2,no_load
5.221785,-12.3047,-13.5352,-12.3120,-1.2232,0.0,1.211,staircase2,no_load
5.232632,-12.3047,-13.5352,-12.3018,-1.2334,0.0,1.025,staircase2,no_load
5.243747,-12.3047,-13.5352,-12.2931,-1.2421,0.0,0.867,staircase2,no_load
5.254526,-12.3047,-13.5352,-12.2858,-1.2494,0.0,0.734,staircase2,no_load
5.265316,-12.3047,-13.5352,-12.2768,-1.2584,0.0,0.596,staircase2,no_load
5.276524,-12.3047,-13.5352,-12.2720,-1.2632,0.0,0.483,staircase2,no_load
5.287641,-12.3047,-13.5352,-12.2679,-1.2673,0.0,0.409,staircase2,no_load
5.297891,-12.3047,-13.5352,-12.2645,-1.2707,0.0,0.346,staircase2,no_load
5.308134,-12.3047,-13.5352,-12.2615,-1.2737,0.0,0.294,staircase2,no_load
5.318915,-12.3047,-13.5352,-12.2590,-1.2762,0.0,0.252,staircase2,no_load
5.329594,-12.3047,-13.5352,-12.2568,-1.2784,0.0,0.218,staircase2,no_load
5.340134,-12.3047,-13.5352,-12.2541,-1.2811,0.0,0.184,staircase2,no_load
5.350914,-12.3047,-13.5352,-12.2525,-1.2827,0.0,0.156,staircase2,no_load
5.361662,-12.3047,-13.5352,-12.2511,-1.2841,0.0,0.138,staircase2,no_load
5.372532,-12.3047,-13.5352,-12.2499,-1.2853,0.0,0.123,staircase2,no_load
5.382898,-12.3047,-13.5352,-12.2488,-1.2864,0.0,0.110,staircase2,no_load
5.393749,-12.3047,-13.5352,-12.2478,-1.2874,0.0,0.098,staircase2,no_load
5.404652,-12.3047,-13.5352,-12.2469,-1.2883,0.0,0.088,staircase2,no_load
5.415704,-12.3047,-13.5352,-12.2458,-1.2894,0.0,0.078,staircase2,no_load
5.426646,-12.3047,-13.5352,-12.2451,-1.2901,0.0,0.068,staircase2,no_load
5.43681,-12.3047,-13.5352,-12.2445,-1.2907,0.0,0.062,staircase2,no_load
5.447887,-12.3047,-13.5352,-12.2439,-1.2913,0.0,0.056,staircase2,no_load
5.458688,-12.3047,-13.5352,-12.2434,-1.2918,0.0,0.051,staircase2,no_load
5.469417,-12.3047,-13.5352,-12.2429,-1.2923,0.0,0.046,staircase2,no_load
5.480565,-12.3047,-13.5352,-12.2423,-1.2929,0.0,0.041,staircase2,no_load
5.491788,-12.3047,-13.5352,-12.2419,-1.2933,0.0,0.037,staircase2,no_load
5.502622,-12.3047,-13.5352,-12.2416,-1.2936,0.0,0.034,staircase2,no_load
5.51386,-12.3047,-13.5352,-12.2413,-1.2939,0.0,0.031,staircase2,no_load
5.524825,-12.3047,-13.5352,-12.2410,-1.2942,0.0,0.028,staircase2,no_load
5.535846,-12.3047,-13.5352,-12.2406,-1.2946,0.0,0.025,staircase2,no_load
5.546875,-12.3047,-13.5352,-12.2404,-1.2948,0.0,0.022,staircase2,no_load
5.557687,-12.3047,-13.5352,-12.2402,-1.2950,0.0,0.021,staircase2,no_load
5.568375,-12.3047,-13.5352,-12.2400,-1.2952,0.0,0.019,staircase2,no_load
5.579538,-12.3047,-13.5352,-12.2399,-1.2953,0.0,0.017,staircase2,no_load
5.589938,-12.3047,-13.5352,-12.2397,-1.2955,0.0,0.016,staircase2,no_load
5.600433,-12.3047,-13.5352,-12.2395,-1.2957,0.0,0.014,staircase2,no_load
5.610919,-12.3047,-13.5352,-12.2394,-1.2958,0.0,0.013,staircase2,no_load
5.621191,-12.3047,-13.5352,-12.2392,-1.2960,0.0,0.012,staircase2,no_load
5.631391,-12.3047,-13.5352,-12.2391,-1.2961,0.0,0.011,staircase2,no_load
5.642277,-12.3047,-13.5352,-12.2390,-1.2962,0.0,0.010,staircase2,no_load
5.653315,-12.3047,-13.5352,-12.2389,-1.2963,0.0,0.009,staircase2,no_load
5.664032,-12.3047,-13.5352,-12.2389,-1.2963,0.0,0.008,staircase2,no_load
5.674692,-12.3047,-13.5352,-12.2388,-1.2964,0.0,0.008,staircase2,no_load
5.685787,-12.3047,-13.5352,-12.2387,-1.2965,0.0,0.007,staircase2,no_load
5.696943,-12.3047,-13.5352,-12.2386,-1.2966,0.0,0.006,staircase2,no_load
5.70747,-12.3047,-13.5352,-12.2386,-1.2966,0.0,0.006,staircase2,no_load
5.718015,-12.3047,-13.5352,-12.2385,-1.2967,0.0,0.005,staircase2,no_load
5.728683,-12.3047,-13.5352,-12.2385,-1.2967,0.0,0.005,staircase2,no_load
5.739085,-12.3047,-13.5352,-12.2384,-1.2968,0.0,0.004,staircase2,no_load
5.749385,-12.3047,-13.5352,-12.2384,-1.2968,0.0,0.004,staircase2,no_load
5.760076,-12.3047,-13.5352,-12.2383,-1.2969,0.0,0.004,staircase2,no_load
5.770685,-12.3047,-13.5352,-12.2383,-1.2969,0.0,0.003,staircase2,no_load
5.781438,-12.3047,-13.5352,-12.2383,-1.2969,0.0,0.003,staircase2,no_load
5.792295,-12.3047,-13.5352,-12.2383,-1.2969,0.0,0.003,staircase2,no_load
5.803283,-12.3047,-13.5352,-12.2382,-1.2970,0.0,0.002,staircase2,no_load
5.814336,-12.3047,-13.5352,-12.2382,-1.2970,0.0,0.002,staircase2,no_load
5.824998,-12.3047,-13.5352,-12.2382,-1.2970,0.0,0.002,staircase2,no_load
5.835783,-12.3047,-13.5352,-12.2382,-1.2970,0.0,0.002,staircase2,no_load
5.846911,-12.3047,-13.5352,-12.2381,-1.2971,0.0,0.002,staircase2,no_load
5.857144,-12.3047,-13.5352,-12.2381,-1.2971,0.0,0.002,staircase2,no_load
5.867511,-12.3047,-13.5352,-12.2381,-1.2971,0.0,0.001,staircase2,no_load
5.878305,-12.3047,-13.5352,-12.2381,-1.2971,0.0,0.001,staircase2,no_load
5.888686,-12.3047,-13.5352,-12.2381,-1.2971,0.0,0.001,staircase2,no_load
5.899482,-12.3047,-13.5352,-12.2381,-1.2971,0.0,0.001,staircase2,no_load
5.909951,-12.3047,-13.5352,-12.2381,-1.2971,0.0,0.001,staircase2,no_load
5.920963,-12.3047,-13.5352,-12.2381,-1.2971,0.0,0.001,staircase2,no_load
5.931212,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.001,staircase2,no_load
5.941708,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.001,staircase2,no_load
5.952196,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.001,staircase2,no_load
5.962722,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.001,staircase2,no_load
5.973676,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.001,staircase2,no_load
5.983911,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.001,staircase2,no_load
5.994713,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.005474,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.016114,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.027207,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.03909,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.049621,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.060644,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.071662,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.082439,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.093625,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.104737,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.114962,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.126081,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.137128,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.147825,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.158785,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.169843,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.180836,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.191682,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.202915,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.213955,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.224667,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.235341,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.24637,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.257236,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.267816,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.278921,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.290024,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.300923,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.311149,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.321437,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.33254,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.342757,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.353804,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.364535,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.375436,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.386191,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.397264,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.408123,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.418797,-12.3047,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.430734,0.0,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.44167,0.0,-13.5352,-12.2380,-1.2972,0.0,0.000,staircase2,no_load
6.452737,0.0,-13.5352,-12.2379,-1.2973,0.0,0.000,staircase2,no_load
6.463489,0.0,-13.4473,-12.2379,-1.2094,8.175,0.000,staircase2,no_load
6.474429,0.0,-13.3594,-12.2379,-1.1215,8.035,0.000,staircase2,no_load
6.484708,0.0,-13.0957,-12.2379,-0.8578,25.654,0.000,staircase2,no_load
