time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.066203,9.791,9.7559,9.8514,-0.0955,0.0,0.073,step_10,no_load
21.076788,9.791,9.7559,9.8521,-0.0962,0.0,0.066,step_10,no_load
21.086995,9.791,9.7559,9.8527,-0.0968,0.0,0.060,step_10,no_load
21.098067,9.791,9.7559,9.8532,-0.0973,0.0,0.055,step_10,no_load
21.108178,9.791,9.7559,9.8537,-0.0978,0.0,0.050,step_10,no_load
21.118806,9.791,9.7559,9.8542,-0.0983,0.0,0.045,step_10,no_load
21.12949,9.791,9.7559,9.8546,-0.0987,0.0,0.041,step_10,no_load
21.140424,9.791,9.7559,9.8551,-0.0992,0.0,0.037,step_10,no_load
21.150872,9.791,9.7559,9.8555,-0.0996,0.0,0.033,step_10,no_load
21.1614,9.791,9.7559,9.8558,-0.0999,0.0,0.030,step_10,no_load
21.171521,9.791,9.7559,9.8560,-0.1001,0.0,0.028,step_10,no_load
21.18228,9.791,9.7559,9.8563,-0.1004,0.0,0.025,step_10,no_load
21.193223,9.791,9.7559,9.8565,-0.1006,0.0,0.023,step_10,no_load
21.204223,9.791,9.7559,9.8567,-0.1008,0.0,0.021,step_10,no_load
21.215298,9.791,9.7559,9.8570,-0.1011,0.0,0.019,step_10,no_load
21.226266,9.791,9.7559,9.8572,-0.1013,0.0,0.017,step_10,no_load
21.236387,9.791,9.7559,9.8574,-0.1015,0.0,0.016,step_10,no_load
21.247394,9.791,9.7559,9.8575,-0.1016,0.0,0.014,step_10,no_load
21.25841,9.791,9.7559,9.8576,-0.1017,0.0,0.013,step_10,no_load
21.268993,9.791,9.7559,9.8577,-0.1018,0.0,0.012,step_10,no_load
21.279851,9.791,9.7559,9.8579,-0.1020,0.0,0.011,step_10,no_load
21.290499,9.791,9.7559,9.8580,-0.1021,0.0,0.010,step_10,no_load
21.3011,9.791,9.7559,9.8581,-0.1022,0.0,0.009,step_10,no_load
21.311724,9.791,9.7559,9.8582,-0.1023,0.0,0.008,step_10,no_load
21.32245,9.791,9.7559,9.8583,-0.1024,0.0,0.007,step_10,no_load
21.333076,9.791,9.7559,9.8583,-0.1024,0.0,0.007,step_10,no_load
21.344104,9.791,9.7559,9.8584,-0.1025,0.0,0.006,step_10,no_load
21.354683,9.791,9.7559,9.8584,-0.1025,0.0,0.006,step_10,no_load
21.364849,9.791,9.7559,9.8585,-0.1026,0.0,0.005,step_10,no_load
21.375467,9.791,9.7559,9.8586,-0.1027,0.0,0.005,step_10,no_load
21.385694,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
21.395927,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
21.406799,9.791,9.7559,9.8587,-0.1028,0.0,0.004,step_10,no_load
21.417386,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
21.428431,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
21.439089,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
21.449188,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
21.459828,9.791,9.7559,9.8588,-0.1029,0.0,0.002,step_10,no_load
21.470076,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
21.480691,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
21.490759,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
21.501393,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
21.511491,9.791,9.7559,9.8589,-0.1030,0.0,0.001,step_10,no_load
21.522092,9.791,9.7559,9.8589,-0.1030,0.0,0.001,step_10,no_load
21.532623,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.5432,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.55427,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.564635,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.574744,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.585358,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.595438,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.606017,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.616172,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.626756,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.637552,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
21.647668,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
21.65875,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
21.669378,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
21.680132,9.791,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
21.6913,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
21.701833,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
21.712183,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
21.722657,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
21.733289,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
21.743336,0.0,9.5801,9.8591,-0.2790,-17.498,0.000,step_10,no_load
21.753924,0.0,9.2285,9.8591,-0.6306,-33.207,0.000,step_10,no_load
21.765032,0.0,8.7012,9.6055,-0.9043,-47.47,-16.903,step_10,no_load
21.775755,0.0,7.9980,9.0581,-1.0601,-65.579,-54.740,step_10,no_load
21.785859,0.0,7.1191,8.2594,-1.1403,-86.985,-79.868,step_10,no_load
21.795917,0.0,6.2402,7.2455,-1.0053,-87.383,-101.392,step_10,no_load
21.806868,0.0,5.3613,6.2596,-0.8983,-80.258,-98.591,step_10,no_load
21.817441,0.0,4.4824,5.3425,-0.8601,-83.127,-91.709,step_10,no_load
21.827587,0.0,3.4277,4.5342,-1.1065,-103.952,-80.827,step_10,no_load
21.838505,0.0,2.6367,3.8483,-1.2116,-72.449,-68.596,step_10,no_load
21.849581,0.0,2.2852,3.2677,-0.9825,-31.735,-58.054,step_10,no_load
21.860205,0.0,1.9336,2.5601,-0.6265,-33.095,-47.178,step_10,no_load
21.871281,0.0,1.4941,2.1778,-0.6837,-39.68,-38.228,step_10,no_load
21.881787,0.0,1.2305,1.8544,-0.6239,-25.09,-32.344,step_10,no_load
21.892673,0.0,0.9668,1.5807,-0.6139,-24.224,-27.366,step_10,no_load
21.903263,0.0,0.7910,1.3492,-0.5582,-16.601,-23.154,step_10,no_load
21.914179,0.0,0.7910,1.1533,-0.3623,0.0,-19.590,step_10,no_load
21.92481,0.0,0.7031,0.9875,-0.2844,-8.268,-16.575,step_10,no_load
21.935341,0.0,0.9668,0.7855,0.1813,25.04,-13.470,step_10,no_load
21.945703,0.0,0.9668,0.6763,0.2905,0.0,-10.915,step_10,no_load
21.956622,0.0,0.9668,0.5840,0.3828,0.0,-9.235,step_10,no_load
21.967257,0.0,0.8789,0.5058,0.3731,-8.265,-7.814,step_10,no_load
21.978313,0.0,0.7910,0.4397,0.3513,-7.95,-6.611,step_10,no_load
21.98895,0.0,0.6152,0.3838,0.2314,-16.527,-5.594,step_10,no_load
21.999077,0.0,0.5273,0.3364,0.1909,-8.68,-4.733,step_10,no_load
22.009672,0.0,0.1758,0.2964,-0.1206,-33.176,-4.005,step_10,no_load
22.020212,0.0,0.0000,0.2476,-0.2476,-16.679,-3.254,step_10,no_load
22.031114,0.0,-0.0879,0.2212,-0.3091,-8.063,-2.637,step_10,no_load
22.042171,0.0,-0.0879,0.1989,-0.2868,0.0,-2.231,step_10,no_load
22.052805,0.0,-0.0879,0.1800,-0.2679,0.0,-1.888,step_10,no_load
22.063794,0.0,-0.1758,0.1640,-0.3398,-7.999,-1.597,step_10,no_load
22.074752,0.0,-0.1758,0.1505,-0.3263,0.0,-1.352,step_10,no_load
22.084853,0.0,-0.0879,0.1391,-0.2270,8.702,-1.144,step_10,no_load
22.09556,0.0,-0.0879,0.1251,-0.2130,0.0,-0.929,step_10,no_load
22.10615,0.0,0.0000,0.1176,-0.1176,8.3,-0.753,step_10,no_load
22.116775,0.0,0.0879,0.1112,-0.0233,8.273,-0.637,step_10,no_load
22.127854,0.0,0.0879,0.1059,-0.0180,0.0,-0.539,step_10,no_load
22.138478,0.0,0.0879,0.1013,-0.0134,0.0,-0.456,step_10,no_load
22.148642,0.0,0.0000,0.0974,-0.0974,-8.648,-0.386,step_10,no_load
22.159333,0.0,0.0000,0.0942,-0.0942,0.0,-0.327,step_10,no_load
22.170398,0.0,-0.0879,0.0902,-0.1781,-7.944,-0.267,step_10,no_load
22.181347,0.0,-0.0879,0.0879,-0.1758,0.0,-0.222,step_10,no_load
22.192378,0.0,-0.0879,0.0860,-0.1739,0.0,-0.193,step_10,no_load
22.2034,0.0,-0.0879,0.0843,-0.1722,0.0,-0.169,step_10,no_load
22.214397,0.0,-0.0879,0.0828,-0.1707,0.0,-0.149,step_10,no_load
22.225322,0.0,-0.0879,0.0809,-0.1688,0.0,-0.128,step_10,no_load
22.235908,0.0,-0.0879,0.0798,-0.1677,0.0,-0.111,step_10,no_load
22.246644,0.0,-0.0879,0.0788,-0.1667,0.0,-0.099,step_10,no_load
22.25733,0.0,-0.0879,0.0779,-0.1658,0.0,-0.089,step_10,no_load
22.267543,0.0,-0.0879,0.0771,-0.1650,0.0,-0.081,step_10,no_load
22.278142,0.0,-0.0879,0.0764,-0.1643,0.0,-0.073,step_10,no_load
22.289054,0.0,-0.0879,0.0757,-0.1636,0.0,-0.066,step_10,no_load
22.299636,0.0,-0.0879,0.0751,-0.1630,0.0,-0.060,step_10,no_load
22.310243,0.0,-0.0879,0.0743,-0.1622,0.0,-0.053,step_10,no_load
22.32082,0.0,-0.0879,0.0739,-0.1618,0.0,-0.047,step_10,no_load
22.331781,0.0,-0.0879,0.0734,-0.1613,0.0,-0.043,step_10,no_load
22.34236,0.0,-0.0879,0.0730,-0.1609,0.0,-0.039,step_10,no_load
22.352428,0.0,-0.0879,0.0727,-0.1606,0.0,-0.036,step_10,no_load
22.362509,0.0,-0.0879,0.0723,-0.1602,0.0,-0.033,step_10,no_load
22.373031,0.0,-0.0879,0.0720,-0.1599,0.0,-0.030,step_10,no_load
22.383613,0.0,-0.0879,0.0718,-0.1597,0.0,-0.027,step_10,no_load
22.394326,0.0,-0.0879,0.0715,-0.1594,0.0,-0.025,step_10,no_load
22.404952,0.0,-0.0879,0.0713,-0.1592,0.0,-0.023,step_10,no_load
22.415086,0.0,-0.0879,0.0710,-0.1589,0.0,-0.021,step_10,no_load
22.42571,0.0,-0.0879,0.0708,-0.1587,0.0,-0.018,step_10,no_load
22.436365,0.0,-0.0879,0.0706,-0.1585,0.0,-0.017,step_10,no_load
22.446461,0.0,-0.0879,0.0705,-0.1584,0.0,-0.015,step_10,no_load
22.457241,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,step_10,no_load
22.467864,0.0,-0.0879,0.0702,-0.1581,0.0,-0.013,step_10,no_load
22.47796,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_10,no_load
22.488049,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,step_10,no_load
22.498651,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_10,no_load
22.509249,0.0,-0.0879,0.0698,-0.1577,0.0,-0.009,step_10,no_load
22.519878,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,step_10,no_load
22.531179,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_10,no_load
22.541476,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_10,no_load
22.552063,0.0,-0.0879,0.0695,-0.1574,0.0,-0.006,step_10,no_load
22.562936,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_10,no_load
22.5736,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_10,no_load
22.583854,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_10,no_load
22.594434,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,no_load
22.604557,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,no_load
22.615066,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,no_load
22.626149,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,no_load
22.637038,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,no_load
22.648164,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,no_load
22.658746,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_10,no_load
22.668878,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,no_load
22.678952,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,no_load
22.689535,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,no_load
22.700145,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_10,no_load
22.71073,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_10,no_load
22.720869,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
22.731548,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
22.742136,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
22.752766,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
22.763743,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
22.774388,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
22.78539,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
22.79599,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
22.806321,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
22.816901,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
22.827999,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
22.838634,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
22.849707,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
22.860337,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
22.871421,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
22.882016,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
22.892688,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
22.903306,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
22.914371,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
22.924859,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
22.935153,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
22.945355,9.791,0.0879,0.0688,0.0191,17.232,-0.000,step_10,no_load
22.956038,9.791,0.5273,0.0688,0.4585,41.131,-0.000,step_10,no_load
22.966671,9.791,0.9668,0.4235,0.5433,41.334,35.472,step_10,no_load
22.977248,9.791,1.5820,1.1883,0.3937,58.164,76.477,step_10,no_load
22.987347,9.791,2.3730,2.3036,0.0694,78.325,111.537,step_10,no_load
22.998415,9.791,3.2520,3.3503,-0.0983,79.418,104.661,step_10,no_load
23.00867,9.791,4.2188,4.3062,-0.0874,94.276,95.593,step_10,no_load
23.019304,9.791,5.0977,5.1414,-0.0437,82.65,83.518,step_10,no_load
23.030077,9.791,6.1523,6.0792,0.0731,97.893,62.523,step_10,no_load
23.040695,9.791,6.9434,6.6438,0.2996,74.506,56.456,step_10,no_load
23.050885,9.791,7.3828,7.1365,0.2463,43.121,49.275,step_10,no_load
23.061281,9.791,7.6465,7.5544,0.0921,25.366,41.785,step_10,no_load
23.072044,9.791,7.9980,7.9080,0.0900,32.658,35.360,step_10,no_load
23.082641,9.791,8.2617,8.2071,0.0546,24.884,29.918,step_10,no_load
23.092865,9.791,8.5254,8.4603,0.0651,25.792,25.313,step_10,no_load
23.103445,9.791,8.7012,8.6744,0.0268,16.616,21.416,step_10,no_load
23.114521,9.791,8.8770,8.8556,0.0214,15.872,18.120,step_10,no_load
23.125034,9.791,8.8770,9.0765,-0.1995,0.0,14.725,step_10,no_load
23.135595,9.791,8.8770,9.1958,-0.3188,0.0,11.931,step_10,no_load
23.145659,9.791,8.8770,9.2967,-0.4197,0.0,10.094,step_10,no_load
23.156655,9.791,8.7891,9.3822,-0.5931,-7.994,8.541,step_10,no_load
23.167232,9.791,8.7891,9.4544,-0.6653,0.0,7.226,step_10,no_load
23.177516,9.791,8.7891,9.5156,-0.7265,0.0,6.114,step_10,no_load
23.188459,9.791,8.8770,9.5673,-0.6903,8.033,5.173,step_10,no_load
23.198503,9.791,8.8770,9.6110,-0.7340,0.0,4.377,step_10,no_load
23.20951,9.791,9.0527,9.6481,-0.5954,15.963,3.703,step_10,no_load
23.220514,9.791,9.1406,9.6932,-0.5526,7.988,3.009,step_10,no_load
23.230972,9.791,9.2285,9.7176,-0.4891,8.405,2.438,step_10,no_load
23.241599,9.791,9.4043,9.7382,-0.3339,16.543,2.063,step_10,no_load
23.251669,9.791,9.5801,9.7557,-0.1756,17.458,1.745,step_10,no_load
23.261926,9.791,9.6680,9.7705,-0.1025,8.57,1.477,step_10,no_load
23.272494,9.791,9.7559,9.7829,-0.0270,8.318,1.250,step_10,no_load
23.283012,9.791,9.7559,9.7935,-0.0376,0.0,1.057,step_10,no_load
23.293676,9.791,9.7559,9.8025,-0.0466,0.0,0.895,step_10,no_load
23.304295,9.791,9.7559,9.8100,-0.0541,0.0,0.757,step_10,no_load
23.315096,9.791,9.7559,9.8193,-0.0634,0.0,0.615,step_10,no_load
23.325705,9.791,9.7559,9.8242,-0.0683,0.0,0.498,step_10,no_load
23.335849,9.791,9.7559,9.8285,-0.0726,0.0,0.422,step_10,no_load
23.345988,9.791,9.6680,9.8320,-0.1640,-8.669,0.357,step_10,no_load
23.356496,9.791,9.5801,9.8350,-0.2549,-8.365,0.302,step_10,no_load
23.367073,9.791,9.5801,9.8376,-0.2575,0.0,0.258,step_10,no_load
23.378115,9.791,9.5801,9.8398,-0.2597,0.0,0.222,step_10,no_load
23.388693,9.791,9.4922,9.8418,-0.3496,-8.31,0.193,step_10,no_load
23.399763,9.791,9.4922,9.8435,-0.3513,0.0,0.169,step_10,no_load
23.4104,9.791,9.4922,9.8456,-0.3534,0.0,0.144,step_10,no_load
23.42049,9.791,9.4922,9.8469,-0.3547,0.0,0.124,step_10,no_load
23.430696,9.791,9.5801,9.8480,-0.2679,8.613,0.111,step_10,no_load
23.440775,9.791,9.5801,9.8490,-0.2689,0.0,0.100,step_10,no_load
23.451363,9.791,9.6680,9.8499,-0.1819,8.302,0.090,step_10,no_load
23.462063,9.791,9.7559,9.8507,-0.0948,8.215,0.081,step_10,no_load
23.472657,9.791,9.7559,9.8514,-0.0955,0.0,0.073,step_10,no_load
23.48372,9.791,9.7559,9.8521,-0.0962,0.0,0.066,step_10,no_load
23.494398,9.791,9.7559,9.8527,-0.0968,0.0,0.060,step_10,no_load
23.505017,9.791,9.7559,9.8535,-0.0976,0.0,0.053,step_10,no_load
23.515116,9.791,9.7559,9.8540,-0.0981,0.0,0.047,step_10,no_load
23.525764,9.791,9.7559,9.8544,-0.0985,0.0,0.043,step_10,no_load
23.536353,9.791,9.7559,9.8548,-0.0989,0.0,0.040,step_10,no_load
23.547551,9.791,9.7559,9.8551,-0.0992,0.0,0.036,step_10,no_load
23.558084,9.791,9.7559,9.8555,-0.0996,0.0,0.033,step_10,no_load
23.568753,9.791,9.7559,9.8558,-0.0999,0.0,0.030,step_10,no_load
23.579322,9.791,9.7559,9.8560,-0.1001,0.0,0.028,step_10,no_load
23.59034,9.791,9.7559,9.8564,-0.1005,0.0,0.025,step_10,no_load
23.601319,9.791,9.7559,9.8566,-0.1007,0.0,0.022,step_10,no_load
23.61238,9.791,9.7559,9.8568,-0.1009,0.0,0.020,step_10,no_load
23.623348,9.791,9.7559,9.8570,-0.1011,0.0,0.019,step_10,no_load
23.634321,9.791,9.7559,9.8572,-0.1013,0.0,0.017,step_10,no_load
23.645308,9.791,9.7559,9.8574,-0.1015,0.0,0.015,step_10,no_load
23.656311,9.791,9.7559,9.8576,-0.1017,0.0,0.014,step_10,no_load
23.667341,9.791,9.7559,9.8577,-0.1018,0.0,0.013,step_10,no_load
23.678318,9.791,9.7559,9.8578,-0.1019,0.0,0.012,step_10,no_load
23.689414,9.791,9.7559,9.8579,-0.1020,0.0,0.011,step_10,no_load
23.700509,9.791,9.7559,9.8581,-0.1022,0.0,0.009,step_10,no_load
23.711784,9.791,9.7559,9.8581,-0.1022,0.0,0.009,step_10,no_load
23.72237,9.791,9.7559,9.8582,-0.1023,0.0,0.008,step_10,no_load
23.732948,9.791,9.7559,9.8583,-0.1024,0.0,0.007,step_10,no_load
23.743963,9.791,9.7559,9.8584,-0.1025,0.0,0.007,step_10,no_load
23.754522,9.791,9.7559,9.8584,-0.1025,0.0,0.006,step_10,no_load
23.765115,9.791,9.7559,9.8585,-0.1026,0.0,0.005,step_10,no_load
23.775748,9.791,9.7559,9.8585,-0.1026,0.0,0.005,step_10,no_load
23.786381,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
23.79735,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
23.808311,9.791,9.7559,9.8587,-0.1028,0.0,0.004,step_10,no_load
23.819152,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
23.830228,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
23.840815,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
23.851879,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
23.861936,9.791,9.7559,9.8588,-0.1029,0.0,0.002,step_10,no_load
23.872108,9.791,9.7559,9.8588,-0.1029,0.0,0.002,step_10,no_load
23.883163,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
23.894225,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
23.904726,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
23.915471,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
23.9261,9.791,9.7559,9.8589,-0.1030,0.0,0.001,step_10,no_load
23.936669,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
23.947687,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
23.95831,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
23.968658,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
23.978725,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
23.989251,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
23.999881,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
24.010059,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
24.020646,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
24.031676,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
24.042308,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
24.052399,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
24.062462,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
24.073411,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
24.084049,9.791,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
