time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.224112,-44.989,-67.7197,-67.4835,-0.2362,0.0,0.000,staircase2,no_load
3.234461,-44.989,-67.7197,-67.4835,-0.2362,0.0,0.000,staircase2,no_load
3.244877,-44.989,-67.7197,-67.4835,-0.2362,0.0,0.000,staircase2,no_load
3.25588,-44.989,-67.5439,-67.4835,-0.0604,15.977,0.000,staircase2,no_load
3.266593,-44.989,-67.3682,-67.4835,0.1153,16.401,0.000,staircase2,no_load
3.277061,-44.989,-67.1045,-67.4835,0.3790,25.191,0.000,staircase2,no_load
3.287774,-44.989,-66.4014,-67.0970,0.6956,65.631,38.650,staircase2,no_load
3.298514,-44.989,-65.6104,-66.2748,0.6644,73.65,82.226,staircase2,no_load
3.309163,-44.989,-64.5557,-65.0968,0.5411,99.042,117.795,staircase2,no_load
3.31985,-44.989,-63.3252,-63.6285,0.3033,115.14,146.831,staircase2,no_load
3.330413,-44.989,-62.0068,-60.9955,-1.0113,124.813,175.530,staircase2,no_load
3.341259,-44.989,-60.5127,-59.4151,-1.0976,137.756,158.047,staircase2,no_load
3.351541,-44.989,-58.7549,-57.8630,-0.8919,170.959,155.210,staircase2,no_load
3.36176,-44.989,-57.2607,-56.6050,-0.6557,146.218,125.793,staircase2,no_load
3.372444,-44.989,-55.5029,-55.4977,-0.0052,164.526,110.738,staircase2,no_load
3.383074,-44.989,-54.0088,-54.3316,0.3228,140.555,116.602,staircase2,no_load
3.393623,-44.989,-52.7783,-53.3888,0.6105,116.646,94.287,staircase2,no_load
3.404328,-44.989,-51.7236,-52.6280,0.9044,98.524,76.074,staircase2,no_load
3.416908,-44.989,-50.4932,-51.4057,0.9125,97.806,81.490,staircase2,no_load
3.427623,-44.989,-49.6143,-50.6992,1.0849,82.025,70.643,staircase2,no_load
3.438387,-44.989,-49.0869,-50.0707,0.9838,48.997,62.858,staircase2,no_load
3.448833,-44.989,-48.6475,-49.5114,0.8639,42.064,55.930,staircase2,no_load
3.459495,-44.989,-48.2080,-49.0137,0.8057,41.221,49.766,staircase2,no_load
3.470211,-44.989,-47.9443,-48.3681,0.4238,24.608,43.037,staircase2,no_load
3.480935,-44.989,-47.5928,-47.9965,0.4037,32.777,37.166,staircase2,no_load
3.491654,-44.989,-47.3291,-47.6658,0.3367,24.601,33.069,staircase2,no_load
3.502055,-44.989,-47.0654,-47.3716,0.3062,25.353,29.425,staircase2,no_load
3.512381,-44.989,-46.8018,-47.1097,0.3079,25.528,26.181,staircase2,no_load
3.522989,-44.989,-46.6260,-46.8768,0.2508,16.572,23.296,staircase2,no_load
3.533165,-44.989,-46.4502,-46.6695,0.2193,17.276,20.728,staircase2,no_load
3.543795,-44.989,-46.2744,-46.4851,0.2107,16.538,18.444,staircase2,no_load
3.554404,-44.989,-46.0986,-46.3210,0.2224,16.571,16.411,staircase2,no_load
3.56488,-44.989,-46.0107,-46.1749,0.1642,8.391,14.602,staircase2,no_load
3.575622,-44.989,-45.8350,-45.9855,0.1505,16.356,12.628,staircase2,no_load
3.586062,-44.989,-45.7471,-45.8765,0.1294,8.42,10.905,staircase2,no_load
3.596243,-44.989,-45.7471,-45.7794,0.0323,0.0,9.703,staircase2,no_load
3.606904,-44.989,-45.6592,-45.6931,0.0339,8.245,8.634,staircase2,no_load
3.617612,-44.989,-45.5713,-45.6163,0.0450,8.209,7.682,staircase2,no_load
3.627815,-44.989,-45.4834,-45.5479,0.0645,8.615,6.835,staircase2,no_load
3.638278,-44.989,-45.3955,-45.4871,0.0916,8.401,6.082,staircase2,no_load
3.649004,-44.989,-45.3955,-45.4330,0.0375,0.0,5.412,staircase2,no_load
3.659537,-44.989,-45.3955,-45.3848,-0.0107,0.0,4.815,staircase2,no_load
3.670259,-44.989,-45.3076,-45.3224,0.0148,8.198,4.164,staircase2,no_load
3.681065,-44.989,-45.3076,-45.2864,-0.0212,0.0,3.596,staircase2,no_load
3.691839,-44.989,-45.3076,-45.2544,-0.0532,0.0,3.200,staircase2,no_load
3.702595,-44.989,-45.3076,-45.2259,-0.0817,0.0,2.847,staircase2,no_load
3.713154,-44.989,-45.3076,-45.2006,-0.1070,0.0,2.533,staircase2,no_load
3.723796,-44.989,-45.3076,-45.1781,-0.1295,0.0,2.254,staircase2,no_load
3.734674,-44.989,-45.3076,-45.1580,-0.1496,0.0,2.006,staircase2,no_load
3.745626,-44.989,-45.3076,-45.1320,-0.1756,0.0,1.734,staircase2,no_load
3.756258,-44.989,-45.3076,-45.1170,-0.1906,0.0,1.498,staircase2,no_load
3.766833,-44.989,-45.3076,-45.1037,-0.2039,0.0,1.333,staircase2,no_load
3.777445,-44.989,-45.3076,-45.0918,-0.2158,0.0,1.186,staircase2,no_load
3.788074,-44.989,-45.3076,-45.0813,-0.2263,0.0,1.055,staircase2,no_load
3.799182,-44.989,-45.3076,-45.0719,-0.2357,0.0,0.939,staircase2,no_load
3.810051,-44.989,-45.3076,-45.0597,-0.2479,0.0,0.812,staircase2,no_load
3.820827,-44.989,-45.3076,-45.0527,-0.2549,0.0,0.701,staircase2,no_load
3.831485,-44.989,-45.3076,-45.0465,-0.2611,0.0,0.624,staircase2,no_load
3.841719,-44.989,-45.3076,-45.0409,-0.2667,0.0,0.555,staircase2,no_load
3.852702,-44.989,-45.3076,-45.0360,-0.2716,0.0,0.494,staircase2,no_load
3.863492,-44.989,-45.3076,-45.0316,-0.2760,0.0,0.441,staircase2,no_load
3.873968,-44.989,-45.3076,-45.0276,-0.2800,0.0,0.395,staircase2,no_load
3.884652,-44.989,-45.3076,-45.0241,-0.2835,0.0,0.355,staircase2,no_load
3.895625,-44.989,-45.3076,-45.0194,-0.2882,0.0,0.311,staircase2,no_load
3.906604,-44.989,-45.3076,-45.0167,-0.2909,0.0,0.274,staircase2,no_load
3.917133,-44.989,-45.3076,-45.0142,-0.2934,0.0,0.247,staircase2,no_load
3.928208,-44.989,-45.3076,-45.0120,-0.2956,0.0,0.224,staircase2,no_load
3.939013,-44.989,-45.3076,-45.0099,-0.2977,0.0,0.203,staircase2,no_load
3.94979,-44.989,-45.3076,-45.0081,-0.2995,0.0,0.185,staircase2,no_load
3.96077,-44.989,-45.3076,-45.0056,-0.3020,0.0,0.164,staircase2,no_load
3.971562,-44.989,-45.3076,-45.0042,-0.3034,0.0,0.146,staircase2,no_load
3.982519,-44.989,-45.3076,-45.0028,-0.3048,0.0,0.133,staircase2,no_load
3.993498,-44.989,-45.3076,-45.0016,-0.3060,0.0,0.121,staircase2,no_load
4.004049,-44.989,-45.3076,-45.0005,-0.3071,0.0,0.111,staircase2,no_load
4.014539,-44.989,-45.3076,-44.9995,-0.3081,0.0,0.101,staircase2,no_load
4.024624,-44.989,-45.3076,-44.9986,-0.3090,0.0,0.092,staircase2,no_load
4.034869,-44.989,-45.3076,-44.9977,-0.3099,0.0,0.084,staircase2,no_load
4.045408,-44.989,-45.3076,-44.9966,-0.3110,0.0,0.075,staircase2,no_load
4.056054,-44.989,-45.3076,-44.9959,-0.3117,0.0,0.067,staircase2,no_load
4.06637,-44.989,-45.3076,-44.9953,-0.3123,0.0,0.062,staircase2,no_load
4.076988,-44.989,-45.3076,-44.9947,-0.3129,0.0,0.056,staircase2,no_load
4.087473,-44.989,-45.3076,-44.9942,-0.3134,0.0,0.052,staircase2,no_load
4.098496,-44.989,-45.3076,-44.9938,-0.3138,0.0,0.047,staircase2,no_load
4.109667,-44.989,-45.3076,-44.9933,-0.3143,0.0,0.043,staircase2,no_load
4.120313,-44.989,-45.3076,-44.9928,-0.3148,0.0,0.039,staircase2,no_load
4.130964,-44.989,-45.3076,-44.9924,-0.3152,0.0,0.035,staircase2,no_load
4.141687,-44.989,-45.3076,-44.9921,-0.3155,0.0,0.032,staircase2,no_load
4.151922,-44.989,-45.3076,-44.9918,-0.3158,0.0,0.029,staircase2,no_load
4.162878,-44.989,-45.3076,-44.9915,-0.3161,0.0,0.027,staircase2,no_load
4.173041,-44.989,-45.3076,-44.9913,-0.3163,0.0,0.024,staircase2,no_load
4.183931,-44.989,-45.3076,-44.9911,-0.3165,0.0,0.022,staircase2,no_load
4.194537,-44.989,-45.3076,-44.9909,-0.3167,0.0,0.020,staircase2,no_load
4.205348,-44.989,-45.3076,-44.9906,-0.3170,0.0,0.018,staircase2,no_load
4.215712,-44.989,-45.3076,-44.9904,-0.3172,0.0,0.016,staircase2,no_load
4.226025,-44.989,-45.3076,-44.9903,-0.3173,0.0,0.015,staircase2,no_load
4.236965,-44.989,-45.3076,-44.9901,-0.3175,0.0,0.014,staircase2,no_load
4.247638,-44.989,-45.3076,-44.9900,-0.3176,0.0,0.013,staircase2,no_load
4.258314,-44.989,-45.3076,-44.9899,-0.3177,0.0,0.011,staircase2,no_load
4.268725,-44.989,-45.3076,-44.9898,-0.3178,0.0,0.011,staircase2,no_load
4.279711,-44.989,-45.3076,-44.9897,-0.3179,0.0,0.010,staircase2,no_load
4.290489,-44.989,-45.3076,-44.9896,-0.3180,0.0,0.009,staircase2,no_load
4.300886,-44.989,-45.3076,-44.9895,-0.3181,0.0,0.008,staircase2,no_load
4.311009,-44.989,-45.3076,-44.9894,-0.3182,0.0,0.007,staircase2,no_load
4.321779,-44.989,-45.3076,-44.9894,-0.3182,0.0,0.006,staircase2,no_load
4.332465,-44.989,-45.3076,-44.9893,-0.3183,0.0,0.006,staircase2,no_load
4.343132,-44.989,-45.3076,-44.9892,-0.3184,0.0,0.005,staircase2,no_load
4.353954,-44.989,-45.3076,-44.9892,-0.3184,0.0,0.005,staircase2,no_load
4.364486,-44.989,-45.3076,-44.9892,-0.3184,0.0,0.005,staircase2,no_load
4.375169,-44.989,-45.3076,-44.9891,-0.3185,0.0,0.004,staircase2,no_load
4.385875,-44.989,-45.3076,-44.9891,-0.3185,0.0,0.004,staircase2,no_load
4.396567,-44.989,-45.3076,-44.9890,-0.3186,0.0,0.003,staircase2,no_load
4.407206,-44.989,-45.3076,-44.9890,-0.3186,0.0,0.003,staircase2,no_load
4.418091,-44.989,-45.3076,-44.9890,-0.3186,0.0,0.003,staircase2,no_load
4.428776,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.003,staircase2,no_load
4.439326,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase2,no_load
4.449641,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase2,no_load
4.46023,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase2,no_load
4.470739,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.002,staircase2,no_load
4.480936,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.002,staircase2,no_load
4.491408,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase2,no_load
4.501549,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase2,no_load
4.512645,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase2,no_load
4.523552,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase2,no_load
4.533768,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase2,no_load
4.544205,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase2,no_load
4.554899,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase2,no_load
4.565596,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase2,no_load
4.576213,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase2,no_load
4.587225,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase2,no_load
4.597382,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase2,no_load
4.60805,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase2,no_load
4.61895,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.630042,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.640686,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.651152,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.662022,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.67265,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.683121,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.693761,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.704153,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.71468,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.724897,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.735686,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.746703,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.757438,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.76771,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.778259,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.788739,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.79958,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.809871,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.820851,-22.4945,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.831067,-22.4945,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.841752,-22.4945,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.852209,-22.4945,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase2,no_load
4.86281,-22.4945,-45.1318,-44.9887,-0.1431,16.583,0.000,staircase2,no_load
4.873339,-22.4945,-44.8682,-44.9887,0.1205,25.036,0.000,staircase2,no_load
4.883529,-22.4945,-44.5166,-44.9887,0.4721,34.504,0.000,staircase2,no_load
4.894598,-22.4945,-43.9014,-44.8554,0.9540,55.579,13.323,staircase2,no_load
4.905598,-22.4945,-43.0225,-43.7789,0.7564,79.9,71.771,staircase2,no_load
4.915925,-22.4945,-42.0557,-42.5999,0.5442,93.619,117.896,staircase2,no_load
4.926613,-22.4945,-40.8252,-41.1303,0.3051,115.129,146.956,staircase2,no_load
4.936913,-22.4945,-39.5947,-39.4236,-0.1711,119.466,170.679,staircase2,no_load
4.947225,-22.4945,-38.1885,-37.5926,-0.5959,136.365,183.100,staircase2,no_load
4.957654,-22.4945,-36.6064,-36.1693,-0.4371,151.702,142.321,staircase2,no_load
4.968667,-22.4945,-34.9365,-34.7713,-0.1652,151.63,139.800,staircase2,no_load
4.979103,-22.4945,-33.3545,-33.4500,0.0955,151.591,132.133,staircase2,no_load
4.989775,-22.4945,-32.0361,-32.4543,0.4182,123.538,99.567,staircase2,no_load
5.000174,-22.4945,-30.6299,-30.8875,0.2576,135.225,104.458,staircase2,no_load
5.010902,-22.4945,-29.3994,-30.1259,0.7265,114.7,76.154,staircase2,no_load
5.021525,-22.4945,-28.4326,-29.2896,0.8570,91.01,83.637,staircase2,no_load
5.031915,-22.4945,-27.5537,-28.5415,0.9878,84.591,74.810,staircase2,no_load
5.042377,-22.4945,-26.8506,-27.8757,1.0251,67.205,66.573,staircase2,no_load
5.053304,-22.4945,-26.3232,-27.2834,0.9602,48.266,59.235,staircase2,no_load
5.063958,-22.4945,-25.8838,-26.7563,0.8725,41.243,52.707,staircase2,no_load
5.074574,-22.4945,-25.5322,-26.2873,0.7551,33.12,46.897,staircase2,no_load
5.085282,-22.4945,-25.0928,-25.6790,0.5862,41.035,40.557,staircase2,no_load
5.095876,-22.4945,-24.8291,-25.3287,0.4996,24.891,35.023,staircase2,no_load
5.106453,-22.4945,-24.5654,-25.0171,0.4517,24.931,31.163,staircase2,no_load
5.117265,-22.4945,-24.3018,-24.7398,0.4380,24.38,27.729,staircase2,no_load
5.12791,-22.4945,-24.1260,-24.4931,0.3671,16.515,24.672,staircase2,no_load
5.139053,-22.4945,-23.8623,-24.2736,0.4113,23.665,21.953,staircase2,no_load
5.14934,-22.4945,-23.7744,-24.0782,0.3038,8.545,19.533,staircase2,no_load
5.159657,-22.4945,-23.5986,-23.9044,0.3058,17.04,17.381,staircase2,no_load
5.170743,-22.4945,-23.5107,-23.6790,0.1683,7.929,15.031,staircase2,no_load
5.18146,-22.4945,-23.3350,-23.5492,0.2142,16.395,12.980,staircase2,no_load
5.192123,-22.4945,-23.3350,-23.4337,0.0987,0.0,11.549,staircase2,no_load
5.202783,-22.4945,-23.2471,-23.3309,0.0838,8.246,10.276,staircase2,no_load
5.213304,-22.4945,-23.1592,-23.2395,0.0803,8.355,9.144,staircase2,no_load
5.223597,-22.4945,-23.0713,-23.1581,0.0868,8.54,8.136,staircase2,no_load
5.234235,-22.4945,-22.9834,-23.0857,0.1023,8.263,7.239,staircase2,no_load
5.244499,-22.4945,-22.8955,-23.0213,0.1258,8.564,6.441,staircase2,no_load
5.254757,-22.4945,-22.8955,-22.9640,0.0685,0.0,5.731,staircase2,no_load
5.265391,-22.4945,-22.8955,-22.8897,-0.0058,0.0,4.957,staircase2,no_load
5.275908,-22.4945,-22.8955,-22.8468,-0.0487,0.0,4.280,staircase2,no_load
5.286395,-22.4945,-22.8955,-22.8088,-0.0867,0.0,3.809,staircase2,no_load
5.297108,-22.4945,-22.8955,-22.7749,-0.1206,0.0,3.389,staircase2,no_load
5.307884,-22.4945,-22.8955,-22.7447,-0.1508,0.0,3.015,staircase2,no_load
5.318215,-22.4945,-22.8955,-22.7179,-0.1776,0.0,2.683,staircase2,no_load
5.32864,-22.4945,-22.8955,-22.6940,-0.2015,0.0,2.387,staircase2,no_load
5.33903,-22.4945,-22.8955,-22.6728,-0.2227,0.0,2.124,staircase2,no_load
5.349775,-22.4945,-22.8955,-22.6539,-0.2416,0.0,1.890,staircase2,no_load
5.360186,-22.4945,-22.8955,-22.6294,-0.2661,0.0,1.634,staircase2,no_load
5.370865,-22.4945,-22.8955,-22.6153,-0.2802,0.0,1.411,staircase2,no_load
5.381801,-22.4945,-22.8955,-22.6027,-0.2928,0.0,1.256,staircase2,no_load
5.392476,-22.4945,-22.8955,-22.5915,-0.3040,0.0,1.117,staircase2,no_load
5.403134,-22.4945,-22.8955,-22.5816,-0.3139,0.0,0.994,staircase2,no_load
5.413529,-22.4945,-22.8955,-22.5727,-0.3228,0.0,0.885,staircase2,no_load
5.424457,-22.4945,-22.8955,-22.5649,-0.3306,0.0,0.787,staircase2,no_load
5.435115,-22.4945,-22.8955,-22.5546,-0.3409,0.0,0.681,staircase2,no_load
5.445828,-22.4945,-22.8955,-22.5488,-0.3467,0.0,0.588,staircase2,no_load
5.456734,-22.4945,-22.8955,-22.5435,-0.3520,0.0,0.523,staircase2,no_load
5.467838,-22.4945,-22.8955,-22.5389,-0.3566,0.0,0.466,staircase2,no_load
5.478552,-22.4945,-22.8955,-22.5347,-0.3608,0.0,0.417,staircase2,no_load
5.489176,-22.4945,-22.8955,-22.5310,-0.3645,0.0,0.374,staircase2,no_load
5.499617,-22.4945,-22.8955,-22.5276,-0.3679,0.0,0.336,staircase2,no_load
5.510394,-22.4945,-22.8955,-22.5232,-0.3723,0.0,0.295,staircase2,no_load
5.520669,-22.4945,-22.8955,-22.5206,-0.3749,0.0,0.260,staircase2,no_load
5.530997,-22.4945,-22.8955,-22.5182,-0.3773,0.0,0.235,staircase2,no_load
5.541285,-22.4945,-22.8955,-22.5161,-0.3794,0.0,0.213,staircase2,no_load
5.551852,-22.4945,-22.8955,-22.5142,-0.3813,0.0,0.194,staircase2,no_load
5.562252,-22.4945,-22.8955,-22.5124,-0.3831,0.0,0.176,staircase2,no_load
5.573152,-22.4945,-22.8955,-22.5108,-0.3847,0.0,0.160,staircase2,no_load
5.583341,-22.4945,-22.8955,-22.5093,-0.3862,0.0,0.146,staircase2,no_load
5.593949,-22.4945,-22.8955,-22.5080,-0.3875,0.0,0.133,staircase2,no_load
5.60412,-22.4945,-22.8955,-22.5068,-0.3887,0.0,0.121,staircase2,no_load
5.61431,-22.4945,-22.8955,-22.5057,-0.3898,0.0,0.111,staircase2,no_load
5.624867,-22.4945,-22.8955,-22.5047,-0.3908,0.0,0.101,staircase2,no_load
5.636025,-22.4945,-22.8955,-22.5033,-0.3922,0.0,0.090,staircase2,no_load
5.646375,-22.4945,-22.8955,-22.5025,-0.3930,0.0,0.081,staircase2,no_load
5.656995,-22.4945,-22.8955,-22.5018,-0.3937,0.0,0.074,staircase2,no_load
5.667402,-22.4945,-22.8955,-22.5011,-0.3944,0.0,0.067,staircase2,no_load
5.678074,-22.4945,-22.8955,-22.5005,-0.3950,0.0,0.062,staircase2,no_load
5.688144,-22.4945,-22.8955,-22.4999,-0.3956,0.0,0.056,staircase2,no_load
5.69875,-22.4945,-22.8955,-22.4994,-0.3961,0.0,0.051,staircase2,no_load
5.70925,-22.4945,-22.8955,-22.4990,-0.3965,0.0,0.047,staircase2,no_load
5.719553,-22.4945,-22.8955,-22.4985,-0.3970,0.0,0.043,staircase2,no_load
5.730143,-22.4945,-22.8955,-22.4979,-0.3976,0.0,0.039,staircase2,no_load
5.740507,-22.4945,-22.8955,-22.4976,-0.3979,0.0,0.035,staircase2,no_load
5.751324,-22.4945,-22.8955,-22.4973,-0.3982,0.0,0.032,staircase2,no_load
5.762059,-22.4945,-22.8955,-22.4970,-0.3985,0.0,0.029,staircase2,no_load
5.772571,-22.4945,-22.8955,-22.4967,-0.3988,0.0,0.026,staircase2,no_load
5.783482,-22.4945,-22.8955,-22.4965,-0.3990,0.0,0.024,staircase2,no_load
5.794104,-22.4945,-22.8955,-22.4963,-0.3992,0.0,0.022,staircase2,no_load
5.804567,-22.4945,-22.8955,-22.4961,-0.3994,0.0,0.020,staircase2,no_load
5.815038,-22.4945,-22.8955,-22.4958,-0.3997,0.0,0.018,staircase2,no_load
5.825821,-22.4945,-22.8955,-22.4956,-0.3999,0.0,0.016,staircase2,no_load
5.836385,-22.4945,-22.8955,-22.4955,-0.4000,0.0,0.015,staircase2,no_load
5.847028,-22.4945,-22.8955,-22.4953,-0.4002,0.0,0.014,staircase2,no_load
5.857431,-22.4945,-22.8955,-22.4952,-0.4003,0.0,0.013,staircase2,no_load
5.868098,-22.4945,-22.8955,-22.4951,-0.4004,0.0,0.011,staircase2,no_load
5.878849,-22.4945,-22.8955,-22.4950,-0.4005,0.0,0.010,staircase2,no_load
5.889926,-22.4945,-22.8955,-22.4949,-0.4006,0.0,0.010,staircase2,no_load
5.900216,-22.4945,-22.8955,-22.4948,-0.4007,0.0,0.009,staircase2,no_load
5.91065,-22.4945,-22.8955,-22.4947,-0.4008,0.0,0.008,staircase2,no_load
5.921074,-22.4945,-22.8955,-22.4946,-0.4009,0.0,0.007,staircase2,no_load
5.931786,-22.4945,-22.8955,-22.4946,-0.4009,0.0,0.006,staircase2,no_load
5.942025,-22.4945,-22.8955,-22.4945,-0.4010,0.0,0.006,staircase2,no_load
5.952625,-22.4945,-22.8955,-22.4944,-0.4011,0.0,0.005,staircase2,no_load
5.963618,-22.4945,-22.8955,-22.4944,-0.4011,0.0,0.005,staircase2,no_load
5.974237,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.005,staircase2,no_load
5.984918,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.004,staircase2,no_load
5.995047,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.004,staircase2,no_load
6.005162,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase2,no_load
6.016007,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase2,no_load
6.026867,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase2,no_load
6.037332,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.003,staircase2,no_load
6.047927,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase2,no_load
6.058544,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase2,no_load
6.068892,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase2,no_load
6.079258,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase2,no_load
6.089878,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.002,staircase2,no_load
6.099979,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.002,staircase2,no_load
6.110752,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase2,no_load
6.121223,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase2,no_load
6.131837,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase2,no_load
6.142431,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase2,no_load
6.152978,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase2,no_load
6.163566,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase2,no_load
6.174241,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase2,no_load
6.184939,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase2,no_load
6.195515,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase2,no_load
6.206137,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase2,no_load
6.217219,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase2,no_load
6.227927,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.238875,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.249137,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.259856,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.269993,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.280586,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.291563,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.302042,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.312821,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.323751,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.334058,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.344335,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.354908,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.365592,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.376386,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.387706,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.398893,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.409105,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.41978,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.431514,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.442409,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.453121,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase2,no_load
6.463983,0.0,-22.8076,-22.4939,-0.3137,8.092,0.000,staircase2,no_load
6.47499,0.0,-22.6318,-22.4939,-0.1379,15.972,0.000,staircase2,no_load
6.485333,0.0,-22.3682,-22.4939,0.1257,25.486,0.000,staircase2,no_load
