time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
14.029941,8.9121,7.9102,8.9096,-0.9994,0.0,0.018,step_10,no_load
14.040429,8.9121,7.9102,8.9098,-0.9996,0.0,0.017,step_10,no_load
14.050595,8.9121,7.9102,8.9100,-0.9998,0.0,0.015,step_10,no_load
14.06129,8.9121,7.9102,8.9101,-0.9999,0.0,0.014,step_10,no_load
14.071836,8.9121,7.9102,8.9103,-1.0001,0.0,0.013,step_10,no_load
14.082397,8.9121,7.9102,8.9104,-1.0002,0.0,0.012,step_10,no_load
14.09298,8.9121,7.9102,8.9105,-1.0003,0.0,0.012,step_10,no_load
14.103166,8.9121,7.9102,8.9106,-1.0004,0.0,0.011,step_10,no_load
14.114127,8.9121,7.9102,8.9107,-1.0005,0.0,0.010,step_10,no_load
14.125182,8.9121,7.9102,8.9109,-1.0007,0.0,0.009,step_10,no_load
14.135286,8.9121,7.9102,8.9109,-1.0007,0.0,0.008,step_10,no_load
14.1454,8.9121,7.9102,8.9110,-1.0008,0.0,0.008,step_10,no_load
14.155883,8.9121,7.9102,8.9111,-1.0009,0.0,0.007,step_10,no_load
14.166318,8.9121,7.9102,8.9112,-1.0010,0.0,0.007,step_10,no_load
14.176747,8.9121,7.9102,8.9112,-1.0010,0.0,0.006,step_10,no_load
14.18734,8.9121,7.9102,8.9113,-1.0011,0.0,0.006,step_10,no_load
14.197586,8.9121,7.9102,8.9113,-1.0011,0.0,0.006,step_10,no_load
14.208363,8.9121,7.9102,8.9114,-1.0012,0.0,0.005,step_10,no_load
14.218931,8.9121,7.9102,8.9114,-1.0012,0.0,0.005,step_10,no_load
14.229949,8.9121,7.9102,8.9115,-1.0013,0.0,0.004,step_10,no_load
14.240328,8.9121,7.9102,8.9116,-1.0014,0.0,0.004,step_10,no_load
14.250684,8.9121,7.9102,8.9116,-1.0014,0.0,0.004,step_10,no_load
14.260845,8.9121,7.9102,8.9116,-1.0014,0.0,0.003,step_10,no_load
14.270971,8.9121,7.9102,8.9117,-1.0015,0.0,0.003,step_10,no_load
14.281657,8.9121,7.9102,8.9117,-1.0015,0.0,0.003,step_10,no_load
14.29272,8.9121,7.9102,8.9117,-1.0015,0.0,0.003,step_10,no_load
14.302914,8.9121,7.9102,8.9117,-1.0015,0.0,0.003,step_10,no_load
14.313425,8.9121,7.9102,8.9118,-1.0016,0.0,0.002,step_10,no_load
14.324125,8.9121,7.9102,8.9118,-1.0016,0.0,0.002,step_10,no_load
14.334742,8.9121,7.9102,8.9118,-1.0016,0.0,0.002,step_10,no_load
14.345281,8.9121,7.9102,8.9118,-1.0016,0.0,0.002,step_10,no_load
14.355837,8.9121,7.9102,8.9119,-1.0017,0.0,0.002,step_10,no_load
14.366321,8.9121,7.9102,8.9119,-1.0017,0.0,0.002,step_10,no_load
14.376422,8.9121,7.9102,8.9119,-1.0017,0.0,0.002,step_10,no_load
14.38701,8.9121,7.9102,8.9119,-1.0017,0.0,0.001,step_10,no_load
14.39749,8.9121,7.9102,8.9119,-1.0017,0.0,0.001,step_10,no_load
14.407655,8.9121,7.9102,8.9119,-1.0017,0.0,0.001,step_10,no_load
14.417865,8.9121,7.9102,8.9119,-1.0017,0.0,0.001,step_10,no_load
14.428031,8.9121,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.438178,8.9121,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.448628,8.9121,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.458767,8.9121,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.468981,8.9121,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.480195,0.0,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.490612,0.0,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.501216,0.0,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.511815,0.0,7.9102,8.9120,-1.0018,0.0,0.001,step_10,no_load
14.522203,0.0,7.8223,8.9120,-1.0897,-8.462,0.001,step_10,no_load
14.532811,0.0,7.7344,8.9120,-1.1776,-8.286,0.001,step_10,no_load
14.543003,0.0,7.5586,8.9120,-1.3534,-17.249,0.000,step_10,no_load
14.55353,0.0,7.3828,8.8247,-1.4419,-16.7,-8.736,step_10,no_load
14.563712,0.0,7.0312,8.4097,-1.3785,-34.532,-41.501,step_10,no_load
14.574345,0.0,6.3281,7.7072,-1.3791,-66.124,-70.247,step_10,no_load
14.584897,0.0,5.3613,6.7525,-1.3912,-91.622,-95.465,step_10,no_load
14.59541,0.0,4.4824,5.3620,-0.8796,-83.601,-92.706,step_10,no_load
14.609758,0.0,3.6914,4.6058,-0.9144,-55.13,-75.612,step_10,no_load
14.619976,0.0,3.2520,3.9486,-0.6966,-43.003,-65.726,step_10,no_load
14.630291,0.0,2.8125,3.0760,-0.2635,-42.608,-58.170,step_10,no_load
14.641401,0.0,2.4609,2.6161,-0.1552,-31.647,-45.996,step_10,no_load
14.651747,0.0,2.1973,2.2186,-0.0213,-25.478,-39.743,step_10,no_load
14.662146,0.0,1.8457,1.8761,-0.0304,-33.811,-34.258,step_10,no_load
14.672417,0.0,1.4941,1.5814,-0.0873,-34.232,-29.466,step_10,no_load
14.682944,0.0,1.2305,1.3841,-0.1536,-25.04,-19.731,step_10,no_load
14.693398,0.0,1.0547,1.1748,-0.1201,-16.817,-20.929,step_10,no_load
14.703904,0.0,0.8789,0.9945,-0.1156,-16.733,-18.025,step_10,no_load
14.714877,0.0,0.8789,0.8419,0.0370,0.0,-15.263,step_10,no_load
14.725207,0.0,0.7910,0.6560,0.1350,-8.509,-12.392,step_10,no_load
14.73565,0.0,0.7031,0.5557,0.1474,-8.417,-10.030,step_10,no_load
14.745849,0.0,0.6152,0.4709,0.1443,-8.618,-8.479,step_10,no_load
14.756306,0.0,0.4395,0.3993,0.0402,-16.802,-7.168,step_10,no_load
14.766476,0.0,0.4395,0.3387,0.1008,0.0,-6.059,step_10,no_load
14.777137,0.0,0.3516,0.2874,0.0642,-8.245,-5.122,step_10,no_load
14.791318,0.0,0.2637,0.2251,0.0386,-6.198,-4.158,step_10,no_load
14.801738,0.0,0.2637,0.1914,0.0723,0.0,-3.365,step_10,no_load
14.811854,0.0,0.2637,0.1630,0.1007,0.0,-2.845,step_10,no_load
14.821983,0.0,0.2637,0.1389,0.1248,0.0,-2.405,step_10,no_load
14.832538,0.0,0.2637,0.1186,0.1451,0.0,-2.033,step_10,no_load
14.8427,0.0,0.2637,0.1014,0.1623,0.0,-1.719,step_10,no_load
14.853654,0.0,0.2637,0.0869,0.1768,0.0,-1.453,step_10,no_load
14.864691,0.0,0.2637,0.0746,0.1891,0.0,-1.228,step_10,no_load
14.875072,0.0,0.2637,0.0596,0.2041,0.0,-0.997,step_10,no_load
14.88561,0.0,0.2637,0.0516,0.2121,0.0,-0.807,step_10,no_load
14.895938,0.0,0.2637,0.0447,0.2190,0.0,-0.682,step_10,no_load
14.906336,0.0,0.2637,0.0390,0.2247,0.0,-0.577,step_10,no_load
14.916564,0.0,0.2637,0.0341,0.2296,0.0,-0.487,step_10,no_load
14.927326,0.0,0.2637,0.0300,0.2337,0.0,-0.412,step_10,no_load
14.938214,0.0,0.2637,0.0265,0.2372,0.0,-0.348,step_10,no_load
14.948506,0.0,0.2637,0.0235,0.2402,0.0,-0.294,step_10,no_load
14.95873,0.0,0.2637,0.0211,0.2426,0.0,-0.249,step_10,no_load
14.968887,0.0,0.2637,0.0190,0.2447,0.0,-0.210,step_10,no_load
14.979098,0.0,0.2637,0.0172,0.2465,0.0,-0.178,step_10,no_load
14.989657,0.0,0.2637,0.0157,0.2480,0.0,-0.151,step_10,no_load
15.000079,0.0,0.2637,0.0138,0.2499,0.0,-0.126,step_10,no_load
15.010636,0.0,0.2637,0.0127,0.2510,0.0,-0.107,step_10,no_load
15.020873,0.0,0.2637,0.0117,0.2520,0.0,-0.096,step_10,no_load
15.031276,0.0,0.2637,0.0109,0.2528,0.0,-0.087,step_10,no_load
15.041543,0.0,0.2637,0.0101,0.2536,0.0,-0.079,step_10,no_load
15.051992,0.0,0.2637,0.0094,0.2543,0.0,-0.072,step_10,no_load
15.062161,0.0,0.2637,0.0087,0.2550,0.0,-0.066,step_10,no_load
15.072316,0.0,0.2637,0.0081,0.2556,0.0,-0.061,step_10,no_load
15.082474,0.0,0.2637,0.0075,0.2562,0.0,-0.056,step_10,no_load
15.093507,0.0,0.2637,0.0070,0.2567,0.0,-0.052,step_10,no_load
15.103707,0.0,0.2637,0.0065,0.2572,0.0,-0.048,step_10,no_load
15.114449,0.0,0.2637,0.0061,0.2576,0.0,-0.045,step_10,no_load
15.124541,0.0,0.2637,0.0057,0.2580,0.0,-0.042,step_10,no_load
15.135312,0.0,0.2637,0.0051,0.2586,0.0,-0.038,step_10,no_load
15.145655,0.0,0.2637,0.0047,0.2590,0.0,-0.035,step_10,no_load
15.156106,0.0,0.2637,0.0044,0.2593,0.0,-0.032,step_10,no_load
15.166465,0.0,0.2637,0.0041,0.2596,0.0,-0.030,step_10,no_load
15.176949,0.0,0.2637,0.0038,0.2599,0.0,-0.028,step_10,no_load
15.187394,0.0,0.2637,0.0036,0.2601,0.0,-0.026,step_10,no_load
15.197684,0.0,0.2637,0.0033,0.2604,0.0,-0.024,step_10,no_load
15.208401,0.0,0.2637,0.0031,0.2606,0.0,-0.023,step_10,no_load
15.219058,0.0,0.2637,0.0029,0.2608,0.0,-0.021,step_10,no_load
15.22967,0.0,0.2637,0.0027,0.2610,0.0,-0.020,step_10,no_load
15.240053,0.0,0.2637,0.0024,0.2613,0.0,-0.018,step_10,no_load
15.250942,0.0,0.2637,0.0023,0.2614,0.0,-0.017,step_10,no_load
15.261592,0.0,0.2637,0.0021,0.2616,0.0,-0.015,step_10,no_load
15.272618,0.0,0.2637,0.0020,0.2617,0.0,-0.014,step_10,no_load
15.28324,0.0,0.2637,0.0018,0.2619,0.0,-0.013,step_10,no_load
15.294343,0.0,0.2637,0.0017,0.2620,0.0,-0.012,step_10,no_load
15.304798,0.0,0.2637,0.0016,0.2621,0.0,-0.012,step_10,no_load
15.315271,0.0,0.2637,0.0014,0.2623,0.0,-0.011,step_10,no_load
15.325502,0.0,0.2637,0.0013,0.2624,0.0,-0.010,step_10,no_load
15.335706,0.0,0.2637,0.0012,0.2625,0.0,-0.009,step_10,no_load
15.346396,0.0,0.2637,0.0012,0.2625,0.0,-0.008,step_10,no_load
15.356661,0.0,0.2637,0.0011,0.2626,0.0,-0.008,step_10,no_load
15.368228,0.0,0.2637,0.0010,0.2627,0.0,-0.007,step_10,no_load
15.378435,0.0,0.2637,0.0009,0.2628,0.0,-0.007,step_10,no_load
15.388801,0.0,0.2637,0.0009,0.2628,0.0,-0.006,step_10,no_load
15.399278,0.0,0.2637,0.0008,0.2629,0.0,-0.006,step_10,no_load
15.410151,0.0,0.2637,0.0007,0.2630,0.0,-0.005,step_10,no_load
15.421215,0.0,0.2637,0.0007,0.2630,0.0,-0.005,step_10,no_load
15.431794,0.0,0.2637,0.0006,0.2631,0.0,-0.005,step_10,no_load
15.442111,0.0,0.2637,0.0006,0.2631,0.0,-0.004,step_10,no_load
15.452491,0.0,0.2637,0.0005,0.2632,0.0,-0.004,step_10,no_load
15.463118,0.0,0.2637,0.0005,0.2632,0.0,-0.004,step_10,no_load
15.473285,0.0,0.2637,0.0005,0.2632,0.0,-0.003,step_10,no_load
15.48352,0.0,0.2637,0.0004,0.2633,0.0,-0.003,step_10,no_load
15.49368,0.0,0.3516,0.0004,0.3512,8.652,-0.003,step_10,no_load
15.50385,0.0,0.3516,0.0004,0.3512,0.0,-0.003,step_10,no_load
15.514012,0.0,0.3516,0.0004,0.3512,0.0,-0.003,step_10,no_load
15.524277,0.0,0.3516,0.0003,0.3513,0.0,-0.002,step_10,no_load
15.534504,0.0,0.3516,0.0003,0.3513,0.0,-0.002,step_10,no_load
15.544736,0.0,0.4395,0.0003,0.4392,8.591,-0.002,step_10,no_load
15.554973,0.0,0.4395,0.0003,0.4392,0.0,-0.002,step_10,no_load
15.565152,0.0,0.4395,0.0002,0.4393,0.0,-0.002,step_10,no_load
15.575333,0.0,0.4395,0.0002,0.4393,0.0,-0.002,step_10,no_load
15.585638,0.0,0.5273,0.0002,0.5271,8.52,-0.002,step_10,no_load
15.595889,0.0,0.5273,0.0002,0.5271,0.0,-0.001,step_10,no_load
15.606104,0.0,0.5273,0.0002,0.5271,0.0,-0.001,step_10,no_load
15.616492,0.0,0.5273,0.0002,0.5271,0.0,-0.001,step_10,no_load
15.626845,0.0,0.5273,0.0002,0.5271,0.0,-0.001,step_10,no_load
15.637157,0.0,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.647455,0.0,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.65765,0.0,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.668108,0.0,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.678302,0.0,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.689875,8.9121,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.700145,8.9121,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.711183,8.9121,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.722298,8.9121,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.732515,8.9121,0.5273,0.0001,0.5272,0.0,-0.001,step_10,no_load
15.743615,8.9121,0.6152,0.0001,0.6151,7.919,-0.001,step_10,no_load
15.753753,8.9121,0.8789,0.0001,0.8788,26.011,-0.000,step_10,no_load
15.764553,8.9121,1.3184,0.2566,1.0618,40.694,25.654,step_10,no_load
15.775167,8.9121,2.0215,1.2049,0.8166,66.243,63.220,step_10,no_load
15.785289,8.9121,2.7246,2.1596,0.5650,69.463,95.465,step_10,no_load
15.795975,8.9121,3.3398,3.1767,0.1631,57.571,101.713,step_10,no_load
15.80637,8.9121,3.7793,3.9873,-0.2080,42.28,81.063,step_10,no_load
15.817185,8.9121,4.3945,4.6924,-0.2979,56.884,70.507,step_10,no_load
15.827804,8.9121,4.7461,5.3049,-0.5588,33.11,61.247,step_10,no_load
15.837977,8.9121,5.1855,5.8361,-0.6506,43.193,53.123,step_10,no_load
15.848388,8.9121,5.6250,6.2960,-0.6710,42.215,45.996,step_10,no_load
15.858643,8.9121,5.9766,6.6935,-0.7169,34.286,39.743,step_10,no_load
15.869003,8.9121,6.4160,7.0361,-0.6201,42.413,34.258,step_10,no_load
15.879998,8.9121,6.9434,7.3307,-0.3873,47.967,29.466,step_10,no_load
15.89113,8.9121,7.3828,7.6359,-0.2531,39.472,20.348,step_10,no_load
15.901364,8.9121,7.6465,7.8311,-0.1846,25.767,19.520,step_10,no_load
15.911648,8.9121,7.8223,7.9971,-0.1748,17.095,16.594,step_10,no_load
15.92243,8.9121,7.9102,8.1374,-0.2272,8.152,14.035,step_10,no_load
15.933153,8.9121,8.0859,8.2561,-0.1702,16.385,11.865,step_10,no_load
15.943657,8.9121,8.1738,8.3564,-0.1826,8.368,10.030,step_10,no_load
15.954389,8.9121,8.1738,8.4412,-0.2674,0.0,8.479,step_10,no_load
15.965163,8.9121,8.1738,8.5444,-0.3706,0.0,6.883,step_10,no_load
15.975584,8.9121,8.1738,8.6001,-0.4263,0.0,5.571,step_10,no_load
15.986366,8.9121,8.0859,8.6472,-0.5613,-8.152,4.710,step_10,no_load
15.996718,8.9121,7.9980,8.6870,-0.6890,-8.491,3.981,step_10,no_load
16.00738,8.9121,7.9102,8.7207,-0.8105,-8.235,3.365,step_10,no_load
16.017655,8.9121,7.9102,8.7491,-0.8389,0.0,2.845,step_10,no_load
16.02788,8.9121,7.9102,8.7732,-0.8630,0.0,2.405,step_10,no_load
16.038217,8.9121,7.9102,8.7935,-0.8833,0.0,2.033,step_10,no_load
16.048532,8.9121,7.9102,8.8107,-0.9005,0.0,1.719,step_10,no_load
16.058701,8.9121,7.9102,8.8252,-0.9150,0.0,1.453,step_10,no_load
16.069243,8.9121,7.9102,8.8375,-0.9273,0.0,1.228,step_10,no_load
16.079609,8.9121,7.9102,8.8479,-0.9377,0.0,1.038,step_10,no_load
16.090362,8.9121,7.9102,8.8605,-0.9503,0.0,0.843,step_10,no_load
16.10052,8.9121,7.9980,8.8674,-0.8694,8.643,0.682,step_10,no_load
16.110904,8.9121,7.9980,8.8731,-0.8751,0.0,0.577,step_10,no_load
16.121155,8.9121,7.9980,8.8780,-0.8800,0.0,0.487,step_10,no_load
16.131801,8.9121,7.9980,8.8821,-0.8841,0.0,0.412,step_10,no_load
16.142731,8.9121,7.9980,8.8856,-0.8876,0.0,0.348,step_10,no_load
16.152982,8.9121,7.9980,8.8886,-0.8906,0.0,0.294,step_10,no_load
16.163325,8.9121,7.9980,8.8910,-0.8930,0.0,0.249,step_10,no_load
16.173795,8.9121,7.9980,8.8931,-0.8951,0.0,0.210,step_10,no_load
16.184246,8.9121,7.9980,8.8949,-0.8969,0.0,0.178,step_10,no_load
16.194968,8.9121,7.9980,8.8964,-0.8984,0.0,0.151,step_10,no_load
16.205821,8.9121,7.9980,8.8983,-0.9003,0.0,0.126,step_10,no_load
16.216745,8.9121,7.9980,8.8994,-0.9014,0.0,0.107,step_10,no_load
16.227298,8.9121,7.9980,8.9004,-0.9024,0.0,0.096,step_10,no_load
16.237685,8.9121,7.9980,8.9012,-0.9032,0.0,0.087,step_10,no_load
16.248044,8.9121,7.9980,8.9020,-0.9040,0.0,0.079,step_10,no_load
16.258327,8.9121,7.9980,8.9027,-0.9047,0.0,0.072,step_10,no_load
16.268716,8.9121,7.9980,8.9034,-0.9054,0.0,0.066,step_10,no_load
16.279135,8.9121,7.9980,8.9040,-0.9060,0.0,0.061,step_10,no_load
16.289678,8.9121,7.9980,8.9046,-0.9066,0.0,0.056,step_10,no_load
16.300181,8.9121,7.9980,8.9053,-0.9073,0.0,0.051,step_10,no_load
16.310866,8.9121,7.9980,8.9058,-0.9078,0.0,0.047,step_10,no_load
16.321461,8.9121,7.9980,8.9062,-0.9082,0.0,0.043,step_10,no_load
16.332255,8.9121,7.9980,8.9066,-0.9086,0.0,0.040,step_10,no_load
16.343067,8.9121,7.9980,8.9070,-0.9090,0.0,0.037,step_10,no_load
16.353444,8.9121,7.9980,8.9074,-0.9094,0.0,0.035,step_10,no_load
16.363842,8.9121,7.9980,8.9077,-0.9097,0.0,0.032,step_10,no_load
16.374441,8.9121,7.9980,8.9080,-0.9100,0.0,0.030,step_10,no_load
16.385511,8.9121,7.9980,8.9084,-0.9104,0.0,0.028,step_10,no_load
16.396279,8.9121,7.9980,8.9086,-0.9106,0.0,0.025,step_10,no_load
16.406751,8.9121,7.9980,8.9089,-0.9109,0.0,0.024,step_10,no_load
16.416966,8.9121,7.9980,8.9091,-0.9111,0.0,0.022,step_10,no_load
16.427159,8.9121,7.9980,8.9093,-0.9113,0.0,0.020,step_10,no_load
16.437424,8.9121,7.9980,8.9095,-0.9115,0.0,0.019,step_10,no_load
16.448341,8.9121,7.9980,8.9097,-0.9117,0.0,0.018,step_10,no_load
16.458754,8.9121,7.9980,8.9098,-0.9118,0.0,0.017,step_10,no_load
16.468993,8.9121,7.9980,8.9100,-0.9120,0.0,0.015,step_10,no_load
16.479572,8.9121,7.9980,8.9101,-0.9121,0.0,0.014,step_10,no_load
16.490337,8.9121,7.9980,8.9103,-0.9123,0.0,0.013,step_10,no_load
16.500626,8.9121,7.9980,8.9105,-0.9125,0.0,0.012,step_10,no_load
16.511358,8.9121,7.9980,8.9106,-0.9126,0.0,0.011,step_10,no_load
16.521617,8.9121,7.9980,8.9107,-0.9127,0.0,0.010,step_10,no_load
16.531891,8.9121,7.9980,8.9108,-0.9128,0.0,0.010,step_10,no_load
16.542133,8.9121,7.9980,8.9109,-0.9129,0.0,0.009,step_10,no_load
16.552463,8.9121,7.9980,8.9109,-0.9129,0.0,0.008,step_10,no_load
16.563392,8.9121,7.9980,8.9110,-0.9130,0.0,0.008,step_10,no_load
16.573881,8.9121,7.9980,8.9111,-0.9131,0.0,0.007,step_10,no_load
16.584108,8.9121,7.9980,8.9112,-0.9132,0.0,0.007,step_10,no_load
16.595108,8.9121,7.9980,8.9113,-0.9133,0.0,0.006,step_10,no_load
16.605288,8.9121,7.9980,8.9113,-0.9133,0.0,0.006,step_10,no_load
16.616373,8.9121,7.9980,8.9114,-0.9134,0.0,0.005,step_10,no_load
16.627363,8.9121,7.9980,8.9114,-0.9134,0.0,0.005,step_10,no_load
16.637726,8.9121,7.9980,8.9115,-0.9135,0.0,0.005,step_10,no_load
16.648096,8.9121,7.9980,8.9115,-0.9135,0.0,0.004,step_10,no_load
16.658332,8.9121,7.9980,8.9116,-0.9136,0.0,0.004,step_10,no_load
16.668652,8.9121,7.9980,8.9116,-0.9136,0.0,0.004,step_10,no_load
16.679118,8.9121,7.9980,8.9116,-0.9136,0.0,0.003,step_10,no_load
16.6893,8.9121,7.9980,8.9117,-0.9137,0.0,0.003,step_10,no_load
16.70031,8.9121,7.9980,8.9117,-0.9137,0.0,0.003,step_10,no_load
16.71099,8.9121,7.9980,8.9117,-0.9137,0.0,0.003,step_10,no_load
16.7221,8.9121,7.9980,8.9118,-0.9138,0.0,0.003,step_10,no_load
16.732857,8.9121,7.9980,8.9118,-0.9138,0.0,0.002,step_10,no_load
16.743217,8.9121,7.9980,8.9118,-0.9138,0.0,0.002,step_10,no_load
16.754105,8.9121,7.9980,8.9118,-0.9138,0.0,0.002,step_10,no_load
16.764624,8.9121,7.9980,8.9118,-0.9138,0.0,0.002,step_10,no_load
16.775016,8.9121,7.9980,8.9119,-0.9139,0.0,0.002,step_10,no_load
16.785264,8.9121,7.9980,8.9119,-0.9139,0.0,0.002,step_10,no_load
16.795454,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
16.806364,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
16.817803,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
16.82816,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
16.838613,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
16.848866,8.9121,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
16.859582,8.9121,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
16.870082,8.9121,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
16.880816,8.9121,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
16.891614,0.0,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
16.901756,0.0,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
16.911883,0.0,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
16.922144,0.0,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
16.932402,0.0,7.9102,8.9120,-1.0018,-8.559,0.001,step_10,no_load
16.942658,0.0,7.8223,8.9120,-1.0897,-8.571,0.001,step_10,no_load
16.952869,0.0,7.6465,8.9120,-1.2655,-17.217,0.001,step_10,no_load
16.963215,0.0,7.4707,8.8247,-1.3540,-16.992,-8.736,step_10,no_load
16.973473,0.0,7.1191,8.4097,-1.2906,-34.276,-41.501,step_10,no_load
16.984139,0.0,6.5039,7.7072,-1.2033,-57.679,-70.247,step_10,no_load
16.994788,0.0,5.5371,6.7525,-1.2154,-90.788,-95.465,step_10,no_load
17.00496,0.0,4.7461,5.7354,-0.9893,-77.762,-101.713,step_10,no_load
17.015356,0.0,4.0430,4.6058,-0.5628,-67.632,-75.306,step_10,no_load
17.025908,0.0,3.4277,3.9486,-0.5209,-58.311,-65.726,step_10,no_load
17.036356,0.0,2.9883,3.3780,-0.3897,-42.056,-57.052,step_10,no_load
17.046574,0.0,2.5488,2.8836,-0.3348,-43.012,-49.443,step_10,no_load
17.057179,0.0,2.0215,2.4559,-0.4344,-49.722,-42.767,step_10,no_load
17.067373,0.0,1.4941,2.0868,-0.5927,-51.736,-36.911,step_10,no_load
17.077935,0.0,1.3184,1.7690,-0.4506,-16.635,-31.783,step_10,no_load
17.088073,0.0,1.1426,1.4930,-0.3504,-17.341,-27.599,step_10,no_load
17.098348,0.0,1.0547,1.2762,-0.2215,-8.555,-21.684,step_10,no_load
17.108528,0.0,0.8789,1.0810,-0.2021,-17.269,-19.520,step_10,no_load
17.118651,0.0,0.6152,0.9150,-0.2998,-26.05,-16.594,step_10,no_load
17.129217,0.0,0.4395,0.7747,-0.3352,-16.629,-14.035,step_10,no_load
17.139972,0.0,0.2637,0.6560,-0.3923,-16.346,-11.865,step_10,no_load
17.150377,0.0,0.1758,0.5115,-0.3357,-8.448,-9.632,step_10,no_load
17.160952,0.0,0.1758,0.4336,-0.2578,0.0,-7.796,step_10,no_load
17.171194,0.0,0.0879,0.3677,-0.2798,-8.582,-6.590,step_10,no_load
17.181619,0.0,0.0879,0.3120,-0.2241,0.0,-5.571,step_10,no_load
17.192563,0.0,0.0879,0.2649,-0.1770,0.0,-4.710,step_10,no_load
17.203366,0.0,0.0879,0.2251,-0.1372,0.0,-3.981,step_10,no_load
17.214175,0.0,0.0879,0.1914,-0.1035,0.0,-3.365,step_10,no_load
17.224985,0.0,0.0879,0.1630,-0.0751,0.0,-2.845,step_10,no_load
17.235268,0.0,0.1758,0.1283,0.0475,8.548,-2.310,step_10,no_load
17.245943,0.0,0.1758,0.1096,0.0662,0.0,-1.869,step_10,no_load
17.256364,0.0,0.1758,0.0938,0.0820,0.0,-1.580,step_10,no_load
17.26662,0.0,0.1758,0.0805,0.0953,0.0,-1.336,step_10,no_load
17.277287,0.0,0.1758,0.0692,0.1066,0.0,-1.129,step_10,no_load
17.287807,0.0,0.1758,0.0596,0.1162,0.0,-0.955,step_10,no_load
17.298159,0.0,0.1758,0.0516,0.1242,0.0,-0.807,step_10,no_load
17.308717,0.0,0.1758,0.0447,0.1311,0.0,-0.682,step_10,no_load
17.319219,0.0,0.1758,0.0390,0.1368,0.0,-0.577,step_10,no_load
17.329479,0.0,0.1758,0.0341,0.1417,0.0,-0.487,step_10,no_load
17.339736,0.0,0.1758,0.0300,0.1458,0.0,-0.412,step_10,no_load
17.350341,0.0,0.1758,0.0250,0.1508,0.0,-0.335,step_10,no_load
17.360726,0.0,0.1758,0.0222,0.1536,0.0,-0.271,step_10,no_load
17.370873,0.0,0.0879,0.0200,0.0679,-8.663,-0.229,step_10,no_load
17.381104,0.0,0.0879,0.0180,0.0699,0.0,-0.193,step_10,no_load
17.39142,0.0,0.0879,0.0164,0.0715,0.0,-0.164,step_10,no_load
17.401734,0.0,0.0879,0.0150,0.0729,0.0,-0.140,step_10,no_load
17.412491,0.0,0.0879,0.0138,0.0741,0.0,-0.122,step_10,no_load
17.423173,0.0,0.0879,0.0127,0.0752,0.0,-0.107,step_10,no_load
17.434179,0.0,0.0879,0.0117,0.0762,0.0,-0.096,step_10,no_load
17.445051,0.0,0.0879,0.0105,0.0774,0.0,-0.085,step_10,no_load
17.455273,0.0,0.0879,0.0097,0.0782,0.0,-0.075,step_10,no_load
17.465965,0.0,0.0879,0.0090,0.0789,0.0,-0.069,step_10,no_load
17.476538,0.0,0.0879,0.0084,0.0795,0.0,-0.063,step_10,no_load
17.487428,0.0,0.0879,0.0078,0.0801,0.0,-0.058,step_10,no_load
17.497674,0.0,0.0879,0.0073,0.0806,0.0,-0.054,step_10,no_load
17.507845,0.0,0.0879,0.0068,0.0811,0.0,-0.050,step_10,no_load
17.518298,0.0,0.0879,0.0063,0.0816,0.0,-0.047,step_10,no_load
17.528565,0.0,0.0879,0.0059,0.0820,0.0,-0.043,step_10,no_load
