time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
7.155769,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
7.165905,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
7.176481,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
7.186571,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
7.19709,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
7.207677,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
7.217832,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
7.228441,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
7.239111,0.0,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
7.249231,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
7.259335,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
7.269944,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
7.280672,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
7.291353,0.0,19.4238,19.6474,-0.2236,-16.459,0.000,step_20,no_load
7.301611,0.0,19.1602,19.6474,-0.4872,-25.697,0.000,step_20,no_load
7.31198,0.0,18.7207,19.3924,-0.6717,-42.386,-25.504,step_20,no_load
7.323065,0.0,18.1055,18.8412,-0.7357,-55.498,-55.119,step_20,no_load
7.333676,0.0,17.3145,18.0368,-0.7223,-74.545,-80.441,step_20,no_load
7.343805,0.0,16.1719,17.0156,-0.8437,-112.805,-102.114,step_20,no_load
7.35415,0.0,15.1172,15.8091,-0.6919,-101.953,-120.656,step_20,no_load
7.365135,0.0,13.6230,13.7093,-0.0863,-136.022,-139.985,step_20,no_load
7.375714,0.0,12.0410,12.1486,-0.1076,-149.542,-156.076,step_20,no_load
7.385764,0.0,10.6348,10.4808,0.1540,-139.92,-166.773,step_20,no_load
7.396342,0.0,9.2285,9.0273,0.2012,-132.946,-145.350,step_20,no_load
7.406945,0.0,7.5586,7.6998,-0.1412,-157.493,-132.749,step_20,no_load
7.417548,0.0,6.2402,6.6900,-0.4498,-124.342,-100.981,step_20,no_load
7.428174,0.0,5.1855,5.6841,-0.4986,-99.257,-100.593,step_20,no_load
7.439248,0.0,4.3066,4.8218,-0.5152,-79.366,-86.225,step_20,no_load
7.449728,0.0,3.6914,4.0915,-0.4001,-58.702,-73.031,step_20,no_load
7.46001,0.0,2.9883,3.2012,-0.2129,-68.382,-59.354,step_20,no_load
7.470643,0.0,2.5488,2.7203,-0.1715,-41.334,-48.094,step_20,no_load
7.481623,0.0,2.1094,2.3134,-0.2040,-40.018,-40.692,step_20,no_load
7.492202,0.0,1.8457,1.9691,-0.1234,-24.927,-34.429,step_20,no_load
7.503287,0.0,1.6699,1.6778,-0.0079,-15.859,-29.130,step_20,no_load
7.513926,0.0,1.5820,1.4313,0.1507,-8.262,-24.647,step_20,no_load
7.524999,0.0,1.6699,1.2228,0.4471,7.938,-20.854,step_20,no_load
7.535962,0.0,1.6699,0.9686,0.7013,0.0,-16.947,step_20,no_load
7.546924,0.0,1.4941,0.8312,0.6629,-16.037,-13.732,step_20,no_load
7.556992,0.0,1.3184,0.7150,0.6034,-17.451,-11.619,step_20,no_load
7.567623,0.0,1.1426,0.6167,0.5259,-16.537,-9.831,step_20,no_load
7.577755,0.0,1.0547,0.5336,0.5211,-8.675,-8.318,step_20,no_load
7.588382,0.0,0.7910,0.4632,0.3278,-24.814,-7.038,step_20,no_load
7.59943,0.0,0.5273,0.4036,0.1237,-23.869,-5.955,step_20,no_load
7.610015,0.0,0.2637,0.3310,-0.0673,-24.903,-4.839,step_20,no_load
7.620141,0.0,0.1758,0.2918,-0.1160,-8.681,-3.921,step_20,no_load
7.630267,0.0,0.0879,0.2586,-0.1707,-8.681,-3.318,step_20,no_load
7.640807,0.0,0.0879,0.2306,-0.1427,0.0,-2.807,step_20,no_load
7.651389,0.0,0.0879,0.2068,-0.1189,0.0,-2.375,step_20,no_load
7.662461,0.0,0.0879,0.1867,-0.0988,0.0,-2.010,step_20,no_load
7.673092,0.0,0.0879,0.1697,-0.0818,0.0,-1.701,step_20,no_load
7.683245,0.0,0.0879,0.1553,-0.0674,0.0,-1.439,step_20,no_load
7.693821,0.0,0.1758,0.1432,0.0326,8.311,-1.217,step_20,no_load
7.703918,0.0,0.2637,0.1329,0.1308,8.706,-1.030,step_20,no_load
7.713986,0.0,0.3516,0.1241,0.2275,8.731,-0.872,step_20,no_load
7.725021,0.0,0.3516,0.1135,0.2381,0.0,-0.708,step_20,no_load
7.735473,0.0,0.3516,0.1078,0.2438,0.0,-0.574,step_20,no_load
7.745984,0.0,0.1758,0.1029,0.0729,-16.725,-0.486,step_20,no_load
7.75662,0.0,0.1758,0.0988,0.0770,0.0,-0.411,step_20,no_load
7.766676,0.0,0.0879,0.0953,-0.0074,-8.741,-0.348,step_20,no_load
7.777263,0.0,0.0879,0.0924,-0.0045,0.0,-0.295,step_20,no_load
7.787868,0.0,0.0879,0.0899,-0.0020,0.0,-0.252,step_20,no_load
7.798967,0.0,0.0879,0.0877,0.0002,0.0,-0.218,step_20,no_load
7.809609,0.0,0.0879,0.0858,0.0021,0.0,-0.189,step_20,no_load
7.820153,0.0,0.0879,0.0834,0.0045,0.0,-0.161,step_20,no_load
7.830257,0.0,0.0879,0.0820,0.0059,0.0,-0.138,step_20,no_load
7.841078,0.0,0.0879,0.0808,0.0071,0.0,-0.123,step_20,no_load
7.851655,0.0,0.0879,0.0797,0.0082,0.0,-0.109,step_20,no_load
7.861806,0.0,0.0879,0.0787,0.0092,0.0,-0.098,step_20,no_load
7.872416,0.0,0.0879,0.0778,0.0101,0.0,-0.088,step_20,no_load
7.882935,0.0,0.0879,0.0770,0.0109,0.0,-0.080,step_20,no_load
7.893144,0.0,0.0879,0.0763,0.0116,0.0,-0.072,step_20,no_load
7.903771,0.0,0.0879,0.0756,0.0123,0.0,-0.065,step_20,no_load
7.914234,0.0,0.0879,0.0750,0.0129,0.0,-0.059,step_20,no_load
7.924868,0.0,0.0879,0.0745,0.0134,0.0,-0.054,step_20,no_load
7.935505,0.0,0.0879,0.0738,0.0141,0.0,-0.048,step_20,no_load
7.946081,0.0,0.0879,0.0734,0.0145,0.0,-0.043,step_20,no_load
7.956186,0.0,0.0879,0.0730,0.0149,0.0,-0.039,step_20,no_load
7.96671,0.0,0.0879,0.0726,0.0153,0.0,-0.035,step_20,no_load
7.977172,0.0,0.0879,0.0723,0.0156,0.0,-0.032,step_20,no_load
7.987802,0.0,0.0879,0.0720,0.0159,0.0,-0.030,step_20,no_load
7.998915,0.0,0.0879,0.0717,0.0162,0.0,-0.027,step_20,no_load
8.009508,0.0,0.0879,0.0715,0.0164,0.0,-0.025,step_20,no_load
8.019632,0.0,0.0879,0.0713,0.0166,0.0,-0.023,step_20,no_load
8.030169,0.0,0.0879,0.0710,0.0169,0.0,-0.020,step_20,no_load
8.040819,0.0,0.0879,0.0708,0.0171,0.0,-0.018,step_20,no_load
8.051432,0.0,0.0879,0.0706,0.0173,0.0,-0.017,step_20,no_load
8.062502,0.0,0.0879,0.0705,0.0174,0.0,-0.015,step_20,no_load
8.07313,0.0,0.0879,0.0703,0.0176,0.0,-0.014,step_20,no_load
8.084196,0.0,0.0879,0.0702,0.0177,0.0,-0.013,step_20,no_load
8.095088,0.0,0.0879,0.0700,0.0179,0.0,-0.012,step_20,no_load
8.105189,0.0,0.0879,0.0699,0.0180,0.0,-0.010,step_20,no_load
8.115596,0.0,0.0879,0.0698,0.0181,0.0,-0.009,step_20,no_load
8.125704,0.0,0.0879,0.0697,0.0182,0.0,-0.009,step_20,no_load
8.136741,0.0,0.0879,0.0696,0.0183,0.0,-0.008,step_20,no_load
8.147547,0.0,0.0879,0.0696,0.0183,0.0,-0.007,step_20,no_load
8.158321,0.0,0.0879,0.0695,0.0184,0.0,-0.007,step_20,no_load
8.168429,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
8.179006,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
8.189854,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
8.200488,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
8.211071,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
8.221198,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
8.232368,0.0,0.0879,0.0691,0.0188,0.0,-0.004,step_20,no_load
8.242978,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
8.253206,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
8.263919,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
8.274502,0.0,0.0879,0.0690,0.0189,0.0,-0.003,step_20,no_load
8.284684,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
8.295273,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
8.30539,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
8.316423,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
8.326508,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
8.337469,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
8.348556,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
8.359219,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
8.369586,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
8.379851,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
8.390532,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
8.401118,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
8.411267,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
8.421845,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
8.43279,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
8.4439,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
8.45442,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
8.465667,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
8.475781,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
8.486392,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
8.496445,19.582,0.2637,0.0688,0.1949,17.487,-0.000,step_20,no_load
8.507328,19.582,0.5273,0.0688,0.4585,24.221,-0.000,step_20,no_load
8.518341,19.582,1.0547,0.4235,0.6312,47.889,35.472,step_20,no_load
8.529347,19.582,1.6699,1.1883,0.4816,55.897,76.477,step_20,no_load
8.539891,19.582,2.5488,2.3037,0.2451,83.355,111.537,step_20,no_load
8.550856,19.582,3.6035,4.5266,-0.9231,96.188,148.200,step_20,no_load
8.560999,19.582,4.8340,6.3149,-1.4809,121.315,178.829,step_20,no_load
8.571995,19.582,6.2402,8.2544,-2.0142,127.883,193.945,step_20,no_load
8.582985,19.582,7.8223,9.9222,-2.0999,143.958,166.780,step_20,no_load
8.593985,19.582,9.4043,11.3366,-1.9323,143.818,141.442,step_20,no_load
8.604984,19.582,11.0742,12.5412,-1.4670,151.823,120.460,step_20,no_load
8.615891,19.582,12.6562,14.0408,-1.3846,145.044,99.975,step_20,no_load
8.626515,19.582,13.7109,14.8497,-1.1388,99.275,80.893,step_20,no_load
8.637149,19.582,14.6777,15.5203,-0.8426,90.916,67.057,step_20,no_load
8.648144,19.582,15.4688,16.1506,-0.6818,71.951,63.025,step_20,no_load
8.658784,19.582,16.2598,16.6875,-0.4277,74.342,53.693,step_20,no_load
8.66942,19.582,16.9629,17.1420,-0.1791,66.106,45.452,step_20,no_load
8.680112,19.582,17.4902,17.6961,-0.2059,49.317,36.936,step_20,no_load
8.690762,19.582,17.8418,17.9953,-0.1535,33.014,29.927,step_20,no_load
8.700875,19.582,18.1055,18.2485,-0.1430,26.075,25.319,step_20,no_load
8.711475,19.582,18.1934,18.4627,-0.2693,8.292,21.421,step_20,no_load
8.721946,19.582,18.2812,18.6440,-0.3628,8.385,18.124,step_20,no_load
8.732155,19.582,18.2812,18.7973,-0.5161,0.0,15.334,step_20,no_load
8.742281,19.582,18.3691,18.9270,-0.5579,8.681,12.973,step_20,no_load
8.752879,19.582,18.3691,19.0368,-0.6677,0.0,10.976,step_20,no_load
8.762991,19.582,18.2812,19.1296,-0.8484,-8.693,9.286,step_20,no_load
8.77358,19.582,18.2812,19.2082,-0.9270,0.0,7.857,step_20,no_load
8.783777,19.582,18.4570,19.2747,-0.8177,17.24,6.647,step_20,no_load
8.794453,19.582,18.6328,19.3309,-0.6981,16.467,5.624,step_20,no_load
8.804655,19.582,18.8965,19.3785,-0.4820,25.848,4.758,step_20,no_load
8.815489,19.582,19.3359,19.4365,-0.1006,40.558,3.866,step_20,no_load
8.826089,19.582,19.5996,19.4678,0.1318,24.877,3.133,step_20,no_load
8.836671,19.582,19.6875,19.4943,0.1932,8.307,2.651,step_20,no_load
8.847384,19.582,19.7754,19.5168,0.2586,8.205,2.243,step_20,no_load
8.858012,19.582,19.7754,19.5357,0.2397,0.0,1.897,step_20,no_load
8.868813,19.582,19.7754,19.5518,0.2236,0.0,1.605,step_20,no_load
8.87967,19.582,19.7754,19.5654,0.2100,0.0,1.358,step_20,no_load
8.89014,19.582,19.6875,19.5819,0.1056,-8.395,1.104,step_20,no_load
8.900807,19.582,19.5996,19.5909,0.0087,-8.24,0.894,step_20,no_load
8.91127,19.582,19.5996,19.5984,0.0012,0.0,0.757,step_20,no_load
8.921873,19.582,19.5996,19.6048,-0.0052,0.0,0.640,step_20,no_load
8.932851,19.582,19.5117,19.6102,-0.0985,-8.007,0.542,step_20,no_load
8.943493,19.582,19.5117,19.6148,-0.1031,0.0,0.458,step_20,no_load
8.953628,19.582,19.5117,19.6187,-0.1070,0.0,0.388,step_20,no_load
8.963687,19.582,19.5117,19.6220,-0.1103,0.0,0.328,step_20,no_load
8.974738,19.582,19.5996,19.6248,-0.0252,7.954,0.278,step_20,no_load
8.985372,19.582,19.5996,19.6282,-0.0286,0.0,0.230,step_20,no_load
8.995502,19.582,19.6875,19.6301,0.0574,8.677,0.192,step_20,no_load
9.005845,19.582,19.6875,19.6318,0.0557,0.0,0.168,step_20,no_load
9.016012,19.582,19.6875,19.6333,0.0542,0.0,0.148,step_20,no_load
9.026596,19.582,19.6875,19.6346,0.0529,0.0,0.131,step_20,no_load
9.036789,19.582,19.6875,19.6358,0.0517,0.0,0.117,step_20,no_load
9.046853,19.582,19.6875,19.6368,0.0507,0.0,0.105,step_20,no_load
9.057453,19.582,19.5996,19.6378,-0.0382,-8.292,0.094,step_20,no_load
9.068045,19.582,19.5996,19.6386,-0.0390,0.0,0.085,step_20,no_load
9.07862,19.582,19.5996,19.6394,-0.0398,0.0,0.077,step_20,no_load
9.089036,19.582,19.5996,19.6401,-0.0405,0.0,0.069,step_20,no_load
9.099527,19.582,19.5996,19.6407,-0.0411,0.0,0.063,step_20,no_load
9.110583,19.582,19.5996,19.6416,-0.0420,0.0,0.056,step_20,no_load
9.121172,19.582,19.5996,19.6421,-0.0425,0.0,0.050,step_20,no_load
9.132009,19.582,19.5996,19.6425,-0.0429,0.0,0.045,step_20,no_load
9.142655,19.582,19.5996,19.6429,-0.0433,0.0,0.041,step_20,no_load
9.153043,19.582,19.5996,19.6433,-0.0437,0.0,0.038,step_20,no_load
9.163206,19.582,19.5996,19.6437,-0.0441,0.0,0.035,step_20,no_load
9.173817,19.582,19.5996,19.6440,-0.0444,0.0,0.032,step_20,no_load
9.184455,19.582,19.5996,19.6443,-0.0447,0.0,0.029,step_20,no_load
9.195085,19.582,19.5996,19.6446,-0.0450,0.0,0.026,step_20,no_load
9.206084,19.582,19.5996,19.6449,-0.0453,0.0,0.023,step_20,no_load
9.216703,19.582,19.5996,19.6451,-0.0455,0.0,0.021,step_20,no_load
9.22772,19.582,19.5996,19.6453,-0.0457,0.0,0.020,step_20,no_load
9.238263,19.582,19.5996,19.6455,-0.0459,0.0,0.018,step_20,no_load
9.248846,19.582,19.5996,19.6456,-0.0460,0.0,0.016,step_20,no_load
9.259485,19.582,19.5996,19.6458,-0.0462,0.0,0.015,step_20,no_load
9.270337,19.582,19.5996,19.6460,-0.0464,0.0,0.013,step_20,no_load
9.281309,19.582,19.5996,19.6461,-0.0465,0.0,0.012,step_20,no_load
9.291934,19.582,19.5996,19.6462,-0.0466,0.0,0.011,step_20,no_load
9.303011,19.582,19.5996,19.6463,-0.0467,0.0,0.010,step_20,no_load
9.31329,19.582,19.5996,19.6464,-0.0468,0.0,0.009,step_20,no_load
9.323897,19.582,19.5996,19.6465,-0.0469,0.0,0.009,step_20,no_load
9.333992,19.582,19.5996,19.6466,-0.0470,0.0,0.008,step_20,no_load
9.345089,19.582,19.5996,19.6467,-0.0471,0.0,0.007,step_20,no_load
9.355724,19.582,19.5996,19.6467,-0.0471,0.0,0.006,step_20,no_load
9.365924,19.582,19.5996,19.6468,-0.0472,0.0,0.006,step_20,no_load
9.376434,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
9.386905,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
9.39697,19.582,19.5996,19.6470,-0.0474,0.0,0.005,step_20,no_load
9.408035,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
9.41863,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
9.428754,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
9.439373,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
9.449918,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
9.460551,19.582,19.5996,19.6472,-0.0476,0.0,0.003,step_20,no_load
9.470733,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
9.482107,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
9.493183,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
9.503757,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
9.514768,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
9.525699,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
9.536779,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
9.547229,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
9.557832,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
9.568445,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
9.579033,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
9.589796,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
9.60042,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
9.610522,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
9.621122,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
9.632259,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
9.642807,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
9.653456,0.0,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
9.663522,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
9.674022,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
9.684599,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
9.694749,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
9.705391,0.0,19.4238,19.6474,-0.2236,-16.519,0.000,step_20,no_load
9.71553,0.0,19.1602,19.6474,-0.4872,-25.999,0.000,step_20,no_load
9.726169,0.0,18.7207,19.3924,-0.6717,-41.31,-25.504,step_20,no_load
9.736341,0.0,18.1055,18.8412,-0.7357,-60.48,-55.119,step_20,no_load
9.746584,0.0,17.4023,18.0368,-0.6345,-68.652,-80.441,step_20,no_load
9.757046,0.0,16.2598,17.0157,-0.7559,-109.205,-102.114,step_20,no_load
9.767654,0.0,15.2051,15.8091,-0.6040,-99.425,-120.656,step_20,no_load
9.778244,0.0,13.7988,14.4440,-0.6452,-132.795,-136.510,step_20,no_load
9.788871,0.0,12.2168,12.9434,-0.7266,-148.866,-150.060,step_20,no_load
9.799091,0.0,10.7227,11.3270,-0.6043,-146.194,-161.636,step_20,no_load
9.809669,0.0,9.1406,9.6605,-0.5199,-149.565,-166.650,step_20,no_load
9.819768,0.0,7.6465,8.3528,-0.7063,-147.945,-130.776,step_20,no_load
9.829855,0.0,6.3281,7.2214,-0.8933,-130.703,-113.137,step_20,no_load
9.840269,0.0,5.4492,5.6841,-0.2349,-84.396,-102.487,step_20,no_load
9.850868,0.0,4.5703,4.8218,-0.2515,-82.923,-86.225,step_20,no_load
9.861451,0.0,3.7793,4.0915,-0.3122,-74.743,-73.031,step_20,no_load
9.872091,0.0,3.1641,3.4736,-0.3095,-57.82,-61.797,step_20,no_load
9.882406,0.0,2.5488,2.9507,-0.4019,-59.651,-52.286,step_20,no_load
9.89292,0.0,2.1973,2.5083,-0.3110,-33.432,-44.238,step_20,no_load
9.903952,0.0,1.9336,2.1340,-0.2004,-23.903,-37.430,step_20,no_load
9.914901,0.0,1.6699,1.8173,-0.1474,-24.084,-31.669,step_20,no_load
9.925949,0.0,1.5820,1.4313,0.1507,-7.956,-25.736,step_20,no_load
9.93654,0.0,1.6699,1.2228,0.4471,8.299,-20.854,step_20,no_load
9.947662,0.0,1.6699,1.0463,0.6236,0.0,-17.644,step_20,no_load
9.958215,0.0,1.4941,0.8970,0.5971,-16.659,-14.929,step_20,no_load
9.969278,0.0,1.3184,0.7707,0.5477,-15.882,-12.631,step_20,no_load
9.979761,0.0,1.2305,0.6638,0.5667,-8.385,-10.687,step_20,no_load
9.990295,0.0,1.0547,0.5336,0.5211,-16.689,-8.685,step_20,no_load
10.000895,0.0,0.8789,0.4632,0.4157,-16.585,-7.038,step_20,no_load
10.011866,0.0,0.6152,0.4036,0.2116,-24.036,-5.955,step_20,no_load
10.022178,0.0,0.2637,0.3532,-0.0895,-34.087,-5.038,step_20,no_load
10.032284,0.0,0.1758,0.3106,-0.1348,-8.698,-4.263,step_20,no_load
10.042691,0.0,0.0879,0.2745,-0.1866,-8.446,-3.607,step_20,no_load
10.052811,0.0,0.0879,0.2440,-0.1561,0.0,-3.052,step_20,no_load
10.062982,0.0,0.0879,0.2182,-0.1303,0.0,-2.582,step_20,no_load
10.073969,0.0,0.0879,0.1964,-0.1085,0.0,-2.185,step_20,no_load
10.084596,0.0,0.0879,0.1779,-0.0900,0.0,-1.849,step_20,no_load
10.094755,0.0,0.0879,0.1622,-0.0743,0.0,-1.564,step_20,no_load
10.10538,0.0,0.1758,0.1432,0.0326,8.273,-1.271,step_20,no_load
10.116458,0.0,0.2637,0.1329,0.1308,7.935,-1.030,step_20,no_load
10.127317,0.0,0.2637,0.1241,0.1396,0.0,-0.872,step_20,no_load
10.138399,0.0,0.2637,0.1168,0.1469,0.0,-0.738,step_20,no_load
10.148998,0.0,0.2637,0.1105,0.1532,0.0,-0.624,step_20,no_load
10.159631,0.0,0.1758,0.1052,0.0706,-8.267,-0.528,step_20,no_load
10.170236,0.0,0.0879,0.0988,-0.0109,-8.289,-0.429,step_20,no_load
10.18033,0.0,0.0879,0.0953,-0.0074,0.0,-0.348,step_20,no_load
10.19135,0.0,0.0879,0.0924,-0.0045,0.0,-0.295,step_20,no_load
10.201976,0.0,0.0879,0.0899,-0.0020,0.0,-0.252,step_20,no_load
10.212721,0.0,0.0879,0.0877,0.0002,0.0,-0.218,step_20,no_load
10.223361,0.0,0.0879,0.0858,0.0021,0.0,-0.189,step_20,no_load
10.233838,0.0,0.0879,0.0841,0.0038,0.0,-0.166,step_20,no_load
10.243978,0.0,0.0879,0.0827,0.0052,0.0,-0.147,step_20,no_load
10.25498,0.0,0.0879,0.0814,0.0065,0.0,-0.130,step_20,no_load
10.265234,0.0,0.0879,0.0797,0.0082,0.0,-0.113,step_20,no_load
10.275318,0.0,0.0879,0.0787,0.0092,0.0,-0.098,step_20,no_load
10.28582,0.0,0.0879,0.0778,0.0101,0.0,-0.088,step_20,no_load
10.296407,0.0,0.0879,0.0770,0.0109,0.0,-0.080,step_20,no_load
10.30692,0.0,0.0879,0.0763,0.0116,0.0,-0.072,step_20,no_load
10.317969,0.0,0.0879,0.0756,0.0123,0.0,-0.065,step_20,no_load
10.328127,0.0,0.0879,0.0750,0.0129,0.0,-0.059,step_20,no_load
10.33871,0.0,0.0879,0.0745,0.0134,0.0,-0.054,step_20,no_load
10.349755,0.0,0.0879,0.0740,0.0139,0.0,-0.049,step_20,no_load
10.360393,0.0,0.0879,0.0734,0.0145,0.0,-0.044,step_20,no_load
10.370526,0.0,0.0879,0.0730,0.0149,0.0,-0.039,step_20,no_load
10.381562,0.0,0.0879,0.0726,0.0153,0.0,-0.035,step_20,no_load
10.39267,0.0,0.0879,0.0723,0.0156,0.0,-0.032,step_20,no_load
10.403296,0.0,0.0879,0.0720,0.0159,0.0,-0.030,step_20,no_load
10.414241,0.0,0.0879,0.0717,0.0162,0.0,-0.027,step_20,no_load
10.424869,0.0,0.0879,0.0715,0.0164,0.0,-0.025,step_20,no_load
10.434954,0.0,0.0879,0.0713,0.0166,0.0,-0.023,step_20,no_load
10.445533,0.0,0.0879,0.0710,0.0169,0.0,-0.020,step_20,no_load
10.456251,0.0,0.0879,0.0708,0.0171,0.0,-0.018,step_20,no_load
10.466831,0.0,0.0879,0.0706,0.0173,0.0,-0.017,step_20,no_load
10.476971,0.0,0.0879,0.0705,0.0174,0.0,-0.015,step_20,no_load
10.487628,0.0,0.0879,0.0703,0.0176,0.0,-0.014,step_20,no_load
10.498769,0.0,0.0879,0.0702,0.0177,0.0,-0.013,step_20,no_load
10.509467,0.0,0.0879,0.0701,0.0178,0.0,-0.012,step_20,no_load
10.52043,0.0,0.0879,0.0699,0.0180,0.0,-0.011,step_20,no_load
10.531449,0.0,0.0879,0.0698,0.0181,0.0,-0.009,step_20,no_load
10.542483,0.0,0.0879,0.0697,0.0182,0.0,-0.009,step_20,no_load
10.553448,0.0,0.0879,0.0696,0.0183,0.0,-0.008,step_20,no_load
10.564629,0.0,0.0879,0.0696,0.0183,0.0,-0.007,step_20,no_load
10.575214,0.0,0.0879,0.0695,0.0184,0.0,-0.007,step_20,no_load
10.585821,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
10.595913,0.0,0.0879,0.0694,0.0185,0.0,-0.005,step_20,no_load
10.606507,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
10.616607,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
10.627188,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
10.637891,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
10.64824,0.0,0.0879,0.0691,0.0188,0.0,-0.004,step_20,no_load
10.658394,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
10.668986,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
10.679114,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
10.689769,0.0,0.0879,0.0690,0.0189,0.0,-0.003,step_20,no_load
10.700812,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
10.711484,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
