time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
14.740685,0.0,1.1426,0.7202,0.4224,0.0,-5.106,step_5,no_load
14.751096,0.0,1.1426,0.6807,0.4619,0.0,-3.956,step_5,no_load
14.761262,0.0,1.1426,0.6485,0.4941,0.0,-3.219,step_5,no_load
14.771937,0.0,1.1426,0.6224,0.5202,0.0,-2.611,step_5,no_load
14.782237,0.0,1.1426,0.6013,0.5413,0.0,-2.111,step_5,no_load
14.792483,0.0,1.1426,0.5842,0.5584,0.0,-1.703,step_5,no_load
14.802952,0.0,1.1426,0.5705,0.5721,0.0,-1.370,step_5,no_load
14.813676,0.0,1.1426,0.5595,0.5831,0.0,-1.100,step_5,no_load
14.824296,0.0,1.1426,0.5507,0.5919,0.0,-0.881,step_5,no_load
14.834811,0.0,1.1426,0.5437,0.5989,0.0,-0.704,step_5,no_load
14.845381,0.0,1.1426,0.5357,0.6069,0.0,-0.532,step_5,no_load
14.856204,0.0,1.1426,0.5317,0.6109,0.0,-0.398,step_5,no_load
14.866698,0.0,1.1426,0.5286,0.6140,0.0,-0.316,step_5,no_load
14.877237,0.0,1.1426,0.5260,0.6166,0.0,-0.250,step_5,no_load
14.887867,0.0,1.1426,0.5241,0.6185,0.0,-0.198,step_5,no_load
14.898282,0.0,1.1426,0.5225,0.6201,0.0,-0.156,step_5,no_load
14.908815,0.0,1.1426,0.5212,0.6214,0.0,-0.126,step_5,no_load
14.920286,0.0,1.1426,0.5196,0.6230,0.0,-0.112,step_5,no_load
14.930912,0.0,1.1426,0.5185,0.6241,0.0,-0.107,step_5,no_load
14.941657,0.0,1.1426,0.5174,0.6252,0.0,-0.105,step_5,no_load
14.951931,0.0,1.1426,0.5164,0.6262,0.0,-0.104,step_5,no_load
14.962151,0.0,1.1426,0.5154,0.6272,0.0,-0.103,step_5,no_load
14.972313,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_5,no_load
14.98297,0.0,1.1426,0.5133,0.6293,0.0,-0.102,step_5,no_load
14.993129,0.0,1.1426,0.5123,0.6303,0.0,-0.101,step_5,no_load
15.003723,0.0,1.1426,0.5113,0.6313,0.0,-0.100,step_5,no_load
15.014066,0.0,1.1426,0.5103,0.6323,0.0,-0.100,step_5,no_load
15.024425,0.0,1.1426,0.5093,0.6333,0.0,-0.099,step_5,no_load
15.035244,0.0,1.1426,0.5078,0.6348,0.0,-0.098,step_5,no_load
15.045882,0.0,1.1426,0.5069,0.6357,0.0,-0.097,step_5,no_load
15.056108,0.0,1.1426,0.5059,0.6367,0.0,-0.097,step_5,no_load
15.066778,0.0,1.1426,0.5049,0.6377,0.0,-0.096,step_5,no_load
15.077229,0.0,1.1426,0.5040,0.6386,0.0,-0.095,step_5,no_load
15.087566,0.0,1.1426,0.5030,0.6396,0.0,-0.095,step_5,no_load
15.098167,0.0,1.1426,0.5021,0.6405,0.0,-0.094,step_5,no_load
15.10854,0.0,1.1426,0.5012,0.6414,0.0,-0.093,step_5,no_load
15.119091,0.0,1.1426,0.5002,0.6424,0.0,-0.093,step_5,no_load
15.130182,0.0,1.1426,0.4989,0.6437,0.0,-0.092,step_5,no_load
15.140491,0.0,1.1426,0.4980,0.6446,0.0,-0.091,step_5,no_load
15.150625,0.0,1.1426,0.4971,0.6455,0.0,-0.090,step_5,no_load
15.161231,0.0,1.1426,0.4962,0.6464,0.0,-0.090,step_5,no_load
15.172175,0.0,1.1426,0.4953,0.6473,0.0,-0.089,step_5,no_load
15.182821,0.0,1.1426,0.4944,0.6482,0.0,-0.089,step_5,no_load
15.193188,0.0,1.1426,0.4935,0.6491,0.0,-0.088,step_5,no_load
15.203945,0.0,1.1426,0.4926,0.6500,0.0,-0.087,step_5,no_load
15.214462,0.0,1.1426,0.4918,0.6508,0.0,-0.087,step_5,no_load
15.224795,0.0,1.1426,0.4909,0.6517,0.0,-0.086,step_5,no_load
15.235384,0.0,1.1426,0.4896,0.6530,0.0,-0.085,step_5,no_load
15.24569,0.0,1.1426,0.4888,0.6538,0.0,-0.085,step_5,no_load
15.25599,0.0,1.1426,0.4879,0.6547,0.0,-0.084,step_5,no_load
15.266612,0.0,1.1426,0.4871,0.6555,0.0,-0.084,step_5,no_load
15.277463,0.0,1.1426,0.4863,0.6563,0.0,-0.083,step_5,no_load
15.287931,0.0,1.1426,0.4854,0.6572,0.0,-0.082,step_5,no_load
15.298507,0.0,1.1426,0.4846,0.6580,0.0,-0.082,step_5,no_load
15.309192,0.0,1.1426,0.4838,0.6588,0.0,-0.081,step_5,no_load
15.319513,0.0,1.1426,0.4830,0.6596,0.0,-0.081,step_5,no_load
15.330546,0.0,1.1426,0.4818,0.6608,0.0,-0.080,step_5,no_load
15.340846,0.0,1.1426,0.4810,0.6616,0.0,-0.079,step_5,no_load
15.351363,0.0,1.1426,0.4802,0.6624,0.0,-0.079,step_5,no_load
15.361752,0.0,1.1426,0.4794,0.6632,0.0,-0.078,step_5,no_load
15.372086,0.0,1.1426,0.4787,0.6639,0.0,-0.078,step_5,no_load
15.382553,0.0,1.1426,0.4779,0.6647,0.0,-0.077,step_5,no_load
15.393354,0.0,1.1426,0.4771,0.6655,0.0,-0.077,step_5,no_load
15.403749,0.0,1.1426,0.4764,0.6662,0.0,-0.076,step_5,no_load
15.415241,0.0,1.1426,0.4752,0.6674,0.0,-0.075,step_5,no_load
15.425419,0.0,1.1426,0.4745,0.6681,0.0,-0.075,step_5,no_load
15.436165,0.0,1.1426,0.4737,0.6689,0.0,-0.074,step_5,no_load
15.446799,0.0,1.1426,0.4730,0.6696,0.0,-0.074,step_5,no_load
15.457431,0.0,1.1426,0.4723,0.6703,0.0,-0.073,step_5,no_load
15.467792,0.0,1.1426,0.4716,0.6710,0.0,-0.073,step_5,no_load
15.478369,0.0,1.1426,0.4708,0.6718,0.0,-0.072,step_5,no_load
15.488651,0.0,1.1426,0.4701,0.6725,0.0,-0.072,step_5,no_load
15.499266,0.0,1.1426,0.4694,0.6732,0.0,-0.071,step_5,no_load
15.510107,0.0,1.1426,0.4683,0.6743,0.0,-0.071,step_5,no_load
15.520239,0.0,1.1426,0.4676,0.6750,0.0,-0.070,step_5,no_load
15.530911,0.0,1.1426,0.4670,0.6756,0.0,-0.069,step_5,no_load
15.541111,0.0,1.1426,0.4663,0.6763,0.0,-0.069,step_5,no_load
15.551353,0.0,1.1426,0.4656,0.6770,0.0,-0.068,step_5,no_load
15.561776,0.0,1.1426,0.4649,0.6777,0.0,-0.068,step_5,no_load
15.572428,0.0,1.1426,0.4642,0.6784,0.0,-0.067,step_5,no_load
15.582713,0.0,1.1426,0.4636,0.6790,0.0,-0.067,step_5,no_load
15.593125,0.0,1.1426,0.4629,0.6797,0.0,-0.067,step_5,no_load
15.603973,0.0,1.1426,0.4622,0.6804,0.0,-0.066,step_5,no_load
15.614447,0.0,1.1426,0.4616,0.6810,0.0,-0.066,step_5,no_load
15.624777,0.0,1.1426,0.4609,0.6817,0.0,-0.065,step_5,no_load
15.634942,0.0,1.1426,0.4603,0.6823,0.0,-0.065,step_5,no_load
15.645247,0.0,1.1426,0.4593,0.6833,0.0,-0.064,step_5,no_load
15.655421,0.0,1.1426,0.4587,0.6839,0.0,-0.064,step_5,no_load
15.665932,0.0,1.1426,0.4580,0.6846,0.0,-0.063,step_5,no_load
15.676586,0.0,1.1426,0.4574,0.6852,0.0,-0.063,step_5,no_load
15.686766,0.0,1.1426,0.4568,0.6858,0.0,-0.062,step_5,no_load
15.698033,4.7241,1.1426,0.4562,0.6864,0.0,-0.062,step_5,no_load
15.708656,4.7241,1.1426,0.4556,0.6870,0.0,-0.061,step_5,no_load
15.718818,4.7241,1.1426,0.4549,0.6877,0.0,-0.061,step_5,no_load
15.729127,4.7241,1.1426,0.4543,0.6883,0.0,-0.061,step_5,no_load
15.739408,4.7241,1.1426,0.4537,0.6889,0.0,-0.060,step_5,no_load
15.749676,4.7241,1.3184,0.4531,0.8653,17.121,-0.060,step_5,no_load
15.759958,4.7241,1.5820,0.4525,1.1295,25.637,-0.059,step_5,no_load
15.771222,4.7241,2.0215,0.6197,1.4018,39.018,11.141,step_5,no_load
15.781872,4.7241,2.5488,0.9297,1.6191,49.512,31.003,step_5,no_load
15.792538,4.7241,3.0762,1.3127,1.7635,49.447,38.297,step_5,no_load
15.80325,4.7241,3.5156,1.7222,1.7934,41.019,40.953,step_5,no_load
15.813747,4.7241,3.7793,2.1285,1.6508,25.121,40.628,step_5,no_load
15.824364,4.7241,3.9551,2.5133,1.4418,16.558,38.482,step_5,no_load
15.834991,4.7241,4.0430,2.8665,1.1765,8.271,35.318,step_5,no_load
15.84526,4.7241,4.1309,3.3275,0.8034,8.56,30.738,step_5,no_load
15.855802,4.7241,4.2187,3.5883,0.6304,8.329,26.073,step_5,no_load
15.866021,4.7241,4.3066,3.8136,0.4930,8.602,22.532,step_5,no_load
15.876172,4.7241,4.3945,4.0063,0.3882,8.659,19.273,step_5,no_load
15.887081,4.7241,4.4824,4.1698,0.3126,8.058,16.344,step_5,no_load
15.89785,4.7241,4.4824,4.3074,0.1750,0.0,13.758,step_5,no_load
15.908977,4.7241,4.4824,4.4224,0.0600,0.0,11.508,step_5,no_load
15.9192,4.7241,4.4824,4.5182,-0.0358,0.0,9.572,step_5,no_load
15.929808,4.7241,4.4824,4.5974,-0.1150,0.0,7.922,step_5,no_load
15.941507,4.7241,4.4824,4.6908,-0.2084,0.0,6.226,step_5,no_load
15.952098,4.7241,4.4824,4.7392,-0.2568,0.0,4.845,step_5,no_load
15.962825,4.7241,4.4824,4.7788,-0.2964,0.0,3.954,step_5,no_load
15.97305,4.7241,4.4824,4.8109,-0.3285,0.0,3.216,step_5,no_load
15.983421,4.7241,4.4824,4.8370,-0.3546,0.0,2.608,step_5,no_load
15.994205,4.7241,4.4824,4.8581,-0.3757,0.0,2.109,step_5,no_load
16.00498,4.7241,4.4824,4.8751,-0.3927,0.0,1.701,step_5,no_load
16.015488,4.7241,4.4824,4.8946,-0.4122,0.0,1.299,step_5,no_load
16.026105,4.7241,4.4824,4.9044,-0.4220,0.0,0.983,step_5,no_load
16.036713,4.7241,4.4824,4.9123,-0.4299,0.0,0.786,step_5,no_load
16.04737,4.7241,4.4824,4.9185,-0.4361,0.0,0.627,step_5,no_load
16.057871,4.7241,4.4824,4.9235,-0.4411,0.0,0.500,step_5,no_load
16.068548,4.7241,4.4824,4.9275,-0.4451,0.0,0.397,step_5,no_load
16.07917,4.7241,4.4824,4.9307,-0.4483,0.0,0.315,step_5,no_load
16.08977,4.7241,4.4824,4.9332,-0.4508,0.0,0.249,step_5,no_load
16.100833,4.7241,4.4824,4.9359,-0.4535,0.0,0.186,step_5,no_load
16.111103,4.7241,4.4824,4.9373,-0.4549,0.0,0.138,step_5,no_load
16.121269,4.7241,4.4824,4.9385,-0.4561,0.0,0.118,step_5,no_load
16.131565,4.7241,4.4824,4.9396,-0.4572,0.0,0.110,step_5,no_load
16.142213,4.7241,4.4824,4.9407,-0.4583,0.0,0.107,step_5,no_load
16.152347,4.7241,4.4824,4.9417,-0.4593,0.0,0.105,step_5,no_load
16.162834,4.7241,4.4824,4.9428,-0.4604,0.0,0.104,step_5,no_load
16.173922,4.7241,4.4824,4.9438,-0.4614,0.0,0.103,step_5,no_load
16.184383,4.7241,4.4824,4.9448,-0.4624,0.0,0.103,step_5,no_load
16.194703,4.7241,4.4824,4.9459,-0.4635,0.0,0.102,step_5,no_load
16.205766,4.7241,4.4824,4.9474,-0.4650,0.0,0.101,step_5,no_load
16.216199,4.7241,4.4824,4.9484,-0.4660,0.0,0.100,step_5,no_load
16.226417,4.7241,4.4824,4.9494,-0.4670,0.0,0.099,step_5,no_load
16.237048,4.7241,4.4824,4.9504,-0.4680,0.0,0.099,step_5,no_load
16.248287,4.7241,4.4824,4.9513,-0.4689,0.0,0.098,step_5,no_load
16.259013,4.7241,4.4824,4.9523,-0.4699,0.0,0.097,step_5,no_load
16.269613,4.7241,4.4824,4.9533,-0.4709,0.0,0.097,step_5,no_load
16.280314,4.7241,4.4824,4.9547,-0.4723,0.0,0.096,step_5,no_load
16.290876,4.7241,4.4824,4.9557,-0.4733,0.0,0.095,step_5,no_load
16.301029,4.7241,4.4824,4.9566,-0.4742,0.0,0.094,step_5,no_load
16.311365,4.7241,4.4824,4.9575,-0.4751,0.0,0.094,step_5,no_load
16.321732,4.7241,4.4824,4.9585,-0.4761,0.0,0.093,step_5,no_load
16.331928,4.7241,4.4824,4.9594,-0.4770,0.0,0.092,step_5,no_load
16.342314,4.7241,4.4824,4.9603,-0.4779,0.0,0.092,step_5,no_load
16.352664,4.7241,4.4824,4.9612,-0.4788,0.0,0.091,step_5,no_load
16.363698,4.7241,4.4824,4.9621,-0.4797,0.0,0.090,step_5,no_load
16.374221,4.7241,4.4824,4.9630,-0.4806,0.0,0.090,step_5,no_load
16.384943,4.7241,4.4824,4.9639,-0.4815,0.0,0.089,step_5,no_load
16.395344,4.7241,4.4824,4.9652,-0.4828,0.0,0.088,step_5,no_load
16.405578,4.7241,4.4824,4.9661,-0.4837,0.0,0.088,step_5,no_load
16.416152,4.7241,4.4824,4.9670,-0.4846,0.0,0.087,step_5,no_load
16.426618,4.7241,4.4824,4.9679,-0.4855,0.0,0.086,step_5,no_load
16.437256,4.7241,4.4824,4.9687,-0.4863,0.0,0.086,step_5,no_load
16.44789,4.7241,4.4824,4.9696,-0.4872,0.0,0.085,step_5,no_load
16.458287,4.7241,4.4824,4.9704,-0.4880,0.0,0.085,step_5,no_load
16.469616,4.7241,4.4824,4.9713,-0.4889,0.0,0.084,step_5,no_load
16.480077,4.7241,4.4824,4.9725,-0.4901,0.0,0.083,step_5,no_load
16.490599,4.7241,4.4824,4.9733,-0.4909,0.0,0.083,step_5,no_load
16.500964,4.7241,4.4824,4.9741,-0.4917,0.0,0.082,step_5,no_load
16.511699,4.7241,4.4824,4.9750,-0.4926,0.0,0.081,step_5,no_load
16.521818,4.7241,4.4824,4.9758,-0.4934,0.0,0.081,step_5,no_load
16.532426,4.7241,4.4824,4.9766,-0.4942,0.0,0.080,step_5,no_load
16.542577,4.7241,4.4824,4.9774,-0.4950,0.0,0.080,step_5,no_load
16.553498,4.7241,4.4824,4.9782,-0.4958,0.0,0.079,step_5,no_load
16.563757,4.7241,4.4824,4.9790,-0.4966,0.0,0.079,step_5,no_load
16.574478,4.7241,4.4824,4.9797,-0.4973,0.0,0.078,step_5,no_load
16.584819,4.7241,4.4824,4.9805,-0.4981,0.0,0.078,step_5,no_load
16.595874,4.7241,4.4824,4.9817,-0.4993,0.0,0.077,step_5,no_load
16.606517,4.7241,4.4824,4.9824,-0.5000,0.0,0.076,step_5,no_load
16.617008,4.7241,4.4824,4.9832,-0.5008,0.0,0.076,step_5,no_load
16.627606,4.7241,4.4824,4.9839,-0.5015,0.0,0.075,step_5,no_load
16.638237,4.7241,4.4824,4.9847,-0.5023,0.0,0.075,step_5,no_load
16.648863,4.7241,4.4824,4.9854,-0.5030,0.0,0.074,step_5,no_load
16.659181,4.7241,4.4824,4.9862,-0.5038,0.0,0.074,step_5,no_load
16.669531,4.7241,4.4824,4.9869,-0.5045,0.0,0.073,step_5,no_load
16.679688,4.7241,4.4824,4.9876,-0.5052,0.0,0.073,step_5,no_load
16.689831,4.7241,4.4824,4.9883,-0.5059,0.0,0.072,step_5,no_load
16.700068,4.7241,4.4824,4.9894,-0.5070,0.0,0.071,step_5,no_load
16.710473,4.7241,4.4824,4.9901,-0.5077,0.0,0.071,step_5,no_load
16.721085,4.7241,4.4824,4.9908,-0.5084,0.0,0.070,step_5,no_load
16.731599,4.7241,4.4824,4.9915,-0.5091,0.0,0.070,step_5,no_load
16.742166,4.7241,4.4824,4.9922,-0.5098,0.0,0.069,step_5,no_load
16.752999,4.7241,4.4824,4.9929,-0.5105,0.0,0.069,step_5,no_load
16.763726,4.7241,4.4824,4.9936,-0.5112,0.0,0.068,step_5,no_load
16.774651,4.7241,4.4824,4.9943,-0.5119,0.0,0.068,step_5,no_load
16.785161,4.7241,4.4824,4.9953,-0.5129,0.0,0.067,step_5,no_load
16.795792,4.7241,4.4824,4.9959,-0.5135,0.0,0.067,step_5,no_load
16.805947,4.7241,4.4824,4.9966,-0.5142,0.0,0.066,step_5,no_load
16.816574,4.7241,4.4824,4.9973,-0.5149,0.0,0.066,step_5,no_load
16.827003,4.7241,4.4824,4.9979,-0.5155,0.0,0.065,step_5,no_load
16.837839,4.7241,4.4824,4.9986,-0.5162,0.0,0.065,step_5,no_load
16.848252,4.7241,4.4824,4.9992,-0.5168,0.0,0.064,step_5,no_load
16.858916,4.7241,4.4824,4.9999,-0.5175,0.0,0.064,step_5,no_load
16.86984,4.7241,4.4824,5.0005,-0.5181,0.0,0.064,step_5,no_load
16.880969,4.7241,4.4824,5.0014,-0.5190,0.0,0.063,step_5,no_load
16.891911,4.7241,4.4824,5.0021,-0.5197,0.0,0.062,step_5,no_load
16.903044,0.0,4.4824,5.0027,-0.5203,0.0,0.062,step_5,no_load
16.913506,0.0,4.4824,5.0033,-0.5209,0.0,0.062,step_5,no_load
16.924457,0.0,4.4824,5.0039,-0.5215,0.0,0.061,step_5,no_load
16.934983,0.0,4.4824,5.0045,-0.5221,0.0,0.061,step_5,no_load
16.94524,0.0,4.4824,5.0054,-0.5230,0.0,0.060,step_5,no_load
16.955682,0.0,4.3066,5.0060,-0.6994,-16.836,0.060,step_5,no_load
16.966016,0.0,3.9551,5.0066,-1.0515,-34.014,0.059,step_5,no_load
16.976328,0.0,3.5156,4.8392,-1.3236,-42.62,-16.740,step_5,no_load
16.986717,0.0,3.0762,4.5292,-1.4530,-42.295,-31.000,step_5,no_load
16.997399,0.0,2.5488,4.1463,-1.5975,-49.373,-38.293,step_5,no_load
17.007557,0.0,2.1973,3.7368,-1.5395,-34.603,-40.949,step_5,no_load
17.01832,0.0,1.9336,3.3306,-1.3970,-24.501,-40.622,step_5,no_load
17.028946,0.0,1.8457,2.9458,-1.1001,-8.272,-38.476,step_5,no_load
17.039541,0.0,1.6699,2.5927,-0.9228,-16.593,-35.311,step_5,no_load
17.049869,0.0,1.5820,2.2760,-0.6940,-8.511,-31.672,step_5,no_load
17.060939,0.0,1.4941,1.8710,-0.3769,-7.94,-26.995,step_5,no_load
17.071082,0.0,1.4941,1.6458,-0.1517,0.0,-22.527,step_5,no_load
17.081633,0.0,1.4063,1.4531,-0.0468,-8.321,-19.269,step_5,no_load
17.092047,0.0,1.2305,1.2897,-0.0592,-16.881,-16.341,step_5,no_load
17.10314,0.0,1.1426,1.1521,-0.0095,-7.924,-13.757,step_5,no_load
17.113666,0.0,1.1426,1.0370,0.1056,0.0,-11.507,step_5,no_load
17.123989,0.0,1.1426,0.9413,0.2013,0.0,-9.572,step_5,no_load
17.134189,0.0,1.1426,0.8621,0.2805,0.0,-7.923,step_5,no_load
17.144723,0.0,1.1426,0.7968,0.3458,0.0,-6.528,step_5,no_load
17.155194,0.0,1.1426,0.7202,0.4224,0.0,-5.106,step_5,no_load
17.165805,0.0,1.1426,0.6807,0.4619,0.0,-3.956,step_5,no_load
17.17629,0.0,1.1426,0.6485,0.4941,0.0,-3.219,step_5,no_load
17.187234,0.0,1.1426,0.6224,0.5202,0.0,-2.611,step_5,no_load
17.197896,0.0,1.1426,0.6013,0.5413,0.0,-2.111,step_5,no_load
17.208131,0.0,1.1426,0.5842,0.5584,0.0,-1.703,step_5,no_load
17.218948,0.0,1.1426,0.5705,0.5721,0.0,-1.370,step_5,no_load
17.229258,0.0,1.1426,0.5595,0.5831,0.0,-1.100,step_5,no_load
17.239691,0.0,1.1426,0.5507,0.5919,0.0,-0.881,step_5,no_load
17.249915,0.0,1.1426,0.5437,0.5989,0.0,-0.704,step_5,no_load
17.260516,0.0,1.1426,0.5357,0.6069,0.0,-0.532,step_5,no_load
17.270793,0.0,1.1426,0.5317,0.6109,0.0,-0.398,step_5,no_load
17.281144,0.0,1.1426,0.5286,0.6140,0.0,-0.316,step_5,no_load
17.291369,0.0,1.1426,0.5260,0.6166,0.0,-0.250,step_5,no_load
17.302308,0.0,1.1426,0.5241,0.6185,0.0,-0.198,step_5,no_load
17.312796,0.0,1.1426,0.5225,0.6201,0.0,-0.156,step_5,no_load
17.323001,0.0,1.1426,0.5212,0.6214,0.0,-0.126,step_5,no_load
17.333551,0.0,1.1426,0.5201,0.6225,0.0,-0.114,step_5,no_load
17.344299,0.0,1.1426,0.5190,0.6236,0.0,-0.108,step_5,no_load
17.35463,0.0,1.1426,0.5180,0.6246,0.0,-0.106,step_5,no_load
17.364763,0.0,1.1426,0.5169,0.6257,0.0,-0.105,step_5,no_load
17.375431,0.0,1.1426,0.5154,0.6272,0.0,-0.104,step_5,no_load
17.385636,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_5,no_load
17.396016,0.0,1.1426,0.5133,0.6293,0.0,-0.102,step_5,no_load
17.406611,0.0,1.1426,0.5123,0.6303,0.0,-0.101,step_5,no_load
17.417525,0.0,1.1426,0.5113,0.6313,0.0,-0.100,step_5,no_load
17.428059,0.0,1.1426,0.5103,0.6323,0.0,-0.100,step_5,no_load
17.438872,0.0,1.1426,0.5093,0.6333,0.0,-0.099,step_5,no_load
17.449443,0.0,1.1426,0.5083,0.6343,0.0,-0.098,step_5,no_load
17.460363,0.0,1.1426,0.5069,0.6357,0.0,-0.098,step_5,no_load
17.470612,0.0,1.1426,0.5059,0.6367,0.0,-0.097,step_5,no_load
17.480961,0.0,1.1426,0.5049,0.6377,0.0,-0.096,step_5,no_load
17.491137,0.0,1.1426,0.5040,0.6386,0.0,-0.095,step_5,no_load
17.501473,0.0,1.1426,0.5030,0.6396,0.0,-0.095,step_5,no_load
17.511695,0.0,1.1426,0.5021,0.6405,0.0,-0.094,step_5,no_load
17.522322,0.0,1.1426,0.5012,0.6414,0.0,-0.093,step_5,no_load
17.532523,0.0,1.1426,0.5002,0.6424,0.0,-0.093,step_5,no_load
17.543246,0.0,1.1426,0.4993,0.6433,0.0,-0.092,step_5,no_load
17.553511,0.0,1.1426,0.4984,0.6442,0.0,-0.091,step_5,no_load
17.564107,0.0,1.1426,0.4975,0.6451,0.0,-0.091,step_5,no_load
17.574486,0.0,1.1426,0.4966,0.6460,0.0,-0.090,step_5,no_load
17.585322,0.0,1.1426,0.4953,0.6473,0.0,-0.089,step_5,no_load
17.596331,0.0,1.1426,0.4944,0.6482,0.0,-0.089,step_5,no_load
17.606602,0.0,1.1426,0.4935,0.6491,0.0,-0.088,step_5,no_load
17.617079,0.0,1.1426,0.4926,0.6500,0.0,-0.087,step_5,no_load
17.627581,0.0,1.1426,0.4918,0.6508,0.0,-0.087,step_5,no_load
17.63818,0.0,1.1426,0.4909,0.6517,0.0,-0.086,step_5,no_load
17.648833,0.0,1.1426,0.4900,0.6526,0.0,-0.086,step_5,no_load
17.659044,0.0,1.1426,0.4892,0.6534,0.0,-0.085,step_5,no_load
17.669673,0.0,1.1426,0.4883,0.6543,0.0,-0.084,step_5,no_load
17.679883,0.0,1.1426,0.4875,0.6551,0.0,-0.084,step_5,no_load
17.690727,0.0,1.1426,0.4863,0.6563,0.0,-0.083,step_5,no_load
17.701019,0.0,1.1426,0.4854,0.6572,0.0,-0.082,step_5,no_load
17.711158,0.0,1.1426,0.4846,0.6580,0.0,-0.082,step_5,no_load
17.721697,0.0,1.1426,0.4838,0.6588,0.0,-0.081,step_5,no_load
17.732493,0.0,1.1426,0.4830,0.6596,0.0,-0.081,step_5,no_load
17.742861,0.0,1.1426,0.4822,0.6604,0.0,-0.080,step_5,no_load
17.753044,0.0,1.1426,0.4814,0.6612,0.0,-0.080,step_5,no_load
17.76383,0.0,1.1426,0.4806,0.6620,0.0,-0.079,step_5,no_load
17.774417,0.0,1.1426,0.4798,0.6628,0.0,-0.078,step_5,no_load
17.785171,0.0,1.1426,0.4787,0.6639,0.0,-0.078,step_5,no_load
17.795762,0.0,1.1426,0.4779,0.6647,0.0,-0.077,step_5,no_load
17.806393,0.0,1.1426,0.4771,0.6655,0.0,-0.077,step_5,no_load
17.816587,0.0,1.1426,0.4764,0.6662,0.0,-0.076,step_5,no_load
17.827104,0.0,1.1426,0.4756,0.6670,0.0,-0.075,step_5,no_load
17.83842,0.0,1.1426,0.4749,0.6677,0.0,-0.075,step_5,no_load
17.849083,0.0,1.1426,0.4741,0.6685,0.0,-0.074,step_5,no_load
17.859258,0.0,1.1426,0.4734,0.6692,0.0,-0.074,step_5,no_load
17.869902,0.0,1.1426,0.4726,0.6700,0.0,-0.073,step_5,no_load
17.880869,0.0,1.1426,0.4716,0.6710,0.0,-0.073,step_5,no_load
17.891059,0.0,1.1426,0.4708,0.6718,0.0,-0.072,step_5,no_load
17.901627,0.0,1.1426,0.4701,0.6725,0.0,-0.072,step_5,no_load
17.912054,0.0,1.1426,0.4694,0.6732,0.0,-0.071,step_5,no_load
17.922352,0.0,1.1426,0.4687,0.6739,0.0,-0.071,step_5,no_load
17.932711,0.0,1.1426,0.4680,0.6746,0.0,-0.070,step_5,no_load
17.943125,0.0,1.1426,0.4673,0.6753,0.0,-0.070,step_5,no_load
17.953314,0.0,1.1426,0.4666,0.6760,0.0,-0.069,step_5,no_load
17.96404,0.0,1.1426,0.4659,0.6767,0.0,-0.069,step_5,no_load
17.974696,0.0,1.1426,0.4652,0.6774,0.0,-0.068,step_5,no_load
17.984978,0.0,1.1426,0.4646,0.6780,0.0,-0.068,step_5,no_load
17.995204,0.0,1.1426,0.4636,0.6790,0.0,-0.067,step_5,no_load
18.005652,0.0,1.1426,0.4629,0.6797,0.0,-0.067,step_5,no_load
18.015998,0.0,1.1426,0.4622,0.6804,0.0,-0.066,step_5,no_load
18.026589,0.0,1.1426,0.4616,0.6810,0.0,-0.066,step_5,no_load
18.037178,0.0,1.1426,0.4609,0.6817,0.0,-0.065,step_5,no_load
18.047805,0.0,1.1426,0.4603,0.6823,0.0,-0.065,step_5,no_load
18.058751,0.0,1.1426,0.4596,0.6830,0.0,-0.064,step_5,no_load
18.069383,0.0,1.1426,0.4590,0.6836,0.0,-0.064,step_5,no_load
18.079877,0.0,1.1426,0.4584,0.6842,0.0,-0.063,step_5,no_load
18.090486,0.0,1.1426,0.4574,0.6852,0.0,-0.063,step_5,no_load
18.101141,0.0,1.1426,0.4568,0.6858,0.0,-0.062,step_5,no_load
18.11235,4.7241,1.1426,0.4562,0.6864,0.0,-0.062,step_5,no_load
18.122706,4.7241,1.1426,0.4556,0.6870,0.0,-0.061,step_5,no_load
18.133475,4.7241,1.1426,0.4549,0.6877,0.0,-0.061,step_5,no_load
18.144457,4.7241,1.1426,0.4543,0.6883,0.0,-0.061,step_5,no_load
18.154834,4.7241,1.1426,0.4537,0.6889,0.0,-0.060,step_5,no_load
18.165021,4.7241,1.3184,0.4528,0.8656,17.257,-0.060,step_5,no_load
18.17556,4.7241,1.6699,0.4523,1.2176,33.352,-0.059,step_5,no_load
18.186064,4.7241,2.1094,0.6197,1.4897,41.841,16.742,step_5,no_load
18.196387,4.7241,2.5488,0.9297,1.6191,42.565,31.003,step_5,no_load
18.206769,4.7241,3.0762,1.3127,1.7635,50.799,38.297,step_5,no_load
18.217444,4.7241,3.5156,1.7222,1.7934,41.162,40.953,step_5,no_load
18.228117,4.7241,3.7793,2.1285,1.6508,24.707,40.628,step_5,no_load
18.238739,4.7241,3.9551,2.5133,1.4418,16.551,38.482,step_5,no_load
18.24894,4.7241,3.9551,2.8665,1.0886,0.0,35.318,step_5,no_load
18.259989,4.7241,4.0430,3.1833,0.8597,7.955,31.679,step_5,no_load
18.271011,4.7241,4.0430,3.5883,0.4547,0.0,27.001,step_5,no_load
