time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
13.656534,47.2412,46.9336,47.3768,-0.4432,0.0,0.083,staircase3,no_load
13.667224,47.2412,46.9336,47.3776,-0.4440,0.0,0.082,staircase3,no_load
13.677726,47.2412,46.9336,47.3784,-0.4448,0.0,0.082,staircase3,no_load
13.688421,47.2412,46.9336,47.3792,-0.4456,0.0,0.081,staircase3,no_load
13.699145,47.2412,46.9336,47.3800,-0.4464,0.0,0.081,staircase3,no_load
13.709389,47.2412,46.9336,47.3808,-0.4472,0.0,0.080,staircase3,no_load
13.720107,47.2412,46.9336,47.3820,-0.4484,0.0,0.080,staircase3,no_load
13.730794,47.2412,46.9336,47.3828,-0.4492,0.0,0.079,staircase3,no_load
13.741245,47.2412,46.9336,47.3836,-0.4500,0.0,0.078,staircase3,no_load
13.751867,47.2412,46.9336,47.3844,-0.4508,0.0,0.078,staircase3,no_load
13.762481,47.2412,46.9336,47.3851,-0.4515,0.0,0.077,staircase3,no_load
13.773343,47.2412,46.9336,47.3859,-0.4523,0.0,0.077,staircase3,no_load
13.783726,47.2412,46.9336,47.3867,-0.4531,0.0,0.076,staircase3,no_load
13.794241,47.2412,46.9336,47.3874,-0.4538,0.0,0.076,staircase3,no_load
13.804724,47.2412,46.9336,47.3882,-0.4546,0.0,0.075,staircase3,no_load
13.815365,47.2412,46.9336,47.3893,-0.4557,0.0,0.074,staircase3,no_load
13.826484,47.2412,46.9336,47.3900,-0.4564,0.0,0.074,staircase3,no_load
13.837204,47.2412,46.9336,47.3907,-0.4571,0.0,0.073,staircase3,no_load
13.847426,47.2412,46.9336,47.3915,-0.4579,0.0,0.073,staircase3,no_load
13.858009,47.2412,46.9336,47.3922,-0.4586,0.0,0.072,staircase3,no_load
13.868652,47.2412,46.9336,47.3929,-0.4593,0.0,0.072,staircase3,no_load
13.879205,47.2412,46.9336,47.3936,-0.4600,0.0,0.071,staircase3,no_load
13.889734,47.2412,46.9336,47.3943,-0.4607,0.0,0.071,staircase3,no_load
13.899953,47.2412,46.9336,47.3950,-0.4614,0.0,0.070,staircase3,no_load
13.911025,47.2412,46.9336,47.3961,-0.4625,0.0,0.070,staircase3,no_load
13.921479,47.2412,46.9336,47.3968,-0.4632,0.0,0.069,staircase3,no_load
13.931758,47.2412,46.9336,47.3975,-0.4639,0.0,0.068,staircase3,no_load
13.942662,47.2412,46.9336,47.3981,-0.4645,0.0,0.068,staircase3,no_load
13.953546,47.2412,46.9336,47.3988,-0.4652,0.0,0.068,staircase3,no_load
13.963812,47.2412,46.9336,47.3995,-0.4659,0.0,0.067,staircase3,no_load
13.974235,47.2412,46.9336,47.4001,-0.4665,0.0,0.067,staircase3,no_load
13.984945,47.2412,46.9336,47.4008,-0.4672,0.0,0.066,staircase3,no_load
13.995525,47.2412,46.9336,47.4018,-0.4682,0.0,0.066,staircase3,no_load
14.00601,47.2412,46.9336,47.4024,-0.4688,0.0,0.065,staircase3,no_load
14.016357,47.2412,46.9336,47.4031,-0.4695,0.0,0.065,staircase3,no_load
14.026765,47.2412,46.9336,47.4037,-0.4701,0.0,0.064,staircase3,no_load
14.037461,47.2412,46.9336,47.4044,-0.4708,0.0,0.064,staircase3,no_load
14.048505,47.2412,46.9336,47.4050,-0.4714,0.0,0.063,staircase3,no_load
14.059141,47.2412,46.9336,47.4056,-0.4720,0.0,0.063,staircase3,no_load
14.069504,47.2412,46.9336,47.4062,-0.4726,0.0,0.062,staircase3,no_load
14.079637,47.2412,46.9336,47.4069,-0.4733,0.0,0.062,staircase3,no_load
14.090058,47.2412,46.9336,47.4078,-0.4742,0.0,0.061,staircase3,no_load
14.10031,47.2412,46.9336,47.4084,-0.4748,0.0,0.061,staircase3,no_load
14.110975,47.2412,46.9336,47.4090,-0.4754,0.0,0.060,staircase3,no_load
14.122015,47.2412,46.9336,47.4096,-0.4760,0.0,0.060,staircase3,no_load
14.132408,47.2412,46.9336,47.4102,-0.4766,0.0,0.060,staircase3,no_load
14.142667,47.2412,46.9336,47.4108,-0.4772,0.0,0.059,staircase3,no_load
14.152821,47.2412,46.9336,47.4114,-0.4778,0.0,0.059,staircase3,no_load
14.16314,47.2412,46.9336,47.4119,-0.4783,0.0,0.058,staircase3,no_load
14.173602,47.2412,46.9336,47.4125,-0.4789,0.0,0.058,staircase3,no_load
14.183858,47.2412,46.9336,47.4131,-0.4795,0.0,0.057,staircase3,no_load
14.194295,47.2412,46.9336,47.4137,-0.4801,0.0,0.057,staircase3,no_load
14.204987,47.2412,46.9336,47.4142,-0.4806,0.0,0.057,staircase3,no_load
14.215213,47.2412,46.9336,47.4151,-0.4815,0.0,0.056,staircase3,no_load
14.225598,47.2412,46.9336,47.4156,-0.4820,0.0,0.056,staircase3,no_load
14.235903,47.2412,46.9336,47.4162,-0.4826,0.0,0.055,staircase3,no_load
14.246276,47.2412,46.9336,47.4167,-0.4831,0.0,0.055,staircase3,no_load
14.256826,47.2412,46.9336,47.4173,-0.4837,0.0,0.055,staircase3,no_load
14.267273,47.2412,46.9336,47.4178,-0.4842,0.0,0.054,staircase3,no_load
14.277898,47.2412,46.9336,47.4184,-0.4848,0.0,0.054,staircase3,no_load
14.288453,47.2412,46.9336,47.4189,-0.4853,0.0,0.053,staircase3,no_load
14.299007,47.2412,46.9336,47.4194,-0.4858,0.0,0.053,staircase3,no_load
14.309462,47.2412,46.9336,47.4200,-0.4864,0.0,0.053,staircase3,no_load
14.320113,47.2412,46.9336,47.4207,-0.4871,0.0,0.052,staircase3,no_load
14.330523,47.2412,46.9336,47.4213,-0.4877,0.0,0.052,staircase3,no_load
14.34065,47.2412,46.9336,47.4218,-0.4882,0.0,0.051,staircase3,no_load
14.351519,47.2412,46.9336,47.4223,-0.4887,0.0,0.051,staircase3,no_load
14.362234,47.2412,46.9336,47.4228,-0.4892,0.0,0.051,staircase3,no_load
14.372453,47.2412,46.9336,47.4233,-0.4897,0.0,0.050,staircase3,no_load
14.383011,47.2412,46.9336,47.4238,-0.4902,0.0,0.050,staircase3,no_load
14.393592,47.2412,46.9336,47.4243,-0.4907,0.0,0.050,staircase3,no_load
14.403808,47.2412,46.9336,47.4248,-0.4912,0.0,0.049,staircase3,no_load
14.413978,47.2412,46.9336,47.4253,-0.4917,0.0,0.049,staircase3,no_load
14.424798,47.2412,46.9336,47.4258,-0.4922,0.0,0.049,staircase3,no_load
14.435814,47.2412,46.9336,47.4265,-0.4929,0.0,0.048,staircase3,no_load
14.447035,35.4309,46.9336,47.4269,-0.4933,0.0,0.048,staircase3,no_load
14.457847,35.4309,46.9336,47.4274,-0.4938,0.0,0.047,staircase3,no_load
14.468197,35.4309,46.9336,47.4279,-0.4943,0.0,0.047,staircase3,no_load
14.478822,35.4309,46.9336,47.4284,-0.4948,0.0,0.047,staircase3,no_load
14.489481,35.4309,46.8457,47.4288,-0.5831,-8.247,0.046,staircase3,no_load
14.49966,35.4309,46.7578,47.4293,-0.6715,-8.635,0.046,staircase3,no_load
14.510228,35.4309,46.4941,47.4300,-0.9359,-24.953,0.046,staircase3,no_load
14.520503,35.4309,45.9668,47.0672,-1.1004,-51.319,-36.279,staircase3,no_load
14.530696,35.4309,45.3516,46.3127,-0.9611,-60.355,-75.447,staircase3,no_load
14.541507,35.4309,44.4727,45.3468,-0.8741,-81.297,-96.588,staircase3,no_load
14.552163,35.4309,43.5059,44.2973,-0.7914,-90.728,-104.954,staircase3,no_load
14.562317,35.4309,42.5391,43.2467,-0.7076,-95.214,-105.054,staircase3,no_load
14.572631,35.4309,41.5723,42.2461,-0.6738,-93.737,-100.062,staircase3,no_load
14.583136,35.4309,40.6934,41.3243,-0.6309,-83.665,-92.177,staircase3,no_load
14.593432,35.4309,39.9902,40.4954,-0.5052,-68.298,-82.891,staircase3,no_load
14.604626,35.4309,39.2871,39.7635,-0.4764,-62.81,-73.191,staircase3,no_load
14.615375,35.4309,38.7598,38.8418,-0.0820,-49.056,-61.446,staircase3,no_load
14.625693,35.4309,38.4961,38.3355,0.1606,-25.557,-50.638,staircase3,no_load
14.63621,35.4309,38.1445,37.9059,0.2386,-33.432,-42.957,staircase3,no_load
14.646911,35.4309,37.8809,37.5442,0.3367,-24.633,-36.165,staircase3,no_load
14.657731,35.4309,37.7051,37.2418,0.4633,-16.248,-30.246,staircase3,no_load
14.66888,35.4309,37.4414,36.9903,0.4511,-23.652,-25.150,staircase3,no_load
14.679131,35.4309,37.2656,36.7822,0.4834,-17.15,-20.805,staircase3,no_load
14.689728,35.4309,37.1777,36.6109,0.5668,-8.295,-17.130,staircase3,no_load
14.700079,35.4309,37.0020,36.4102,0.5918,-16.974,-13.383,staircase3,no_load
14.710741,35.4309,36.9141,36.3066,0.6075,-8.244,-10.355,staircase3,no_load
14.721218,35.4309,36.7383,36.2225,0.5158,-16.78,-8.414,staircase3,no_load
14.73221,35.4309,36.7383,36.1543,0.5840,0.0,-6.815,staircase3,no_load
14.742494,35.4309,36.7383,36.0993,0.6390,0.0,-5.503,staircase3,no_load
14.752917,35.4309,36.6504,36.0550,0.5954,-8.433,-4.432,staircase3,no_load
14.763739,35.4309,36.5625,36.0194,0.5431,-8.122,-3.560,staircase3,no_load
14.774376,35.4309,36.4746,35.9909,0.4837,-8.264,-2.852,staircase3,no_load
14.78474,35.4309,36.3867,35.9681,0.4186,-8.481,-2.279,staircase3,no_load
14.795239,35.4309,36.3867,35.9423,0.4444,0.0,-1.721,staircase3,no_load
14.805712,35.4309,36.3867,35.9294,0.4573,0.0,-1.288,staircase3,no_load
14.816472,35.4309,36.3867,35.9192,0.4675,0.0,-1.021,staircase3,no_load
14.827629,35.4309,36.3867,35.9111,0.4756,0.0,-0.808,staircase3,no_load
14.838282,35.4309,36.3867,35.9047,0.4820,0.0,-0.638,staircase3,no_load
14.848941,35.4309,36.3867,35.8997,0.4870,0.0,-0.503,staircase3,no_load
14.859539,35.4309,36.3867,35.8957,0.4910,0.0,-0.395,staircase3,no_load
14.8701,35.4309,36.3867,35.8914,0.4953,0.0,-0.293,staircase3,no_load
14.880732,35.4309,36.3867,35.8892,0.4975,0.0,-0.215,staircase3,no_load
14.892161,35.4309,36.3867,35.8875,0.4992,0.0,-0.168,staircase3,no_load
14.902341,35.4309,36.3867,35.8862,0.5005,0.0,-0.132,staircase3,no_load
14.912659,35.4309,36.3867,35.8850,0.5017,0.0,-0.116,staircase3,no_load
14.922921,35.4309,36.3867,35.8840,0.5027,0.0,-0.109,staircase3,no_load
14.933228,35.4309,36.3867,35.8829,0.5038,0.0,-0.106,staircase3,no_load
14.94379,35.4309,36.3867,35.8818,0.5049,0.0,-0.105,staircase3,no_load
14.954155,35.4309,36.3867,35.8808,0.5059,0.0,-0.104,staircase3,no_load
14.964499,35.4309,36.3867,35.8798,0.5069,0.0,-0.103,staircase3,no_load
14.97552,35.4309,36.3867,35.8782,0.5085,0.0,-0.102,staircase3,no_load
14.986147,35.4309,36.3867,35.8772,0.5095,0.0,-0.101,staircase3,no_load
14.996549,35.4309,36.3867,35.8762,0.5105,0.0,-0.100,staircase3,no_load
15.008041,35.4309,36.3867,35.8752,0.5115,0.0,-0.100,staircase3,no_load
15.018726,35.4309,36.3867,35.8742,0.5125,0.0,-0.099,staircase3,no_load
15.030142,35.4309,36.3867,35.8728,0.5139,0.0,-0.098,staircase3,no_load
15.040653,35.4309,36.3867,35.8718,0.5149,0.0,-0.097,staircase3,no_load
15.051141,35.4309,36.3867,35.8708,0.5159,0.0,-0.097,staircase3,no_load
15.062089,35.4309,36.3867,35.8699,0.5168,0.0,-0.096,staircase3,no_load
15.073062,35.4309,36.3867,35.8689,0.5178,0.0,-0.095,staircase3,no_load
15.0835,35.4309,36.3867,35.8680,0.5187,0.0,-0.095,staircase3,no_load
15.093624,35.4309,36.3867,35.8670,0.5197,0.0,-0.094,staircase3,no_load
15.103795,35.4309,36.3867,35.8661,0.5206,0.0,-0.093,staircase3,no_load
15.114316,35.4309,36.3867,35.8652,0.5215,0.0,-0.093,staircase3,no_load
15.124505,35.4309,36.3867,35.8643,0.5224,0.0,-0.092,staircase3,no_load
15.135469,35.4309,36.3867,35.8629,0.5238,0.0,-0.091,staircase3,no_load
15.145625,35.4309,36.3867,35.8620,0.5247,0.0,-0.090,staircase3,no_load
15.155849,35.4309,36.3867,35.8611,0.5256,0.0,-0.090,staircase3,no_load
15.166441,35.4309,36.3867,35.8602,0.5265,0.0,-0.089,staircase3,no_load
15.176903,35.4309,36.3867,35.8593,0.5274,0.0,-0.089,staircase3,no_load
15.187179,35.4309,36.3867,35.8584,0.5283,0.0,-0.088,staircase3,no_load
15.197766,35.4309,36.3867,35.8575,0.5292,0.0,-0.087,staircase3,no_load
15.208097,35.4309,36.3867,35.8567,0.5300,0.0,-0.087,staircase3,no_load
15.218952,35.4309,36.3867,35.8558,0.5309,0.0,-0.086,staircase3,no_load
15.229324,35.4309,36.3867,35.8550,0.5317,0.0,-0.086,staircase3,no_load
15.239905,35.4309,36.3867,35.8541,0.5326,0.0,-0.085,staircase3,no_load
15.250306,35.4309,36.3867,35.8529,0.5338,0.0,-0.084,staircase3,no_load
15.260874,35.4309,36.3867,35.8520,0.5347,0.0,-0.083,staircase3,no_load
15.272273,35.4309,36.3867,35.8512,0.5355,0.0,-0.083,staircase3,no_load
15.282496,35.4309,36.3867,35.8504,0.5363,0.0,-0.082,staircase3,no_load
15.293021,35.4309,36.3867,35.8496,0.5371,0.0,-0.082,staircase3,no_load
15.303443,35.4309,36.3867,35.8487,0.5380,0.0,-0.081,staircase3,no_load
15.313562,35.4309,36.3867,35.8479,0.5388,0.0,-0.081,staircase3,no_load
15.324226,35.4309,36.3867,35.8471,0.5396,0.0,-0.080,staircase3,no_load
15.334811,35.4309,36.3867,35.8463,0.5404,0.0,-0.079,staircase3,no_load
15.345175,35.4309,36.3867,35.8452,0.5415,0.0,-0.079,staircase3,no_load
15.355526,35.4309,36.3867,35.8444,0.5423,0.0,-0.078,staircase3,no_load
15.365701,35.4309,36.3867,35.8436,0.5431,0.0,-0.078,staircase3,no_load
15.375827,35.4309,36.3867,35.8428,0.5439,0.0,-0.077,staircase3,no_load
15.386225,35.4309,36.3867,35.8421,0.5446,0.0,-0.076,staircase3,no_load
15.396795,35.4309,36.3867,35.8413,0.5454,0.0,-0.076,staircase3,no_load
15.407007,35.4309,36.3867,35.8406,0.5461,0.0,-0.075,staircase3,no_load
15.417682,35.4309,36.3867,35.8398,0.5469,0.0,-0.075,staircase3,no_load
15.42831,35.4309,36.3867,35.8391,0.5476,0.0,-0.074,staircase3,no_load
15.439276,35.4309,36.3867,35.8383,0.5484,0.0,-0.074,staircase3,no_load
15.45037,35.4309,36.3867,35.8372,0.5495,0.0,-0.073,staircase3,no_load
15.460889,35.4309,36.3867,35.8365,0.5502,0.0,-0.073,staircase3,no_load
15.47131,35.4309,36.3867,35.8358,0.5509,0.0,-0.072,staircase3,no_load
15.481749,35.4309,36.3867,35.8351,0.5516,0.0,-0.072,staircase3,no_load
15.492325,35.4309,36.3867,35.8344,0.5523,0.0,-0.071,staircase3,no_load
15.502659,35.4309,36.3867,35.8336,0.5531,0.0,-0.071,staircase3,no_load
15.512759,35.4309,36.3867,35.8329,0.5538,0.0,-0.070,staircase3,no_load
15.523252,35.4309,36.3867,35.8323,0.5544,0.0,-0.070,staircase3,no_load
15.5336,35.4309,36.3867,35.8316,0.5551,0.0,-0.069,staircase3,no_load
15.543795,35.4309,36.3867,35.8309,0.5558,0.0,-0.069,staircase3,no_load
15.554302,35.4309,36.3867,35.8302,0.5565,0.0,-0.068,staircase3,no_load
15.56472,35.4309,36.3867,35.8295,0.5572,0.0,-0.068,staircase3,no_load
15.575,35.4309,36.3867,35.8288,0.5579,0.0,-0.067,staircase3,no_load
15.585372,35.4309,36.3867,35.8279,0.5588,0.0,-0.067,staircase3,no_load
15.596301,35.4309,36.3867,35.8272,0.5595,0.0,-0.066,staircase3,no_load
15.606767,35.4309,36.3867,35.8265,0.5602,0.0,-0.066,staircase3,no_load
15.617357,35.4309,36.3867,35.8259,0.5608,0.0,-0.065,staircase3,no_load
15.627785,35.4309,36.3867,35.8252,0.5615,0.0,-0.065,staircase3,no_load
15.638694,35.4309,36.3867,35.8246,0.5621,0.0,-0.064,staircase3,no_load
15.64933,35.4309,36.3867,35.8240,0.5627,0.0,-0.064,staircase3,no_load
15.65999,35.4309,36.3867,35.8233,0.5634,0.0,-0.063,staircase3,no_load
15.670572,35.4309,36.3867,35.8224,0.5643,0.0,-0.063,staircase3,no_load
15.681218,35.4309,36.3867,35.8218,0.5649,0.0,-0.062,staircase3,no_load
15.692914,35.4309,36.3867,35.8211,0.5656,0.0,-0.062,staircase3,no_load
15.703217,35.4309,36.3867,35.8205,0.5662,0.0,-0.061,staircase3,no_load
15.713551,35.4309,36.3867,35.8199,0.5668,0.0,-0.061,staircase3,no_load
15.723947,35.4309,36.3867,35.8193,0.5674,0.0,-0.060,staircase3,no_load
15.734665,35.4309,36.3867,35.8187,0.5680,0.0,-0.060,staircase3,no_load
15.744948,35.4309,36.3867,35.8181,0.5686,0.0,-0.060,staircase3,no_load
15.755659,35.4309,36.3867,35.8172,0.5695,0.0,-0.059,staircase3,no_load
15.76669,35.4309,36.3867,35.8167,0.5700,0.0,-0.059,staircase3,no_load
15.77729,35.4309,36.3867,35.8161,0.5706,0.0,-0.058,staircase3,no_load
15.787934,35.4309,36.3867,35.8155,0.5712,0.0,-0.058,staircase3,no_load
15.798672,35.4309,36.3867,35.8149,0.5718,0.0,-0.057,staircase3,no_load
15.809252,35.4309,36.3867,35.8144,0.5723,0.0,-0.057,staircase3,no_load
15.819838,35.4309,36.3867,35.8138,0.5729,0.0,-0.057,staircase3,no_load
15.830432,35.4309,36.3867,35.8129,0.5738,0.0,-0.056,staircase3,no_load
15.840841,35.4309,36.3867,35.8124,0.5743,0.0,-0.056,staircase3,no_load
15.851693,35.4309,36.3867,35.8118,0.5749,0.0,-0.055,staircase3,no_load
15.86219,35.4309,36.3867,35.8113,0.5754,0.0,-0.055,staircase3,no_load
15.872407,35.4309,36.3867,35.8107,0.5760,0.0,-0.054,staircase3,no_load
15.882798,35.4309,36.3867,35.8102,0.5765,0.0,-0.054,staircase3,no_load
15.893247,35.4309,36.3867,35.8097,0.5770,0.0,-0.054,staircase3,no_load
15.90355,35.4309,36.3867,35.8091,0.5776,0.0,-0.053,staircase3,no_load
15.913855,35.4309,36.3867,35.8086,0.5781,0.0,-0.053,staircase3,no_load
15.924136,35.4309,36.3867,35.8081,0.5786,0.0,-0.053,staircase3,no_load
15.934665,35.4309,36.3867,35.8076,0.5791,0.0,-0.052,staircase3,no_load
15.944969,35.4309,36.3867,35.8070,0.5797,0.0,-0.052,staircase3,no_load
15.955708,35.4309,36.3867,35.8063,0.5804,0.0,-0.051,staircase3,no_load
15.966183,35.4309,36.3867,35.8058,0.5809,0.0,-0.051,staircase3,no_load
15.976634,35.4309,36.3867,35.8053,0.5814,0.0,-0.051,staircase3,no_load
15.987249,35.4309,36.3867,35.8048,0.5819,0.0,-0.050,staircase3,no_load
15.997609,35.4309,36.3867,35.8043,0.5824,0.0,-0.050,staircase3,no_load
16.008088,35.4309,36.3867,35.8038,0.5829,0.0,-0.049,staircase3,no_load
16.018254,35.4309,36.3867,35.8033,0.5834,0.0,-0.049,staircase3,no_load
16.028773,35.4309,36.3867,35.8028,0.5839,0.0,-0.049,staircase3,no_load
16.039212,35.4309,36.3867,35.8023,0.5844,0.0,-0.048,staircase3,no_load
16.049952,23.6206,36.3867,35.8018,0.5849,0.0,-0.048,staircase3,no_load
16.060162,23.6206,36.3867,35.8011,0.5856,0.0,-0.048,staircase3,no_load
16.070552,23.6206,36.3867,35.8006,0.5861,0.0,-0.047,staircase3,no_load
16.080857,23.6206,36.2988,35.8002,0.4986,-8.53,-0.047,staircase3,no_load
16.091565,23.6206,36.1230,35.7997,0.3233,-16.418,-0.047,staircase3,no_load
16.101698,23.6206,35.8594,35.7992,0.0602,-26.014,-0.046,staircase3,no_load
16.112154,23.6206,35.4199,35.7988,-0.3789,-42.033,-0.046,staircase3,no_load
16.122474,23.6206,34.8926,35.4373,-0.5447,-51.095,-36.149,staircase3,no_load
16.13359,23.6206,34.1016,34.6840,-0.5824,-71.159,-75.328,staircase3,no_load
16.144462,23.6206,33.1348,33.7124,-0.5776,-88.926,-97.155,staircase3,no_load
16.154769,23.6206,32.0801,32.6532,-0.5731,-102.329,-105.921,staircase3,no_load
16.165029,23.6206,31.1133,31.0760,0.0373,-94.23,-105.151,staircase3,no_load
16.175905,23.6206,30.0586,30.0997,-0.0411,-96.975,-97.627,staircase3,no_load
16.186532,23.6206,29.0918,29.2111,-0.1193,-90.976,-88.854,staircase3,no_load
16.197167,23.6206,28.3008,28.4193,-0.1185,-74.377,-79.187,staircase3,no_load
16.207283,23.6206,27.6855,27.7249,-0.0394,-60.824,-69.434,staircase3,no_load
16.217774,23.6206,27.2461,27.1240,0.1221,-41.884,-60.098,staircase3,no_load
16.228255,23.6206,26.8066,26.6093,0.1973,-41.933,-51.466,staircase3,no_load
16.238872,23.6206,26.5430,26.1725,0.3705,-24.828,-43.683,staircase3,no_load
16.249657,23.6206,26.2793,25.8045,0.4748,-24.451,-36.794,staircase3,no_load
16.260445,23.6206,26.1035,25.3626,0.7409,-16.296,-29.462,staircase3,no_load
16.270875,23.6206,25.8398,25.1294,0.7104,-25.283,-23.316,staircase3,no_load
16.281772,23.6206,25.6641,24.9369,0.7272,-16.124,-19.252,staircase3,no_load
16.292109,23.6206,25.4883,24.7786,0.7097,-17.007,-15.827,staircase3,no_load
16.302342,23.6206,25.3125,24.6491,0.6634,-17.18,-12.959,staircase3,no_load
16.312886,23.6206,25.2246,24.5433,0.6813,-8.336,-10.572,staircase3,no_load
16.323146,23.6206,25.1367,24.4574,0.6793,-8.567,-8.595,staircase3,no_load
16.333339,23.6206,25.0488,24.3877,0.6611,-8.624,-6.966,staircase3,no_load
16.34393,23.6206,24.9609,24.3314,0.6295,-8.299,-5.629,staircase3,no_load
16.355059,23.6206,24.8730,24.2668,0.6062,-7.898,-4.306,staircase3,no_load
16.36535,23.6206,24.8730,24.2342,0.6388,0.0,-3.266,staircase3,no_load
16.375429,23.6206,24.7852,24.2080,0.5772,-8.711,-2.615,staircase3,no_load
16.38608,23.6206,24.7852,24.1871,0.5981,0.0,-2.089,staircase3,no_load
16.396973,23.6206,24.7852,24.1705,0.6147,0.0,-1.665,staircase3,no_load
16.40732,23.6206,24.7852,24.1572,0.6280,0.0,-1.324,staircase3,no_load
16.417823,23.6206,24.7852,24.1467,0.6385,0.0,-1.051,staircase3,no_load
16.428014,23.6206,24.7852,24.1384,0.6468,0.0,-0.832,staircase3,no_load
16.438598,23.6206,24.7852,24.1318,0.6534,0.0,-0.658,staircase3,no_load
16.448956,23.6206,24.7852,24.1266,0.6586,0.0,-0.519,staircase3,no_load
16.459184,23.6206,24.7852,24.1226,0.6626,0.0,-0.409,staircase3,no_load
16.469727,23.6206,24.6973,24.1193,0.5780,-8.337,-0.321,staircase3,no_load
16.480289,23.6206,24.6973,24.1158,0.5815,0.0,-0.237,staircase3,no_load
16.490804,23.6206,24.6973,24.1140,0.5833,0.0,-0.174,staircase3,no_load
16.501459,23.6206,24.6973,24.1127,0.5846,0.0,-0.137,staircase3,no_load
16.512113,23.6206,24.6973,24.1115,0.5858,0.0,-0.118,staircase3,no_load
16.522528,23.6206,24.6973,24.1104,0.5869,0.0,-0.110,staircase3,no_load
16.53309,23.6206,24.6973,24.1093,0.5880,0.0,-0.107,staircase3,no_load
16.543316,23.6206,24.6973,24.1083,0.5890,0.0,-0.105,staircase3,no_load
16.553792,23.6206,24.6973,24.1072,0.5901,0.0,-0.104,staircase3,no_load
16.564524,23.6206,24.6973,24.1062,0.5911,0.0,-0.103,staircase3,no_load
16.575545,23.6206,24.6973,24.1047,0.5926,0.0,-0.102,staircase3,no_load
16.585688,23.6206,24.6973,24.1037,0.5936,0.0,-0.101,staircase3,no_load
16.596318,23.6206,24.6973,24.1027,0.5946,0.0,-0.101,staircase3,no_load
16.606591,23.6206,24.6973,24.1017,0.5956,0.0,-0.100,staircase3,no_load
16.616876,23.6206,24.6973,24.1007,0.5966,0.0,-0.099,staircase3,no_load
16.627372,23.6206,24.6973,24.0997,0.5976,0.0,-0.098,staircase3,no_load
16.638005,23.6206,24.6973,24.0987,0.5986,0.0,-0.098,staircase3,no_load
16.648138,23.6206,24.6973,24.0977,0.5996,0.0,-0.097,staircase3,no_load
16.658868,23.6206,24.6973,24.0968,0.6005,0.0,-0.096,staircase3,no_load
16.669145,23.6206,24.6973,24.0958,0.6015,0.0,-0.096,staircase3,no_load
16.679849,23.6206,24.6973,24.0949,0.6024,0.0,-0.095,staircase3,no_load
16.690551,23.6206,24.6973,24.0934,0.6039,0.0,-0.094,staircase3,no_load
16.701015,23.6206,24.6973,24.0925,0.6048,0.0,-0.093,staircase3,no_load
16.711371,23.6206,24.6973,24.0916,0.6057,0.0,-0.093,staircase3,no_load
16.722048,23.6206,24.6973,24.0907,0.6066,0.0,-0.092,staircase3,no_load
16.732357,23.6206,24.6973,24.0897,0.6076,0.0,-0.092,staircase3,no_load
16.742776,23.6206,24.6973,24.0888,0.6085,0.0,-0.091,staircase3,no_load
16.753058,23.6206,24.6973,24.0879,0.6094,0.0,-0.090,staircase3,no_load
16.763191,23.6206,24.6973,24.0870,0.6103,0.0,-0.090,staircase3,no_load
16.774046,23.6206,24.6973,24.0862,0.6111,0.0,-0.089,staircase3,no_load
16.784881,23.6206,24.6973,24.0853,0.6120,0.0,-0.088,staircase3,no_load
16.795386,23.6206,24.6973,24.0840,0.6133,0.0,-0.088,staircase3,no_load
16.805883,23.6206,24.6973,24.0831,0.6142,0.0,-0.087,staircase3,no_load
16.816546,23.6206,24.6973,24.0822,0.6151,0.0,-0.086,staircase3,no_load
16.827216,23.6206,24.6973,24.0814,0.6159,0.0,-0.086,staircase3,no_load
16.837778,23.6206,24.6973,24.0805,0.6168,0.0,-0.085,staircase3,no_load
16.848414,23.6206,24.6973,24.0797,0.6176,0.0,-0.084,staircase3,no_load
16.858888,23.6206,24.6973,24.0788,0.6185,0.0,-0.084,staircase3,no_load
16.86965,23.6206,24.6973,24.0780,0.6193,0.0,-0.083,staircase3,no_load
16.879872,23.6206,24.6973,24.0772,0.6201,0.0,-0.083,staircase3,no_load
16.890095,23.6206,24.6973,24.0759,0.6214,0.0,-0.082,staircase3,no_load
16.900424,23.6206,24.6973,24.0751,0.6222,0.0,-0.081,staircase3,no_load
16.91089,23.6206,24.6973,24.0743,0.6230,0.0,-0.081,staircase3,no_load
16.921331,23.6206,24.6973,24.0735,0.6238,0.0,-0.080,staircase3,no_load
16.932517,23.6206,24.6973,24.0727,0.6246,0.0,-0.080,staircase3,no_load
16.943092,23.6206,24.6973,24.0719,0.6254,0.0,-0.079,staircase3,no_load
16.953734,23.6206,24.6973,24.0711,0.6262,0.0,-0.078,staircase3,no_load
16.963921,23.6206,24.6973,24.0704,0.6269,0.0,-0.078,staircase3,no_load
16.974084,23.6206,24.6973,24.0696,0.6277,0.0,-0.077,staircase3,no_load
16.984767,23.6206,24.6973,24.0688,0.6285,0.0,-0.077,staircase3,no_load
16.99492,23.6206,24.6973,24.0681,0.6292,0.0,-0.076,staircase3,no_load
17.005152,23.6206,24.6973,24.0669,0.6304,0.0,-0.076,staircase3,no_load
17.015608,23.6206,24.6973,24.0662,0.6311,0.0,-0.075,staircase3,no_load
17.02642,23.6206,24.6973,24.0654,0.6319,0.0,-0.074,staircase3,no_load
17.036627,23.6206,24.6973,24.0647,0.6326,0.0,-0.074,staircase3,no_load
