time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.536165,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_20,loaded
10.546531,0.0,-0.0879,0.0696,-0.1575,0.0,-0.007,step_20,loaded
10.55709,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_20,loaded
10.567149,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
10.577699,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
10.588295,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
10.598404,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
10.608987,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
10.619105,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
10.629687,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
10.639869,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
10.649955,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
10.660669,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
10.670895,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
10.681836,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
10.692459,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
10.702556,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
10.713163,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
10.723306,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
10.733369,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
10.744338,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
10.75492,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
10.765501,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
10.776137,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
10.786649,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
10.797273,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
10.807339,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
10.818492,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
10.828582,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
10.839404,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
10.849575,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
10.860201,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
10.870379,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
10.880973,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
10.892034,19.582,0.0000,0.0688,-0.0688,7.947,-0.000,step_20,loaded
10.902709,19.582,0.1758,0.0688,0.1070,16.468,-0.000,step_20,loaded
10.912851,19.582,0.5273,0.4246,0.1027,34.658,35.583,step_20,loaded
10.92323,19.582,1.0547,1.1914,-0.1367,50.814,76.675,step_20,loaded
10.934417,19.582,1.7578,2.3087,-0.5509,62.85,111.737,step_20,loaded
10.945045,19.582,2.7246,4.5338,-1.8092,90.967,148.337,step_20,loaded
10.955254,19.582,3.6914,6.3226,-2.6312,94.701,178.884,step_20,loaded
10.965631,19.582,5.0098,8.2616,-3.2518,127.05,193.898,step_20,loaded
10.976229,19.582,6.3281,9.9273,-3.5992,124.391,166.566,step_20,loaded
10.987238,19.582,7.8223,11.3397,-3.5174,135.725,141.241,step_20,loaded
10.997759,19.582,9.3164,12.5428,-3.2264,142.011,120.313,step_20,loaded
11.007918,19.582,10.6348,13.5576,-2.9228,129.777,101.479,step_20,loaded
11.018343,19.582,12.0410,14.3978,-2.3568,134.887,84.019,step_20,loaded
11.028459,19.582,13.3594,15.1763,-1.8169,130.328,77.851,step_20,loaded
11.038899,19.582,14.4141,15.8474,-1.4333,101.025,67.108,step_20,loaded
11.049484,19.582,15.1172,16.4303,-1.3131,66.424,58.294,step_20,loaded
11.060661,19.582,15.8203,17.1422,-1.3219,62.906,47.460,step_20,loaded
11.071238,19.582,16.3477,17.5268,-1.1791,49.863,38.457,step_20,loaded
11.08182,19.582,16.8750,17.8521,-0.9771,49.83,32.535,step_20,loaded
11.092469,19.582,17.3145,18.1274,-0.8129,41.271,27.526,step_20,loaded
11.103046,19.582,17.7539,18.3603,-0.6064,41.543,23.286,step_20,loaded
11.113214,19.582,18.0176,18.5573,-0.5397,25.934,19.700,step_20,loaded
11.123777,19.582,18.2812,18.7239,-0.4427,24.955,16.667,step_20,loaded
11.134966,19.582,18.3691,18.8649,-0.4958,7.856,14.101,step_20,loaded
11.145564,19.582,18.4570,19.0368,-0.5798,8.294,11.458,step_20,loaded
11.156776,19.582,18.4570,19.1297,-0.6727,0.0,9.284,step_20,loaded
11.166841,19.582,18.3691,19.2082,-0.8391,-8.733,7.855,step_20,loaded
11.177838,19.582,18.1934,19.2747,-1.0813,-15.977,6.646,step_20,loaded
11.188476,19.582,18.1934,19.3309,-1.1375,0.0,5.623,step_20,loaded
11.199303,19.582,18.3691,19.3785,-1.0094,16.228,4.758,step_20,loaded
11.209832,19.582,18.4570,19.4187,-0.9617,8.348,4.025,step_20,loaded
11.220449,19.582,18.5449,19.4678,-0.9229,8.279,3.271,step_20,loaded
11.23082,19.582,18.5449,19.4943,-0.9494,0.0,2.650,step_20,loaded
11.241411,19.582,18.5449,19.5167,-0.9718,0.0,2.242,step_20,loaded
11.252501,19.582,18.5449,19.5357,-0.9908,0.0,1.897,step_20,loaded
11.263077,19.582,18.5449,19.5517,-1.0068,0.0,1.605,step_20,loaded
11.274123,19.582,18.5449,19.5653,-1.0204,0.0,1.358,step_20,loaded
11.285148,19.582,18.5449,19.5819,-1.0370,0.0,1.104,step_20,loaded
11.295388,19.582,18.6328,19.5908,-0.9580,8.584,0.894,step_20,loaded
11.306479,19.582,18.6328,19.5984,-0.9656,0.0,0.757,step_20,loaded
11.316862,19.582,18.6328,19.6048,-0.9720,0.0,0.640,step_20,loaded
11.327435,19.582,18.6328,19.6102,-0.9774,0.0,0.542,step_20,loaded
11.338463,19.582,18.7207,19.6148,-0.8941,7.971,0.458,step_20,loaded
11.34913,19.582,18.7207,19.6187,-0.8980,0.0,0.388,step_20,loaded
11.359572,19.582,18.8086,19.6219,-0.8133,8.418,0.328,step_20,loaded
11.370199,19.582,18.8086,19.6260,-0.8174,0.0,0.268,step_20,loaded
11.380603,19.582,18.8086,19.6282,-0.8196,0.0,0.221,step_20,loaded
11.391231,19.582,18.8086,19.6301,-0.8215,0.0,0.192,step_20,loaded
11.401305,19.582,18.8965,19.6318,-0.7353,8.725,0.168,step_20,loaded
11.411889,19.582,18.8965,19.6333,-0.7368,0.0,0.148,step_20,loaded
11.422027,19.582,18.8965,19.6346,-0.7381,0.0,0.132,step_20,loaded
11.432626,19.582,18.8965,19.6358,-0.7393,0.0,0.117,step_20,loaded
11.443132,19.582,18.8965,19.6368,-0.7403,0.0,0.105,step_20,loaded
11.453714,19.582,18.8965,19.6378,-0.7413,0.0,0.094,step_20,loaded
11.464338,19.582,18.8965,19.6386,-0.7421,0.0,0.085,step_20,loaded
11.474916,19.582,18.8965,19.6394,-0.7429,0.0,0.077,step_20,loaded
11.485124,19.582,18.8965,19.6404,-0.7439,0.0,0.068,step_20,loaded
11.495626,19.582,18.8965,19.6410,-0.7445,0.0,0.060,step_20,loaded
11.505732,19.582,18.8965,19.6415,-0.7450,0.0,0.055,step_20,loaded
11.516176,19.582,18.8965,19.6420,-0.7455,0.0,0.050,step_20,loaded
11.526689,19.582,18.8965,19.6425,-0.7460,0.0,0.045,step_20,loaded
11.537268,19.582,18.8965,19.6429,-0.7464,0.0,0.042,step_20,loaded
11.547862,19.582,18.8965,19.6433,-0.7468,0.0,0.038,step_20,loaded
11.558037,19.582,18.8965,19.6436,-0.7471,0.0,0.035,step_20,loaded
11.568577,19.582,18.8965,19.6440,-0.7475,0.0,0.032,step_20,loaded
11.579161,19.582,18.8965,19.6442,-0.7477,0.0,0.029,step_20,loaded
11.589725,19.582,18.8965,19.6445,-0.7480,0.0,0.027,step_20,loaded
11.600742,19.582,18.8965,19.6449,-0.7484,0.0,0.024,step_20,loaded
11.611375,19.582,18.8965,19.6451,-0.7486,0.0,0.021,step_20,loaded
11.621576,19.582,18.8965,19.6453,-0.7488,0.0,0.019,step_20,loaded
11.632153,19.582,18.8965,19.6455,-0.7490,0.0,0.018,step_20,loaded
11.642692,19.582,18.8965,19.6456,-0.7491,0.0,0.016,step_20,loaded
11.652828,19.582,18.8965,19.6458,-0.7493,0.0,0.015,step_20,loaded
11.66311,19.582,18.8965,19.6459,-0.7494,0.0,0.014,step_20,loaded
11.673738,19.582,18.8965,19.6460,-0.7495,0.0,0.013,step_20,loaded
11.684198,19.582,18.8965,19.6461,-0.7496,0.0,0.012,step_20,loaded
11.694822,19.582,18.8965,19.6463,-0.7498,0.0,0.011,step_20,loaded
11.70496,19.582,18.8965,19.6463,-0.7498,0.0,0.010,step_20,loaded
11.715365,19.582,18.8965,19.6465,-0.7500,0.0,0.009,step_20,loaded
11.726232,19.582,18.8965,19.6466,-0.7501,0.0,0.008,step_20,loaded
11.736859,19.582,18.8965,19.6466,-0.7501,0.0,0.007,step_20,loaded
11.746992,19.582,18.8965,19.6467,-0.7502,0.0,0.007,step_20,loaded
11.757589,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
11.768702,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
11.779135,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
11.789217,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
11.799975,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
11.810482,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
11.821122,19.582,18.8965,19.6470,-0.7505,0.0,0.003,step_20,loaded
11.831258,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
11.842114,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
11.853065,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
11.863653,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
11.874667,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
11.884972,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
11.895054,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
11.905323,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
11.915486,19.582,18.8965,19.6473,-0.7508,0.0,0.002,step_20,loaded
11.926065,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
11.936169,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
11.946753,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
11.95692,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
11.968201,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
11.97927,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
11.9899,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
12.000308,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
12.010887,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
12.02128,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
12.032249,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
12.043007,0.0,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
12.053583,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
12.064688,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
12.07527,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
12.085455,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
12.095988,0.0,18.7207,19.6474,-0.9267,-16.69,0.000,step_20,loaded
12.106733,0.0,18.5449,19.6474,-1.1025,-16.361,0.000,step_20,loaded
12.116896,0.0,18.3691,19.3916,-1.0225,-17.298,-25.581,step_20,loaded
12.127222,0.0,17.9297,18.8391,-0.9094,-42.553,-55.252,step_20,loaded
12.13785,0.0,16.7871,18.0333,-1.2462,-107.508,-80.573,step_20,loaded
12.148004,0.0,15.7324,17.0112,-1.2788,-103.87,-102.216,step_20,loaded
12.158602,0.0,14.4141,15.8040,-1.3899,-124.391,-120.716,step_20,loaded
12.169663,0.0,13.0957,14.4387,-1.3430,-119.194,-136.529,step_20,loaded
12.180298,0.0,11.8652,12.1437,-0.2785,-115.703,-153.006,step_20,loaded
12.190447,0.0,10.5469,10.4763,0.0706,-129.895,-166.736,step_20,loaded
12.201263,0.0,9.1406,9.0241,0.1165,-130.02,-145.221,step_20,loaded
12.212263,0.0,7.6465,7.6975,-0.0510,-135.827,-132.655,step_20,loaded
12.222889,0.0,6.1523,6.6889,-0.5366,-140.617,-100.864,step_20,loaded
12.233956,0.0,5.0977,5.6831,-0.5854,-95.292,-100.574,step_20,loaded
12.244533,0.0,4.2188,4.8210,-0.6022,-83.095,-86.212,step_20,loaded
12.254715,0.0,3.6035,4.0908,-0.4873,-60.43,-73.020,step_20,loaded
12.265064,0.0,2.8125,3.2006,-0.3881,-76.433,-59.347,step_20,loaded
12.276034,0.0,2.0215,2.7197,-0.6982,-72.106,-48.088,step_20,loaded
12.286657,0.0,1.4941,2.3129,-0.8188,-49.647,-40.687,step_20,loaded
12.296789,0.0,1.1426,1.9686,-0.8260,-34.692,-34.424,step_20,loaded
12.30752,0.0,0.8789,1.6774,-0.7985,-24.574,-29.126,step_20,loaded
12.318488,0.0,0.7910,1.4309,-0.6399,-8.014,-24.642,step_20,loaded
12.329024,0.0,0.7910,1.2225,-0.4315,0.0,-20.848,step_20,loaded
12.340017,0.0,0.7910,0.9683,-0.1773,0.0,-16.942,step_20,loaded
12.35021,0.0,0.8789,0.8311,0.0478,8.624,-13.728,step_20,loaded
12.360587,0.0,0.9668,0.7149,0.2519,8.471,-11.615,step_20,loaded
12.371211,0.0,0.9668,0.6166,0.3502,0.0,-9.828,step_20,loaded
12.381355,0.0,0.9668,0.5335,0.4333,0.0,-8.315,step_20,loaded
12.392197,0.0,0.7910,0.4631,0.3279,-16.215,-7.036,step_20,loaded
12.402301,0.0,0.5273,0.4036,0.1237,-26.099,-5.953,step_20,loaded
12.412878,0.0,0.0879,0.3532,-0.2653,-41.543,-5.037,step_20,loaded
12.422959,0.0,0.0000,0.3106,-0.3106,-8.719,-4.262,step_20,loaded
12.433028,0.0,0.0000,0.2745,-0.2745,0.0,-3.606,step_20,loaded
12.444032,0.0,-0.1758,0.2440,-0.4198,-15.976,-3.051,step_20,loaded
12.454542,0.0,-0.2637,0.2182,-0.4819,-8.363,-2.582,step_20,loaded
12.465629,0.0,-0.2637,0.1867,-0.4504,0.0,-2.098,step_20,loaded
12.476252,0.0,-0.2637,0.1697,-0.4334,0.0,-1.700,step_20,loaded
12.486537,0.0,-0.2637,0.1553,-0.4190,0.0,-1.439,step_20,loaded
12.497117,0.0,-0.2637,0.1432,-0.4069,0.0,-1.217,step_20,loaded
12.507227,0.0,-0.0879,0.1329,-0.2208,17.389,-1.030,step_20,loaded
12.51811,0.0,-0.0879,0.1241,-0.2120,0.0,-0.872,step_20,loaded
12.528446,0.0,0.0000,0.1168,-0.1168,8.504,-0.738,step_20,loaded
12.539033,0.0,0.0000,0.1105,-0.1105,0.0,-0.624,step_20,loaded
12.549303,0.0,0.0000,0.1052,-0.1052,0.0,-0.528,step_20,loaded
12.5601,0.0,0.0000,0.0988,-0.0988,0.0,-0.429,step_20,loaded
12.57095,0.0,0.0000,0.0953,-0.0953,0.0,-0.348,step_20,loaded
12.581736,0.0,-0.0879,0.0924,-0.1803,-8.149,-0.295,step_20,loaded
12.592367,0.0,-0.0879,0.0899,-0.1778,0.0,-0.252,step_20,loaded
12.60344,0.0,-0.1758,0.0877,-0.2635,-7.938,-0.218,step_20,loaded
12.614357,0.0,-0.1758,0.0858,-0.2616,0.0,-0.190,step_20,loaded
12.624474,0.0,-0.1758,0.0841,-0.2599,0.0,-0.166,step_20,loaded
12.634996,0.0,-0.1758,0.0827,-0.2585,0.0,-0.147,step_20,loaded
12.646065,0.0,-0.1758,0.0808,-0.2566,0.0,-0.126,step_20,loaded
12.657014,0.0,-0.0879,0.0797,-0.1676,8.028,-0.110,step_20,loaded
12.667882,0.0,-0.0879,0.0787,-0.1666,0.0,-0.098,step_20,loaded
12.678498,0.0,-0.0879,0.0778,-0.1657,0.0,-0.088,step_20,loaded
12.689593,0.0,-0.0879,0.0770,-0.1649,0.0,-0.080,step_20,loaded
12.699647,0.0,-0.0879,0.0763,-0.1642,0.0,-0.072,step_20,loaded
12.710565,0.0,-0.0879,0.0753,-0.1632,0.0,-0.064,step_20,loaded
12.721188,0.0,-0.0879,0.0748,-0.1627,0.0,-0.056,step_20,loaded
12.732209,0.0,-0.0879,0.0742,-0.1621,0.0,-0.051,step_20,loaded
12.742793,0.0,-0.1758,0.0738,-0.2496,-8.305,-0.047,step_20,loaded
12.752955,0.0,-0.1758,0.0734,-0.2492,0.0,-0.043,step_20,loaded
12.76354,0.0,-0.1758,0.0730,-0.2488,0.0,-0.039,step_20,loaded
12.77374,0.0,-0.1758,0.0726,-0.2484,0.0,-0.035,step_20,loaded
12.784798,0.0,-0.1758,0.0723,-0.2481,0.0,-0.032,step_20,loaded
12.795327,0.0,-0.0879,0.0719,-0.1598,8.348,-0.029,step_20,loaded
12.805957,0.0,-0.0879,0.0716,-0.1595,0.0,-0.026,step_20,loaded
12.816747,0.0,-0.0879,0.0714,-0.1593,0.0,-0.024,step_20,loaded
12.82739,0.0,-0.0879,0.0711,-0.1590,0.0,-0.022,step_20,loaded
12.838002,0.0,-0.0879,0.0709,-0.1588,0.0,-0.020,step_20,loaded
12.848704,0.0,-0.0879,0.0708,-0.1587,0.0,-0.018,step_20,loaded
12.859142,0.0,-0.0879,0.0706,-0.1585,0.0,-0.017,step_20,loaded
12.869746,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,step_20,loaded
12.879873,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,step_20,loaded
12.890454,0.0,-0.0879,0.0701,-0.1580,0.0,-0.013,step_20,loaded
12.900557,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,step_20,loaded
12.910992,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_20,loaded
12.9211,0.0,-0.0879,0.0698,-0.1577,0.0,-0.009,step_20,loaded
12.931707,0.0,-0.0879,0.0697,-0.1576,0.0,-0.009,step_20,loaded
12.941917,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_20,loaded
12.952507,0.0,-0.0879,0.0696,-0.1575,0.0,-0.007,step_20,loaded
12.962607,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_20,loaded
12.973194,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
12.984145,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
12.994766,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
13.005456,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
13.015736,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
13.026668,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
13.037245,0.0,-0.0879,0.0691,-0.1570,0.0,-0.004,step_20,loaded
13.048315,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
13.058938,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
13.069976,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
13.080598,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
13.091178,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
13.101369,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
13.111991,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
13.122949,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
13.133202,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
13.143686,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
13.154315,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
13.164421,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
13.175005,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
13.185099,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
13.195548,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
13.205662,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
13.215794,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
13.226108,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
13.236759,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
13.247442,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
13.258022,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
13.268609,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
13.279239,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
13.289335,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
13.299558,19.582,0.0000,0.0688,-0.0688,8.598,-0.000,step_20,loaded
13.310467,19.582,0.1758,0.0688,0.1070,16.115,-0.000,step_20,loaded
13.321484,19.582,0.5273,0.4246,0.1027,31.905,35.583,step_20,loaded
13.332155,19.582,1.1426,1.1914,-0.0488,57.661,76.675,step_20,loaded
13.343463,19.582,1.8457,2.3087,-0.4630,62.177,111.737,step_20,loaded
13.354376,19.582,2.8125,3.7262,-0.9137,88.592,141.748,step_20,loaded
13.364585,19.582,3.9551,5.4007,-1.4456,111.921,167.451,step_20,loaded
13.375338,19.582,5.1855,8.2616,-3.0761,114.424,190.725,step_20,loaded
13.385575,19.582,6.5918,9.9273,-3.3355,137.374,166.566,step_20,loaded
13.396538,19.582,8.0859,11.3397,-3.2538,136.286,141.241,step_20,loaded
13.407117,19.582,9.4043,12.5428,-3.1385,124.624,120.313,step_20,loaded
13.417263,19.582,10.8984,13.5576,-2.6592,147.26,101.479,step_20,loaded
13.427644,19.582,12.2168,14.3978,-2.1810,127.001,84.019,step_20,loaded
13.437773,19.582,13.5352,15.1763,-1.6411,130.161,77.851,step_20,loaded
13.448351,19.582,14.5020,15.8474,-1.3454,91.397,67.108,step_20,loaded
13.458491,19.582,15.2051,16.4303,-1.2252,69.339,58.294,step_20,loaded
13.469017,19.582,15.8203,16.9244,-1.1041,58.446,49.412,step_20,loaded
13.479162,19.582,16.3477,17.3425,-0.9948,51.986,41.810,step_20,loaded
13.489769,19.582,16.7871,17.6963,-0.9092,41.425,35.373,step_20,loaded
13.499979,19.582,17.3145,17.9955,-0.6810,51.655,29.926,step_20,loaded
13.510398,19.582,17.7539,18.3603,-0.6064,42.173,24.316,step_20,loaded
13.521004,19.582,18.0176,18.5573,-0.5397,24.863,19.700,step_20,loaded
13.531157,19.582,18.2812,18.7239,-0.4427,25.963,16.667,step_20,loaded
13.542006,19.582,18.3691,18.8649,-0.4958,8.102,14.101,step_20,loaded
13.552449,19.582,18.4570,18.9842,-0.5272,8.417,11.930,step_20,loaded
13.563123,19.582,18.4570,19.0852,-0.6282,0.0,10.094,step_20,loaded
13.573618,19.582,18.3691,19.1706,-0.8015,-8.375,8.540,step_20,loaded
13.584841,19.582,18.1934,19.2428,-1.0494,-15.655,7.225,step_20,loaded
13.595906,19.582,18.1934,19.3309,-1.1375,0.0,5.872,step_20,loaded
13.606535,19.582,18.2812,19.3785,-1.0973,8.26,4.758,step_20,loaded
13.617725,19.582,18.4570,19.4187,-0.9617,15.71,4.025,step_20,loaded
13.628315,19.582,18.5449,19.4528,-0.9079,8.3,3.406,step_20,loaded
13.638503,19.582,18.5449,19.4816,-0.9367,0.0,2.881,step_20,loaded
13.648858,19.582,18.5449,19.5060,-0.9611,0.0,2.438,step_20,loaded
13.659885,19.582,18.5449,19.5266,-0.9817,0.0,2.063,step_20,loaded
13.670509,19.582,18.5449,19.5517,-1.0068,0.0,1.676,step_20,loaded
13.680698,19.582,18.5449,19.5653,-1.0204,0.0,1.358,step_20,loaded
13.691285,19.582,18.5449,19.5768,-1.0319,0.0,1.149,step_20,loaded
13.701441,19.582,18.5449,19.5865,-1.0416,0.0,0.972,step_20,loaded
13.712376,19.582,18.6328,19.5948,-0.9620,8.038,0.823,step_20,loaded
13.722556,19.582,18.6328,19.6017,-0.9689,0.0,0.696,step_20,loaded
13.732624,19.582,18.6328,19.6076,-0.9748,0.0,0.589,step_20,loaded
13.743714,19.582,18.7207,19.6126,-0.8919,7.926,0.498,step_20,loaded
13.754343,19.582,18.7207,19.6168,-0.8961,0.0,0.421,step_20,loaded
13.764407,19.582,18.8086,19.6204,-0.8118,8.734,0.357,step_20,loaded
13.774992,19.582,18.8086,19.6234,-0.8148,0.0,0.302,step_20,loaded
13.785101,19.582,18.8086,19.6271,-0.8185,0.0,0.248,step_20,loaded
13.795724,19.582,18.8086,19.6292,-0.8206,0.0,0.206,step_20,loaded
13.805834,19.582,18.8965,19.6310,-0.7345,8.694,0.180,step_20,loaded
13.815899,19.582,18.8965,19.6326,-0.7361,0.0,0.158,step_20,loaded
13.826897,19.582,18.8965,19.6340,-0.7375,0.0,0.140,step_20,loaded
13.837235,19.582,18.8965,19.6352,-0.7387,0.0,0.124,step_20,loaded
13.848315,19.582,18.8965,19.6363,-0.7398,0.0,0.111,step_20,loaded
13.85894,19.582,18.8965,19.6373,-0.7408,0.0,0.100,step_20,loaded
13.869076,19.582,18.8965,19.6382,-0.7417,0.0,0.090,step_20,loaded
13.879653,19.582,18.8965,19.6390,-0.7425,0.0,0.081,step_20,loaded
13.890255,19.582,18.8965,19.6401,-0.7436,0.0,0.071,step_20,loaded
13.900857,19.582,18.8965,19.6407,-0.7442,0.0,0.063,step_20,loaded
13.911472,19.582,18.8965,19.6413,-0.7448,0.0,0.057,step_20,loaded
13.921927,19.582,18.8965,19.6418,-0.7453,0.0,0.052,step_20,loaded
13.932777,19.582,18.8965,19.6423,-0.7458,0.0,0.048,step_20,loaded
13.943355,19.582,18.8965,19.6427,-0.7462,0.0,0.043,step_20,loaded
13.953983,19.582,18.8965,19.6431,-0.7466,0.0,0.040,step_20,loaded
13.964061,19.582,18.8965,19.6435,-0.7470,0.0,0.036,step_20,loaded
13.974636,19.582,18.8965,19.6438,-0.7473,0.0,0.033,step_20,loaded
13.985025,19.582,18.8965,19.6442,-0.7477,0.0,0.030,step_20,loaded
13.995655,19.582,18.8965,19.6445,-0.7480,0.0,0.027,step_20,loaded
14.005851,19.582,18.8965,19.6448,-0.7483,0.0,0.024,step_20,loaded
14.015915,19.582,18.8965,19.6450,-0.7485,0.0,0.022,step_20,loaded
14.026018,19.582,18.8965,19.6452,-0.7487,0.0,0.020,step_20,loaded
14.0366,19.582,18.8965,19.6454,-0.7489,0.0,0.019,step_20,loaded
