time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
7.077529,17.9956,17.7100,17.9955,-0.2855,0.0,0.010,step_10,no_load
7.087789,17.9956,17.7100,17.9955,-0.2855,0.0,0.009,step_10,no_load
7.098168,17.9956,17.7100,17.9956,-0.2856,0.0,0.008,step_10,no_load
7.108483,17.9956,17.7100,17.9957,-0.2857,0.0,0.008,step_10,no_load
7.119016,17.9956,17.7100,17.9958,-0.2858,0.0,0.007,step_10,no_load
7.1295,17.9956,17.7100,17.9958,-0.2858,0.0,0.006,step_10,no_load
7.140366,17.9956,17.7100,17.9959,-0.2859,0.0,0.006,step_10,no_load
7.150563,17.9956,17.7100,17.9960,-0.2860,0.0,0.005,step_10,no_load
7.160964,17.9956,17.7100,17.9960,-0.2860,0.0,0.005,step_10,no_load
7.17136,17.9956,17.7100,17.9961,-0.2861,0.0,0.004,step_10,no_load
7.181753,17.9956,17.7100,17.9961,-0.2861,0.0,0.004,step_10,no_load
7.192073,17.9956,17.7100,17.9961,-0.2861,0.0,0.004,step_10,no_load
7.202738,17.9956,17.7100,17.9962,-0.2862,0.0,0.003,step_10,no_load
7.213007,17.9956,17.7100,17.9962,-0.2862,0.0,0.003,step_10,no_load
7.223903,17.9956,17.7100,17.9962,-0.2862,0.0,0.003,step_10,no_load
7.234705,17.9956,17.7100,17.9962,-0.2862,0.0,0.003,step_10,no_load
7.245939,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
7.256889,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
7.267417,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
7.278027,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
7.289022,0.0,17.7100,17.9964,-0.2864,0.0,0.002,step_10,no_load
7.299209,0.0,17.4463,17.9964,-0.5501,-25.886,0.001,step_10,no_load
7.309807,0.0,17.1826,17.9964,-0.8138,-24.882,0.001,step_10,no_load
7.319913,0.0,16.6553,17.8636,-1.2083,-52.177,-13.281,step_10,no_load
7.330246,0.0,16.0400,16.7903,-0.7503,-59.547,-71.550,step_10,no_load
7.340859,0.0,14.9854,15.6150,-0.6296,-99.369,-117.532,step_10,no_load
7.351506,0.0,13.9307,14.1500,-0.2193,-99.061,-146.501,step_10,no_load
7.362002,0.0,12.6123,12.7196,-0.1073,-125.61,-143.042,step_10,no_load
7.372605,0.0,11.2061,11.3624,-0.1563,-132.623,-135.714,step_10,no_load
7.383263,0.0,9.7998,10.3293,-0.5295,-131.948,-103.317,step_10,no_load
7.394086,0.0,8.5693,9.2513,-0.6820,-113.693,-107.795,step_10,no_load
7.404374,0.0,7.3389,8.3817,-1.0428,-119.596,-86.964,step_10,no_load
7.414754,0.0,6.2842,7.4966,-1.2124,-101.609,-88.508,step_10,no_load
7.425392,0.0,5.0537,6.2941,-1.2404,-115.67,-80.166,step_10,no_load
7.436314,0.0,4.1748,5.6013,-1.4265,-80.471,-69.280,step_10,no_load
7.446984,0.0,3.7354,4.9848,-1.2494,-41.181,-61.645,step_10,no_load
7.45769,0.0,3.4717,4.4363,-0.9646,-24.631,-54.850,step_10,no_load
7.468333,0.0,3.2080,3.9483,-0.7403,-24.777,-48.805,step_10,no_load
7.478533,0.0,2.8564,3.5140,-0.6576,-34.471,-43.426,step_10,no_load
7.489545,0.0,2.5049,3.1276,-0.6227,-31.92,-38.639,step_10,no_load
7.499886,0.0,2.1533,2.7838,-0.6305,-34.001,-34.381,step_10,no_load
7.510527,0.0,1.9775,2.3378,-0.3603,-16.521,-29.732,step_10,no_load
7.520826,0.0,1.7139,2.0811,-0.3672,-25.595,-25.676,step_10,no_load
7.531418,0.0,1.5381,1.8526,-0.3145,-16.597,-22.846,step_10,no_load
7.541824,0.0,1.3623,1.6494,-0.2871,-16.894,-20.328,step_10,no_load
7.552425,0.0,1.1865,1.4685,-0.2820,-16.583,-18.087,step_10,no_load
7.562846,0.0,1.0986,1.3075,-0.2089,-8.435,-16.094,step_10,no_load
7.573635,0.0,1.0107,1.1643,-0.1536,-8.147,-14.320,step_10,no_load
7.584617,0.0,0.8350,1.0369,-0.2019,-15.999,-12.742,step_10,no_load
7.595622,0.0,0.7471,0.8716,-0.1245,-7.987,-11.019,step_10,no_load
7.606428,0.0,0.6592,0.7765,-0.1173,-8.134,-9.516,step_10,no_load
7.617095,0.0,0.5713,0.6918,-0.1205,-8.24,-8.467,step_10,no_load
7.627341,0.0,0.5713,0.6165,-0.0452,0.0,-7.534,step_10,no_load
7.638283,0.0,0.5713,0.5494,0.0219,0.0,-6.703,step_10,no_load
7.648913,0.0,0.4834,0.4898,-0.0064,-8.269,-5.964,step_10,no_load
7.659627,0.0,0.3955,0.4367,-0.0412,-8.204,-5.307,step_10,no_load
7.671046,0.0,0.3955,0.3679,0.0276,0.0,-4.590,step_10,no_load
7.682066,0.0,0.3076,0.3283,-0.0207,-7.976,-3.963,step_10,no_load
7.692462,0.0,0.3076,0.2930,0.0146,0.0,-3.527,step_10,no_load
7.703535,0.0,0.2197,0.2616,-0.0419,-7.938,-3.138,step_10,no_load
7.713768,0.0,0.2197,0.2337,-0.0140,0.0,-2.792,step_10,no_load
7.724376,0.0,0.2197,0.2089,0.0108,0.0,-2.484,step_10,no_load
7.734717,0.0,0.2197,0.1867,0.0330,0.0,-2.210,step_10,no_load
7.745369,0.0,0.2197,0.1581,0.0616,0.0,-1.912,step_10,no_load
7.756105,0.0,0.2197,0.1416,0.0781,0.0,-1.651,step_10,no_load
7.766354,0.0,0.1318,0.1269,0.0049,-8.576,-1.469,step_10,no_load
7.777015,0.0,0.1318,0.1138,0.0180,0.0,-1.307,step_10,no_load
7.787599,0.0,0.1318,0.1022,0.0296,0.0,-1.163,step_10,no_load
7.798184,0.0,0.1318,0.0918,0.0400,0.0,-1.035,step_10,no_load
7.809138,0.0,0.1318,0.0826,0.0492,0.0,-0.921,step_10,no_load
7.819606,0.0,0.1318,0.0744,0.0574,0.0,-0.819,step_10,no_load
7.830236,0.0,0.1318,0.0638,0.0680,0.0,-0.708,step_10,no_load
7.84041,0.0,0.1318,0.0577,0.0741,0.0,-0.612,step_10,no_load
7.850758,0.0,0.1318,0.0522,0.0796,0.0,-0.544,step_10,no_load
7.86187,0.0,0.1318,0.0474,0.0844,0.0,-0.485,step_10,no_load
7.87226,0.0,0.1318,0.0431,0.0887,0.0,-0.433,step_10,no_load
7.882892,0.0,0.1318,0.0392,0.0926,0.0,-0.388,step_10,no_load
7.893734,0.0,0.1318,0.0357,0.0961,0.0,-0.348,step_10,no_load
7.904009,0.0,0.1318,0.0326,0.0992,0.0,-0.314,step_10,no_load
7.914382,0.0,0.1318,0.0297,0.1021,0.0,-0.283,step_10,no_load
7.924513,0.0,0.1318,0.0272,0.1046,0.0,-0.256,step_10,no_load
7.935163,0.0,0.1318,0.0238,0.1080,0.0,-0.226,step_10,no_load
7.945437,0.0,0.1318,0.0218,0.1100,0.0,-0.200,step_10,no_load
7.955753,0.0,0.1318,0.0200,0.1118,0.0,-0.182,step_10,no_load
7.965941,0.0,0.1318,0.0183,0.1135,0.0,-0.165,step_10,no_load
7.976727,0.0,0.1318,0.0168,0.1150,0.0,-0.151,step_10,no_load
7.987293,0.0,0.1318,0.0154,0.1164,0.0,-0.137,step_10,no_load
7.997629,0.0,0.1318,0.0142,0.1176,0.0,-0.125,step_10,no_load
8.008453,0.0,0.1318,0.0131,0.1187,0.0,-0.114,step_10,no_load
8.019057,0.0,0.1318,0.0120,0.1198,0.0,-0.104,step_10,no_load
8.029626,0.0,0.1318,0.0111,0.1207,0.0,-0.095,step_10,no_load
8.040585,0.0,0.1318,0.0098,0.1220,0.0,-0.085,step_10,no_load
8.051132,0.0,0.1318,0.0090,0.1228,0.0,-0.076,step_10,no_load
8.062263,0.0,0.1318,0.0083,0.1235,0.0,-0.069,step_10,no_load
8.072881,0.0,0.1318,0.0077,0.1241,0.0,-0.063,step_10,no_load
8.08373,0.0,0.1318,0.0071,0.1247,0.0,-0.058,step_10,no_load
8.094303,0.0,0.1318,0.0066,0.1252,0.0,-0.053,step_10,no_load
8.104752,0.0,0.1318,0.0061,0.1257,0.0,-0.049,step_10,no_load
8.115432,0.0,0.1318,0.0055,0.1263,0.0,-0.043,step_10,no_load
8.125577,0.0,0.1318,0.0051,0.1267,0.0,-0.039,step_10,no_load
8.136303,0.0,0.1318,0.0047,0.1271,0.0,-0.036,step_10,no_load
8.147003,0.0,0.1318,0.0044,0.1274,0.0,-0.033,step_10,no_load
8.158087,0.0,0.1318,0.0041,0.1277,0.0,-0.030,step_10,no_load
8.168794,0.0,0.1318,0.0038,0.1280,0.0,-0.027,step_10,no_load
8.179275,0.0,0.1318,0.0036,0.1282,0.0,-0.025,step_10,no_load
8.190148,0.0,0.1318,0.0032,0.1286,0.0,-0.022,step_10,no_load
8.200397,0.0,0.1318,0.0030,0.1288,0.0,-0.020,step_10,no_load
8.210666,0.0,0.1318,0.0028,0.1290,0.0,-0.018,step_10,no_load
8.22144,0.0,0.1318,0.0027,0.1291,0.0,-0.017,step_10,no_load
8.231703,0.0,0.1318,0.0025,0.1293,0.0,-0.015,step_10,no_load
8.242044,0.0,0.1318,0.0024,0.1294,0.0,-0.014,step_10,no_load
8.252283,0.0,0.1318,0.0023,0.1295,0.0,-0.013,step_10,no_load
8.262616,0.0,0.1318,0.0021,0.1297,0.0,-0.012,step_10,no_load
8.273134,0.0,0.1318,0.0020,0.1298,0.0,-0.011,step_10,no_load
8.283733,0.0,0.1318,0.0019,0.1299,0.0,-0.010,step_10,no_load
8.294774,0.0,0.1318,0.0018,0.1300,0.0,-0.009,step_10,no_load
8.305352,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_10,no_load
8.316149,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_10,no_load
8.327117,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_10,no_load
8.338095,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
8.348493,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
8.359142,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
8.369346,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
8.379585,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
8.389839,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
8.400121,0.0,0.1318,0.0012,0.1306,0.0,-0.004,step_10,no_load
8.410264,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
8.421265,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
8.432378,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_10,no_load
8.442697,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
8.45605,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
8.46679,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
8.477448,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
8.488076,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
8.498309,17.9956,0.2197,0.0010,0.2187,8.59,-0.001,step_10,no_load
8.50865,17.9956,0.3955,0.0010,0.3945,17.0,-0.001,step_10,no_load
8.519313,17.9956,0.6592,0.0010,0.6582,24.73,-0.001,step_10,no_load
8.529856,17.9956,1.2744,0.1344,1.1400,58.352,13.338,step_10,no_load
8.540068,17.9956,2.0654,1.2122,0.8532,77.458,71.858,step_10,no_load
8.550644,17.9956,3.0322,2.3926,0.6396,91.415,118.038,step_10,no_load
8.561268,17.9956,4.1748,3.8639,0.3109,107.549,147.132,step_10,no_load
8.571772,17.9956,5.4932,5.3017,0.1915,125.514,143.776,step_10,no_load
8.582555,17.9956,7.1631,6.6620,0.5011,154.864,136.033,step_10,no_load
8.593104,17.9956,8.7451,7.6955,1.0496,149.967,103.346,step_10,no_load
8.603766,17.9956,9.7119,8.7759,0.9360,90.677,108.039,step_10,no_load
8.614409,17.9956,10.7666,9.6497,1.1169,99.098,87.383,step_10,no_load
8.625506,17.9956,11.7334,10.9581,0.7753,87.123,87.227,step_10,no_load
8.63658,17.9956,12.7002,11.7330,0.9672,87.304,77.484,step_10,no_load
8.647309,17.9956,13.4033,12.4225,0.9808,65.533,68.954,step_10,no_load
8.658018,17.9956,13.9307,13.0360,0.8947,49.248,61.354,step_10,no_load
8.669126,17.9956,14.4580,13.5819,0.8761,47.47,54.592,step_10,no_load
8.679845,17.9956,14.8975,14.0677,0.8298,41.002,48.575,step_10,no_load
8.690822,17.9956,15.2490,14.6978,0.5512,32.021,42.007,step_10,no_load
8.701024,17.9956,15.5127,15.0606,0.4521,25.848,36.276,step_10,no_load
8.712084,17.9956,15.8643,15.3833,0.4810,31.79,32.278,step_10,no_load
8.722719,17.9956,16.0400,15.6705,0.3695,16.521,28.720,step_10,no_load
8.733436,17.9956,16.3037,15.9261,0.3776,24.606,25.555,step_10,no_load
8.744052,17.9956,16.4795,16.1535,0.3260,16.56,22.738,step_10,no_load
8.754432,17.9956,16.6553,16.3558,0.2995,16.936,20.232,step_10,no_load
8.765181,17.9956,16.8311,16.6182,0.2129,16.355,17.496,step_10,no_load
8.775632,17.9956,16.9189,16.7693,0.1496,8.401,15.109,step_10,no_load
8.786352,17.9956,17.0068,16.9038,0.1030,8.2,13.444,step_10,no_load
8.797051,17.9956,17.0947,17.0234,0.0713,8.216,11.962,step_10,no_load
8.808047,17.9956,17.2705,17.1298,0.1407,15.988,10.644,step_10,no_load
8.818421,17.9956,17.3584,17.2245,0.1339,8.473,9.471,step_10,no_load
8.829053,17.9956,17.4463,17.3088,0.1375,8.267,8.427,step_10,no_load
8.83944,17.9956,17.4463,17.3838,0.0625,0.0,7.498,step_10,no_load
8.850132,17.9956,17.4463,17.4810,-0.0347,0.0,6.484,step_10,no_load
8.860605,17.9956,17.4463,17.5370,-0.0907,0.0,5.600,step_10,no_load
8.871441,17.9956,17.4463,17.5869,-0.1406,0.0,4.982,step_10,no_load
8.881715,17.9956,17.4463,17.6312,-0.1849,0.0,4.433,step_10,no_load
8.892749,17.9956,17.4463,17.6706,-0.2243,0.0,3.945,step_10,no_load
8.903348,17.9956,17.4463,17.7057,-0.2594,0.0,3.510,step_10,no_load
8.913858,17.9956,17.4463,17.7370,-0.2907,0.0,3.123,step_10,no_load
8.924228,17.9956,17.4463,17.7647,-0.3184,0.0,2.779,step_10,no_load
8.934641,17.9956,17.4463,17.7895,-0.3432,0.0,2.473,step_10,no_load
8.944926,17.9956,17.4463,17.8115,-0.3652,0.0,2.200,step_10,no_load
8.955613,17.9956,17.4463,17.8400,-0.3937,0.0,1.903,step_10,no_load
8.966322,17.9956,17.4463,17.8564,-0.4101,0.0,1.643,step_10,no_load
8.977176,17.9956,17.4463,17.8711,-0.4248,0.0,1.462,step_10,no_load
8.988072,17.9956,17.4463,17.8841,-0.4378,0.0,1.301,step_10,no_load
8.998377,17.9956,17.4463,17.8956,-0.4493,0.0,1.157,step_10,no_load
9.008839,17.9956,17.4463,17.9059,-0.4596,0.0,1.030,step_10,no_load
9.019448,17.9956,17.4463,17.9151,-0.4688,0.0,0.916,step_10,no_load
9.029945,17.9956,17.4463,17.9233,-0.4770,0.0,0.815,step_10,no_load
9.040857,17.9956,17.4463,17.9338,-0.4875,0.0,0.705,step_10,no_load
9.051273,17.9956,17.4463,17.9399,-0.4936,0.0,0.609,step_10,no_load
9.061468,17.9956,17.4463,17.9453,-0.4990,0.0,0.542,step_10,no_load
9.071746,17.9956,17.4463,17.9502,-0.5039,0.0,0.482,step_10,no_load
9.082005,17.9956,17.4463,17.9545,-0.5082,0.0,0.431,step_10,no_load
9.092987,17.9956,17.4463,17.9583,-0.5120,0.0,0.386,step_10,no_load
9.103689,17.9956,17.4463,17.9618,-0.5155,0.0,0.347,step_10,no_load
9.114365,17.9956,17.4463,17.9649,-0.5186,0.0,0.312,step_10,no_load
9.125483,17.9956,17.4463,17.9690,-0.5227,0.0,0.275,step_10,no_load
9.136044,17.9956,17.4463,17.9715,-0.5252,0.0,0.242,step_10,no_load
9.146576,17.9956,17.4463,17.9737,-0.5274,0.0,0.220,step_10,no_load
9.157477,17.9956,17.4463,17.9757,-0.5294,0.0,0.199,step_10,no_load
9.168573,17.9956,17.4463,17.9775,-0.5312,0.0,0.181,step_10,no_load
9.17912,17.9956,17.4463,17.9791,-0.5328,0.0,0.165,step_10,no_load
9.190265,17.9956,17.4463,17.9813,-0.5350,0.0,0.147,step_10,no_load
9.200994,17.9956,17.4463,17.9826,-0.5363,0.0,0.130,step_10,no_load
9.211419,17.9956,17.4463,17.9838,-0.5375,0.0,0.119,step_10,no_load
9.22239,17.9956,17.4463,17.9849,-0.5386,0.0,0.109,step_10,no_load
9.232569,17.9956,17.4463,17.9859,-0.5396,0.0,0.099,step_10,no_load
9.243281,17.9956,17.4463,17.9868,-0.5405,0.0,0.091,step_10,no_load
9.253768,17.9956,17.4463,17.9876,-0.5413,0.0,0.083,step_10,no_load
9.263944,17.9956,17.4463,17.9884,-0.5421,0.0,0.076,step_10,no_load
9.275023,17.9956,17.4463,17.9894,-0.5431,0.0,0.068,step_10,no_load
9.285825,17.9956,17.4463,17.9900,-0.5437,0.0,0.060,step_10,no_load
9.296856,17.9956,17.4463,17.9905,-0.5442,0.0,0.055,step_10,no_load
9.307194,17.9956,17.4463,17.9910,-0.5447,0.0,0.051,step_10,no_load
9.318201,17.9956,17.4463,17.9915,-0.5452,0.0,0.046,step_10,no_load
9.328497,17.9956,17.4463,17.9919,-0.5456,0.0,0.042,step_10,no_load
9.338621,17.9956,17.4463,17.9923,-0.5460,0.0,0.039,step_10,no_load
9.348792,17.9956,17.4463,17.9927,-0.5464,0.0,0.035,step_10,no_load
9.359921,17.9956,17.4463,17.9930,-0.5467,0.0,0.032,step_10,no_load
9.371039,17.9956,17.4463,17.9934,-0.5471,0.0,0.029,step_10,no_load
9.38153,17.9956,17.4463,17.9937,-0.5474,0.0,0.026,step_10,no_load
9.39181,17.9956,17.4463,17.9939,-0.5476,0.0,0.024,step_10,no_load
9.402415,17.9956,17.4463,17.9942,-0.5479,0.0,0.022,step_10,no_load
9.413071,17.9956,17.4463,17.9944,-0.5481,0.0,0.020,step_10,no_load
9.423697,17.9956,17.4463,17.9945,-0.5482,0.0,0.018,step_10,no_load
9.434472,17.9956,17.4463,17.9947,-0.5484,0.0,0.017,step_10,no_load
9.445048,17.9956,17.4463,17.9949,-0.5486,0.0,0.015,step_10,no_load
9.455701,17.9956,17.4463,17.9951,-0.5488,0.0,0.013,step_10,no_load
9.466165,17.9956,17.4463,17.9952,-0.5489,0.0,0.012,step_10,no_load
9.476604,17.9956,17.4463,17.9953,-0.5490,0.0,0.011,step_10,no_load
9.487071,17.9956,17.4463,17.9954,-0.5491,0.0,0.010,step_10,no_load
9.497625,17.9956,17.4463,17.9955,-0.5492,0.0,0.009,step_10,no_load
9.508213,17.9956,17.4463,17.9956,-0.5493,0.0,0.009,step_10,no_load
9.518885,17.9956,17.4463,17.9957,-0.5494,0.0,0.008,step_10,no_load
9.52973,17.9956,17.4463,17.9957,-0.5494,0.0,0.007,step_10,no_load
9.539921,17.9956,17.4463,17.9958,-0.5495,0.0,0.007,step_10,no_load
9.550249,17.9956,17.4463,17.9959,-0.5496,0.0,0.006,step_10,no_load
9.560848,17.9956,17.4463,17.9959,-0.5496,0.0,0.005,step_10,no_load
9.571124,17.9956,17.4463,17.9960,-0.5497,0.0,0.005,step_10,no_load
9.581915,17.9956,17.4463,17.9960,-0.5497,0.0,0.004,step_10,no_load
9.592124,17.9956,17.4463,17.9961,-0.5498,0.0,0.004,step_10,no_load
9.602756,17.9956,17.4463,17.9961,-0.5498,0.0,0.004,step_10,no_load
9.613364,17.9956,17.4463,17.9961,-0.5498,0.0,0.003,step_10,no_load
9.623596,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
9.634388,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
9.644559,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
9.655211,17.9956,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
9.66663,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
9.676958,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
9.687555,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
9.697955,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
9.708551,0.0,17.3584,17.9964,-0.6380,-8.296,0.001,step_10,no_load
9.718887,0.0,17.1826,17.9964,-0.8138,-17.009,0.001,step_10,no_load
9.729072,0.0,16.9189,17.9964,-1.0775,-25.891,0.001,step_10,no_load
9.739698,0.0,16.4795,17.8636,-1.3841,-41.351,-13.281,step_10,no_load
9.750267,0.0,15.7764,16.7903,-1.0139,-66.525,-71.550,step_10,no_load
9.760945,0.0,14.8975,15.6150,-0.7175,-82.309,-117.533,step_10,no_load
9.771189,0.0,13.7549,14.1500,-0.3951,-111.538,-146.501,step_10,no_load
9.782355,0.0,12.4365,12.7196,-0.2831,-118.073,-143.042,step_10,no_load
9.792688,0.0,11.2061,11.3624,-0.1563,-119.075,-135.714,step_10,no_load
9.803799,0.0,9.7119,10.3293,-0.6174,-134.479,-103.317,step_10,no_load
9.814497,0.0,8.4814,9.2513,-0.7699,-115.021,-107.796,step_10,no_load
9.825413,0.0,7.0752,7.9415,-0.8663,-128.82,-87.320,step_10,no_load
9.83574,0.0,6.0205,7.0726,-1.0521,-102.13,-86.892,step_10,no_load
9.846022,0.0,5.2295,6.2941,-1.0646,-76.931,-77.850,step_10,no_load
9.856507,0.0,4.4385,5.6013,-1.1628,-75.441,-69.280,step_10,no_load
9.866955,0.0,3.8232,4.9848,-1.1616,-58.892,-61.645,step_10,no_load
9.877615,0.0,3.4717,4.4363,-0.9646,-32.974,-54.850,step_10,no_load
9.888067,0.0,3.0322,3.9483,-0.9161,-42.049,-48.805,step_10,no_load
9.898239,0.0,2.7686,3.5140,-0.7454,-25.914,-43.426,step_10,no_load
9.908782,0.0,2.4170,3.1276,-0.7106,-33.349,-38.639,step_10,no_load
9.919318,0.0,2.1533,2.7838,-0.6305,-25.028,-34.381,step_10,no_load
9.929832,0.0,1.8896,2.4779,-0.5883,-25.081,-30.591,step_10,no_load
9.940452,0.0,1.7139,2.0811,-0.3672,-16.544,-26.455,step_10,no_load
9.951598,0.0,1.5381,1.8526,-0.3145,-15.772,-22.846,step_10,no_load
9.961789,0.0,1.3623,1.6494,-0.2871,-17.251,-20.328,step_10,no_load
9.972375,0.0,1.1865,1.4685,-0.2820,-16.607,-18.087,step_10,no_load
9.982842,0.0,1.0986,1.3075,-0.2089,-8.398,-16.094,step_10,no_load
9.99325,0.0,0.9229,1.1643,-0.2414,-16.881,-14.320,step_10,no_load
10.003498,0.0,0.8350,1.0369,-0.2019,-8.577,-12.742,step_10,no_load
10.013677,0.0,0.7471,0.9236,-0.1765,-8.635,-11.337,step_10,no_load
10.02395,0.0,0.6592,0.8227,-0.1635,-8.556,-10.088,step_10,no_load
10.034578,0.0,0.5713,0.7329,-0.1616,-8.271,-8.976,step_10,no_load
10.044844,0.0,0.5713,0.6531,-0.0818,0.0,-7.987,step_10,no_load
10.056087,0.0,0.5713,0.5494,0.0219,0.0,-6.907,step_10,no_load
10.06647,0.0,0.4834,0.4898,-0.0064,-8.466,-5.964,step_10,no_load
10.076949,0.0,0.3955,0.4367,-0.0412,-8.388,-5.307,step_10,no_load
10.087475,0.0,0.3955,0.3895,0.0060,0.0,-4.722,step_10,no_load
10.098133,0.0,0.3955,0.3475,0.0480,0.0,-4.202,step_10,no_load
10.108389,0.0,0.3955,0.3101,0.0854,0.0,-3.739,step_10,no_load
10.118642,0.0,0.3955,0.2768,0.1187,0.0,-3.327,step_10,no_load
10.12937,0.0,0.3955,0.2472,0.1483,0.0,-2.960,step_10,no_load
10.139941,0.0,0.3955,0.2209,0.1746,0.0,-2.634,step_10,no_load
10.150541,0.0,0.3076,0.1867,0.1209,-8.292,-2.278,step_10,no_load
10.160972,0.0,0.2197,0.1671,0.0526,-8.427,-1.967,step_10,no_load
10.171656,0.0,0.2197,0.1496,0.0701,0.0,-1.750,step_10,no_load
10.182514,0.0,0.2197,0.1340,0.0857,0.0,-1.557,step_10,no_load
10.192842,0.0,0.2197,0.1202,0.0995,0.0,-1.386,step_10,no_load
10.203419,0.0,0.2197,0.1078,0.1119,0.0,-1.233,step_10,no_load
10.213516,0.0,0.1318,0.0969,0.0349,-8.706,-1.097,step_10,no_load
10.223876,0.0,0.1318,0.0871,0.0447,0.0,-0.976,step_10,no_load
10.234401,0.0,0.1318,0.0784,0.0534,0.0,-0.868,step_10,no_load
10.245037,0.0,0.1318,0.0671,0.0647,0.0,-0.751,step_10,no_load
10.256053,0.0,0.1318,0.0607,0.0711,0.0,-0.649,step_10,no_load
10.267104,0.0,0.1318,0.0549,0.0769,0.0,-0.577,step_10,no_load
10.277352,0.0,0.1318,0.0498,0.0820,0.0,-0.514,step_10,no_load
10.287947,0.0,0.1318,0.0452,0.0866,0.0,-0.458,step_10,no_load
10.298464,0.0,0.1318,0.0411,0.0907,0.0,-0.410,step_10,no_load
10.309561,0.0,0.1318,0.0374,0.0944,0.0,-0.367,step_10,no_load
10.320677,0.0,0.1318,0.0326,0.0992,0.0,-0.322,step_10,no_load
10.330909,0.0,0.1318,0.0297,0.1021,0.0,-0.283,step_10,no_load
10.341157,0.0,0.1318,0.0272,0.1046,0.0,-0.256,step_10,no_load
10.351414,0.0,0.1318,0.0249,0.1069,0.0,-0.232,step_10,no_load
10.362334,0.0,0.1318,0.0228,0.1090,0.0,-0.210,step_10,no_load
10.372712,0.0,0.1318,0.0209,0.1109,0.0,-0.191,step_10,no_load
10.383022,0.0,0.1318,0.0191,0.1127,0.0,-0.173,step_10,no_load
10.393386,0.0,0.1318,0.0176,0.1142,0.0,-0.158,step_10,no_load
10.403883,0.0,0.1318,0.0161,0.1157,0.0,-0.144,step_10,no_load
10.414428,0.0,0.1318,0.0148,0.1170,0.0,-0.131,step_10,no_load
10.425043,0.0,0.1318,0.0131,0.1187,0.0,-0.117,step_10,no_load
10.435601,0.0,0.1318,0.0120,0.1198,0.0,-0.104,step_10,no_load
10.446212,0.0,0.1318,0.0111,0.1207,0.0,-0.095,step_10,no_load
10.456418,0.0,0.1318,0.0102,0.1216,0.0,-0.087,step_10,no_load
10.467074,0.0,0.1318,0.0094,0.1224,0.0,-0.079,step_10,no_load
10.477497,0.0,0.1318,0.0087,0.1231,0.0,-0.073,step_10,no_load
10.488681,0.0,0.1318,0.0080,0.1238,0.0,-0.066,step_10,no_load
10.499333,0.0,0.1318,0.0074,0.1244,0.0,-0.061,step_10,no_load
10.50972,0.0,0.1318,0.0069,0.1249,0.0,-0.055,step_10,no_load
10.520449,0.0,0.1318,0.0061,0.1257,0.0,-0.050,step_10,no_load
10.531055,0.0,0.1318,0.0057,0.1261,0.0,-0.044,step_10,no_load
10.541805,0.0,0.1318,0.0053,0.1265,0.0,-0.041,step_10,no_load
10.552717,0.0,0.1318,0.0049,0.1269,0.0,-0.037,step_10,no_load
10.563421,0.0,0.1318,0.0045,0.1273,0.0,-0.034,step_10,no_load
10.574369,0.0,0.1318,0.0042,0.1276,0.0,-0.031,step_10,no_load
10.584682,0.0,0.1318,0.0039,0.1279,0.0,-0.029,step_10,no_load
10.59531,0.0,0.1318,0.0036,0.1282,0.0,-0.026,step_10,no_load
10.60603,0.0,0.1318,0.0033,0.1285,0.0,-0.023,step_10,no_load
