time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
13.63187,47.2412,46.9336,47.3734,-0.4398,0.0,0.085,staircase1,no_load
13.642142,47.2412,46.9336,47.3742,-0.4406,0.0,0.085,staircase1,no_load
13.652597,47.2412,46.9336,47.3751,-0.4415,0.0,0.084,staircase1,no_load
13.663152,47.2412,46.9336,47.3759,-0.4423,0.0,0.084,staircase1,no_load
13.673815,47.2412,46.9336,47.3768,-0.4432,0.0,0.083,staircase1,no_load
13.684382,47.2412,46.9336,47.3776,-0.4440,0.0,0.082,staircase1,no_load
13.694577,47.2412,46.9336,47.3784,-0.4448,0.0,0.082,staircase1,no_load
13.704863,47.2412,46.9336,47.3792,-0.4456,0.0,0.081,staircase1,no_load
13.715055,47.2412,46.9336,47.3804,-0.4468,0.0,0.081,staircase1,no_load
13.725882,47.2412,46.9336,47.3812,-0.4476,0.0,0.080,staircase1,no_load
13.736358,47.2412,46.9336,47.3820,-0.4484,0.0,0.079,staircase1,no_load
13.746911,47.2412,46.9336,47.3828,-0.4492,0.0,0.079,staircase1,no_load
13.757659,47.2412,46.9336,47.3836,-0.4500,0.0,0.078,staircase1,no_load
13.767979,47.2412,46.9336,47.3844,-0.4508,0.0,0.078,staircase1,no_load
13.778626,47.2412,46.9336,47.3851,-0.4515,0.0,0.077,staircase1,no_load
13.789316,47.2412,46.9336,47.3859,-0.4523,0.0,0.077,staircase1,no_load
13.800239,47.2412,46.9336,47.3870,-0.4534,0.0,0.076,staircase1,no_load
13.810575,47.2412,46.9336,47.3878,-0.4542,0.0,0.075,staircase1,no_load
13.820803,47.2412,46.9336,47.3885,-0.4549,0.0,0.075,staircase1,no_load
13.831101,47.2412,46.9336,47.3893,-0.4557,0.0,0.074,staircase1,no_load
13.84193,47.2412,46.9336,47.3900,-0.4564,0.0,0.074,staircase1,no_load
13.852324,47.2412,46.9336,47.3907,-0.4571,0.0,0.073,staircase1,no_load
13.863123,47.2412,46.9336,47.3915,-0.4579,0.0,0.073,staircase1,no_load
13.873402,47.2412,46.9336,47.3922,-0.4586,0.0,0.072,staircase1,no_load
13.883664,47.2412,46.9336,47.3929,-0.4593,0.0,0.072,staircase1,no_load
13.894135,47.2412,46.9336,47.3936,-0.4600,0.0,0.071,staircase1,no_load
13.904906,47.2412,46.9336,47.3943,-0.4607,0.0,0.071,staircase1,no_load
13.915503,47.2412,46.9336,47.3954,-0.4618,0.0,0.070,staircase1,no_load
13.925712,47.2412,46.9336,47.3961,-0.4625,0.0,0.069,staircase1,no_load
13.935876,47.2412,46.9336,47.3968,-0.4632,0.0,0.069,staircase1,no_load
13.946365,47.2412,46.9336,47.3975,-0.4639,0.0,0.068,staircase1,no_load
13.956662,47.2412,46.9336,47.3981,-0.4645,0.0,0.068,staircase1,no_load
13.966922,47.2412,46.9336,47.3988,-0.4652,0.0,0.068,staircase1,no_load
13.977584,47.2412,46.9336,47.3995,-0.4659,0.0,0.067,staircase1,no_load
13.987979,47.2412,46.9336,47.4001,-0.4665,0.0,0.067,staircase1,no_load
13.998344,47.2412,46.9336,47.4008,-0.4672,0.0,0.066,staircase1,no_load
14.008957,47.2412,46.9336,47.4015,-0.4679,0.0,0.066,staircase1,no_load
14.020142,47.2412,46.9336,47.4024,-0.4688,0.0,0.065,staircase1,no_load
14.030274,47.2412,46.9336,47.4031,-0.4695,0.0,0.065,staircase1,no_load
14.040904,47.2412,46.9336,47.4037,-0.4701,0.0,0.064,staircase1,no_load
14.051069,47.2412,46.9336,47.4044,-0.4708,0.0,0.064,staircase1,no_load
14.06182,47.2412,46.9336,47.4050,-0.4714,0.0,0.063,staircase1,no_load
14.072539,47.2412,46.9336,47.4056,-0.4720,0.0,0.063,staircase1,no_load
14.083022,47.2412,46.9336,47.4062,-0.4726,0.0,0.062,staircase1,no_load
14.093256,47.2412,46.9336,47.4069,-0.4733,0.0,0.062,staircase1,no_load
14.103818,47.2412,46.9336,47.4075,-0.4739,0.0,0.061,staircase1,no_load
14.115335,47.2412,46.9336,47.4084,-0.4748,0.0,0.061,staircase1,no_load
14.126123,47.2412,46.9336,47.4090,-0.4754,0.0,0.060,staircase1,no_load
14.136254,47.2412,46.9336,47.4096,-0.4760,0.0,0.060,staircase1,no_load
14.146795,47.2412,46.9336,47.4102,-0.4766,0.0,0.060,staircase1,no_load
14.157583,47.2412,46.9336,47.4108,-0.4772,0.0,0.059,staircase1,no_load
14.167824,47.2412,46.9336,47.4114,-0.4778,0.0,0.059,staircase1,no_load
14.178475,47.2412,46.9336,47.4119,-0.4783,0.0,0.058,staircase1,no_load
14.188819,47.2412,46.9336,47.4125,-0.4789,0.0,0.058,staircase1,no_load
14.199399,47.2412,46.9336,47.4131,-0.4795,0.0,0.057,staircase1,no_load
14.210013,47.2412,46.9336,47.4140,-0.4804,0.0,0.057,staircase1,no_load
14.220407,47.2412,46.9336,47.4145,-0.4809,0.0,0.056,staircase1,no_load
14.230614,47.2412,46.9336,47.4151,-0.4815,0.0,0.056,staircase1,no_load
14.241281,47.2412,46.9336,47.4156,-0.4820,0.0,0.056,staircase1,no_load
14.251734,47.2412,46.9336,47.4162,-0.4826,0.0,0.055,staircase1,no_load
14.262045,47.2412,46.9336,47.4167,-0.4831,0.0,0.055,staircase1,no_load
14.272722,47.2412,46.9336,47.4173,-0.4837,0.0,0.055,staircase1,no_load
14.283562,47.2412,46.9336,47.4178,-0.4842,0.0,0.054,staircase1,no_load
14.293873,47.2412,46.9336,47.4184,-0.4848,0.0,0.054,staircase1,no_load
14.304139,47.2412,46.9336,47.4189,-0.4853,0.0,0.053,staircase1,no_load
14.314399,47.2412,46.9336,47.4194,-0.4858,0.0,0.053,staircase1,no_load
14.324657,47.2412,46.9336,47.4200,-0.4864,0.0,0.053,staircase1,no_load
14.335022,47.2412,46.9336,47.4207,-0.4871,0.0,0.052,staircase1,no_load
14.34522,47.2412,46.9336,47.4213,-0.4877,0.0,0.052,staircase1,no_load
14.356006,47.2412,46.9336,47.4218,-0.4882,0.0,0.051,staircase1,no_load
14.366559,47.2412,46.9336,47.4223,-0.4887,0.0,0.051,staircase1,no_load
14.376964,47.2412,46.9336,47.4228,-0.4892,0.0,0.051,staircase1,no_load
14.387363,47.2412,46.9336,47.4233,-0.4897,0.0,0.050,staircase1,no_load
14.397735,47.2412,46.9336,47.4238,-0.4902,0.0,0.050,staircase1,no_load
14.407985,47.2412,46.9336,47.4243,-0.4907,0.0,0.050,staircase1,no_load
14.418558,47.2412,46.9336,47.4248,-0.4912,0.0,0.049,staircase1,no_load
14.428886,47.2412,46.9336,47.4253,-0.4917,0.0,0.049,staircase1,no_load
14.439343,47.2412,46.9336,47.4258,-0.4922,0.0,0.049,staircase1,no_load
14.449936,47.2412,46.9336,47.4262,-0.4926,0.0,0.048,staircase1,no_load
14.461527,35.4309,46.9336,47.4269,-0.4933,0.0,0.048,staircase1,no_load
14.472719,35.4309,46.9336,47.4274,-0.4938,0.0,0.047,staircase1,no_load
14.483533,35.4309,46.9336,47.4279,-0.4943,0.0,0.047,staircase1,no_load
14.493907,35.4309,46.9336,47.4284,-0.4948,0.0,0.047,staircase1,no_load
14.504199,35.4309,46.8457,47.4288,-0.5831,-8.541,0.046,staircase1,no_load
14.514516,35.4309,46.7578,47.4293,-0.6715,-8.52,0.046,staircase1,no_load
14.52489,35.4309,46.4062,47.4297,-1.0235,-33.892,0.046,staircase1,no_load
14.53522,35.4309,45.9668,47.0672,-1.1004,-42.536,-24.171,staircase1,no_load
14.546237,35.4309,45.1758,46.3127,-1.1369,-71.798,-75.447,staircase1,no_load
14.556608,35.4309,44.3848,45.3468,-0.9620,-76.27,-96.588,staircase1,no_load
14.566913,35.4309,43.3301,44.2973,-0.9672,-102.348,-104.954,staircase1,no_load
14.577516,35.4309,42.3633,43.2467,-0.8834,-91.182,-105.054,staircase1,no_load
14.587882,35.4309,41.3965,42.2461,-0.8496,-93.266,-100.062,staircase1,no_load
14.598393,35.4309,40.5176,41.3243,-0.8067,-83.617,-92.177,staircase1,no_load
14.608608,35.4309,39.9023,40.4954,-0.5931,-60.235,-82.891,staircase1,no_load
14.61942,35.4309,39.1992,39.7635,-0.5643,-65.03,-73.191,staircase1,no_load
14.630132,35.4309,38.7598,38.8418,-0.0820,-41.019,-61.446,staircase1,no_load
14.640629,35.4309,38.4082,38.3355,0.0727,-33.495,-50.638,staircase1,no_load
14.650887,35.4309,38.1445,37.9059,0.2386,-25.707,-42.957,staircase1,no_load
14.661271,35.4309,37.8809,37.5442,0.3367,-25.385,-36.165,staircase1,no_load
14.671733,35.4309,37.6172,37.2418,0.3754,-25.206,-30.246,staircase1,no_load
14.682004,35.4309,37.4414,36.9903,0.4511,-17.116,-25.150,staircase1,no_load
14.692382,35.4309,37.2656,36.7822,0.4834,-16.94,-20.805,staircase1,no_load
14.702801,35.4309,37.1777,36.6109,0.5668,-8.437,-17.130,staircase1,no_load
14.713044,35.4309,37.0898,36.4705,0.6193,-8.581,-14.046,staircase1,no_load
14.723295,35.4309,36.9141,36.3557,0.5584,-17.14,-11.473,staircase1,no_load
14.733551,35.4309,36.8262,36.2624,0.5638,-8.571,-9.338,staircase1,no_load
14.744189,35.4309,36.7383,36.1866,0.5517,-8.263,-7.575,staircase1,no_load
14.754702,35.4309,36.7383,36.1253,0.6130,0.0,-6.126,staircase1,no_load
14.76494,35.4309,36.7383,36.0759,0.6624,0.0,-4.940,staircase1,no_load
14.775415,35.4309,36.6504,36.0194,0.6310,-8.391,-3.770,staircase1,no_load
14.785878,35.4309,36.5625,35.9909,0.5716,-8.401,-2.852,staircase1,no_load
14.796956,35.4309,36.5625,35.9681,0.5944,0.0,-2.279,staircase1,no_load
14.807472,35.4309,36.4746,35.9499,0.5247,-8.359,-1.817,staircase1,no_load
14.818233,35.4309,36.3867,35.9355,0.4512,-8.168,-1.445,staircase1,no_load
14.828521,35.4309,36.3867,35.9240,0.4627,0.0,-1.147,staircase1,no_load
14.839304,35.4309,36.2988,35.9149,0.3839,-8.152,-0.909,staircase1,no_load
14.849439,35.4309,36.2988,35.9077,0.3911,0.0,-0.718,staircase1,no_load
14.860049,35.4309,36.2988,35.8997,0.3991,0.0,-0.535,staircase1,no_load
14.870815,35.4309,36.2988,35.8957,0.4031,0.0,-0.395,staircase1,no_load
14.881576,35.4309,36.2988,35.8926,0.4062,0.0,-0.310,staircase1,no_load
14.891692,35.4309,36.2988,35.8902,0.4086,0.0,-0.243,staircase1,no_load
14.902563,35.4309,36.2988,35.8883,0.4105,0.0,-0.190,staircase1,no_load
14.913179,35.4309,36.2988,35.8868,0.4120,0.0,-0.148,staircase1,no_load
14.923703,35.4309,36.2988,35.8856,0.4132,0.0,-0.122,staircase1,no_load
14.934458,35.4309,36.2988,35.8845,0.4143,0.0,-0.112,staircase1,no_load
14.944674,35.4309,36.2988,35.8834,0.4154,0.0,-0.108,staircase1,no_load
14.955276,35.4309,36.2988,35.8818,0.4170,0.0,-0.105,staircase1,no_load
14.965499,35.4309,36.2988,35.8808,0.4180,0.0,-0.104,staircase1,no_load
14.975793,35.4309,36.2988,35.8798,0.4190,0.0,-0.103,staircase1,no_load
14.986221,35.4309,36.2988,35.8788,0.4200,0.0,-0.102,staircase1,no_load
14.996462,35.4309,36.2988,35.8777,0.4211,0.0,-0.101,staircase1,no_load
15.006856,35.4309,36.2988,35.8767,0.4221,0.0,-0.101,staircase1,no_load
15.017243,35.4309,36.2988,35.8757,0.4231,0.0,-0.100,staircase1,no_load
15.027651,35.4309,36.2988,35.8747,0.4241,0.0,-0.099,staircase1,no_load
15.038,35.4309,36.2988,35.8737,0.4251,0.0,-0.099,staircase1,no_load
15.048379,35.4309,36.2988,35.8728,0.4260,0.0,-0.098,staircase1,no_load
15.058608,35.4309,36.2988,35.8718,0.4270,0.0,-0.097,staircase1,no_load
15.068958,35.4309,36.2988,35.8708,0.4280,0.0,-0.097,staircase1,no_load
15.079057,35.4309,36.2988,35.8699,0.4289,0.0,-0.096,staircase1,no_load
15.089506,35.4309,36.2988,35.8689,0.4299,0.0,-0.095,staircase1,no_load
15.099892,35.4309,36.2988,35.8680,0.4308,0.0,-0.095,staircase1,no_load
15.110107,35.4309,36.2988,35.8666,0.4322,0.0,-0.094,staircase1,no_load
15.120607,35.4309,36.2988,35.8656,0.4332,0.0,-0.093,staircase1,no_load
15.130736,35.4309,36.2988,35.8647,0.4341,0.0,-0.092,staircase1,no_load
15.141056,35.4309,36.2988,35.8638,0.4350,0.0,-0.092,staircase1,no_load
15.151371,35.4309,36.2988,35.8629,0.4359,0.0,-0.091,staircase1,no_load
15.162442,35.4309,36.2988,35.8620,0.4368,0.0,-0.090,staircase1,no_load
15.173228,35.4309,36.2988,35.8611,0.4377,0.0,-0.090,staircase1,no_load
15.18407,35.4309,36.2988,35.8602,0.4386,0.0,-0.089,staircase1,no_load
15.194505,35.4309,36.2988,35.8593,0.4395,0.0,-0.089,staircase1,no_load
15.204627,35.4309,36.2988,35.8584,0.4404,0.0,-0.088,staircase1,no_load
15.214794,35.4309,36.2988,35.8575,0.4413,0.0,-0.087,staircase1,no_load
15.225397,35.4309,36.2988,35.8563,0.4425,0.0,-0.087,staircase1,no_load
15.236298,35.4309,36.2988,35.8554,0.4434,0.0,-0.086,staircase1,no_load
15.246477,35.4309,36.2988,35.8545,0.4443,0.0,-0.085,staircase1,no_load
15.257176,35.4309,36.2988,35.8537,0.4451,0.0,-0.085,staircase1,no_load
15.267531,35.4309,36.2988,35.8529,0.4459,0.0,-0.084,staircase1,no_load
15.278076,35.4309,36.2988,35.8520,0.4468,0.0,-0.083,staircase1,no_load
15.28851,35.4309,36.2988,35.8512,0.4476,0.0,-0.083,staircase1,no_load
15.299046,35.4309,36.2988,35.8504,0.4484,0.0,-0.082,staircase1,no_load
15.310095,35.4309,36.2988,35.8491,0.4497,0.0,-0.082,staircase1,no_load
15.320182,35.4309,36.2988,35.8483,0.4505,0.0,-0.081,staircase1,no_load
15.330508,35.4309,36.2988,35.8475,0.4513,0.0,-0.080,staircase1,no_load
15.340909,35.4309,36.2988,35.8467,0.4521,0.0,-0.080,staircase1,no_load
15.351236,35.4309,36.2988,35.8459,0.4529,0.0,-0.079,staircase1,no_load
15.361802,35.4309,36.2988,35.8452,0.4536,0.0,-0.079,staircase1,no_load
15.372073,35.4309,36.2988,35.8444,0.4544,0.0,-0.078,staircase1,no_load
15.38234,35.4309,36.2988,35.8436,0.4552,0.0,-0.078,staircase1,no_load
15.392453,35.4309,36.2988,35.8428,0.4560,0.0,-0.077,staircase1,no_load
15.403456,35.4309,36.2988,35.8421,0.4567,0.0,-0.076,staircase1,no_load
15.413991,35.4309,36.2988,35.8413,0.4575,0.0,-0.076,staircase1,no_load
15.424098,35.4309,36.2988,35.8406,0.4582,0.0,-0.075,staircase1,no_load
15.434925,35.4309,36.2988,35.8398,0.4590,0.0,-0.075,staircase1,no_load
15.445079,35.4309,36.2988,35.8387,0.4601,0.0,-0.074,staircase1,no_load
15.455466,35.4309,36.2988,35.8380,0.4608,0.0,-0.074,staircase1,no_load
15.466157,35.4309,36.2988,35.8372,0.4616,0.0,-0.073,staircase1,no_load
15.476228,35.4309,36.2988,35.8365,0.4623,0.0,-0.073,staircase1,no_load
15.486457,35.4309,36.2988,35.8358,0.4630,0.0,-0.072,staircase1,no_load
15.497008,35.4309,36.2988,35.8351,0.4637,0.0,-0.072,staircase1,no_load
15.507712,35.4309,36.2988,35.8344,0.4644,0.0,-0.071,staircase1,no_load
15.518344,35.4309,36.2988,35.8336,0.4652,0.0,-0.071,staircase1,no_load
15.52895,35.4309,36.2988,35.8329,0.4659,0.0,-0.070,staircase1,no_load
15.539638,35.4309,36.2988,35.8323,0.4665,0.0,-0.070,staircase1,no_load
15.550152,35.4309,36.2988,35.8312,0.4676,0.0,-0.069,staircase1,no_load
15.5609,35.4309,36.2988,35.8305,0.4683,0.0,-0.068,staircase1,no_load
15.571048,35.4309,36.2988,35.8299,0.4689,0.0,-0.068,staircase1,no_load
15.581126,35.4309,36.2988,35.8292,0.4696,0.0,-0.067,staircase1,no_load
15.591246,35.4309,36.2988,35.8285,0.4703,0.0,-0.067,staircase1,no_load
15.601312,35.4309,36.2988,35.8279,0.4709,0.0,-0.066,staircase1,no_load
15.611488,35.4309,36.2988,35.8272,0.4716,0.0,-0.066,staircase1,no_load
15.621671,35.4309,36.2988,35.8265,0.4723,0.0,-0.066,staircase1,no_load
15.631904,35.4309,36.2988,35.8259,0.4729,0.0,-0.065,staircase1,no_load
15.642797,35.4309,36.2988,35.8252,0.4736,0.0,-0.065,staircase1,no_load
15.652887,35.4309,36.2988,35.8246,0.4742,0.0,-0.064,staircase1,no_load
15.663965,35.4309,36.2988,35.8240,0.4748,0.0,-0.064,staircase1,no_load
15.674869,35.4309,36.2988,35.8233,0.4755,0.0,-0.063,staircase1,no_load
15.685112,35.4309,36.2988,35.8224,0.4764,0.0,-0.063,staircase1,no_load
15.695663,35.4309,36.2988,35.8218,0.4770,0.0,-0.062,staircase1,no_load
15.706169,35.4309,36.2988,35.8211,0.4777,0.0,-0.062,staircase1,no_load
15.716926,35.4309,36.2988,35.8205,0.4783,0.0,-0.061,staircase1,no_load
15.727112,35.4309,36.2988,35.8199,0.4789,0.0,-0.061,staircase1,no_load
15.737733,35.4309,36.2988,35.8193,0.4795,0.0,-0.060,staircase1,no_load
15.748448,35.4309,36.2988,35.8187,0.4801,0.0,-0.060,staircase1,no_load
15.759292,35.4309,36.2988,35.8181,0.4807,0.0,-0.060,staircase1,no_load
15.769568,35.4309,36.2988,35.8175,0.4813,0.0,-0.059,staircase1,no_load
15.779918,35.4309,36.2988,35.8169,0.4819,0.0,-0.059,staircase1,no_load
15.790474,35.4309,36.2988,35.8161,0.4827,0.0,-0.058,staircase1,no_load
15.800925,35.4309,36.2988,35.8155,0.4833,0.0,-0.058,staircase1,no_load
15.811352,35.4309,36.2988,35.8149,0.4839,0.0,-0.057,staircase1,no_load
15.821887,35.4309,36.2988,35.8144,0.4844,0.0,-0.057,staircase1,no_load
15.832726,35.4309,36.2988,35.8138,0.4850,0.0,-0.057,staircase1,no_load
15.843718,35.4309,36.2988,35.8132,0.4856,0.0,-0.056,staircase1,no_load
15.853823,35.4309,36.2988,35.8127,0.4861,0.0,-0.056,staircase1,no_load
15.864148,35.4309,36.2988,35.8121,0.4867,0.0,-0.055,staircase1,no_load
15.874712,35.4309,36.2988,35.8116,0.4872,0.0,-0.055,staircase1,no_load
15.884848,35.4309,36.2988,35.8110,0.4878,0.0,-0.055,staircase1,no_load
15.895417,35.4309,36.2988,35.8102,0.4886,0.0,-0.054,staircase1,no_load
15.905735,35.4309,36.2988,35.8097,0.4891,0.0,-0.054,staircase1,no_load
15.916674,35.4309,36.2988,35.8091,0.4897,0.0,-0.053,staircase1,no_load
15.927197,35.4309,36.2988,35.8086,0.4902,0.0,-0.053,staircase1,no_load
15.937524,35.4309,36.2988,35.8081,0.4907,0.0,-0.053,staircase1,no_load
15.94794,35.4309,36.2988,35.8076,0.4912,0.0,-0.052,staircase1,no_load
15.958425,35.4309,36.2988,35.8070,0.4918,0.0,-0.052,staircase1,no_load
15.969076,35.4309,36.2988,35.8065,0.4923,0.0,-0.051,staircase1,no_load
15.979739,35.4309,36.2988,35.8060,0.4928,0.0,-0.051,staircase1,no_load
15.99013,35.4309,36.2988,35.8053,0.4935,0.0,-0.051,staircase1,no_load
16.000328,35.4309,36.2988,35.8048,0.4940,0.0,-0.050,staircase1,no_load
16.010564,35.4309,36.2988,35.8043,0.4945,0.0,-0.050,staircase1,no_load
16.02153,35.4309,36.2988,35.8038,0.4950,0.0,-0.049,staircase1,no_load
16.031711,35.4309,36.2988,35.8033,0.4955,0.0,-0.049,staircase1,no_load
16.042509,35.4309,36.2988,35.8028,0.4960,0.0,-0.049,staircase1,no_load
16.053128,35.4309,36.2988,35.8023,0.4965,0.0,-0.048,staircase1,no_load
16.064508,23.6206,36.2988,35.8018,0.4970,0.0,-0.048,staircase1,no_load
16.075237,23.6206,36.2988,35.8011,0.4977,0.0,-0.048,staircase1,no_load
16.085971,23.6206,36.2988,35.8006,0.4982,0.0,-0.047,staircase1,no_load
16.096611,23.6206,36.2109,35.8002,0.4107,-8.261,-0.047,staircase1,no_load
16.107064,23.6206,36.1230,35.7997,0.3233,-8.409,-0.047,staircase1,no_load
16.117597,23.6206,35.8594,35.7992,0.0602,-25.026,-0.046,staircase1,no_load
16.128214,23.6206,35.3320,35.7988,-0.4668,-49.675,-0.046,staircase1,no_load
16.138603,23.6206,34.8047,35.4373,-0.6326,-50.756,-36.149,staircase1,no_load
16.149407,23.6206,33.9258,34.6840,-0.7582,-81.35,-75.328,staircase1,no_load
16.160124,23.6206,32.9590,33.1876,-0.2286,-90.212,-99.759,staircase1,no_load
16.170987,23.6206,31.8164,32.1186,-0.3022,-105.183,-106.903,staircase1,no_load
16.181381,23.6206,30.8496,31.0760,-0.2264,-93.015,-104.262,staircase1,no_load
16.191815,23.6206,29.8828,30.0997,-0.2169,-92.659,-97.627,staircase1,no_load
16.202033,23.6206,29.0039,29.2111,-0.2072,-86.015,-88.854,staircase1,no_load
16.212672,23.6206,28.2129,28.4193,-0.2064,-74.349,-79.187,staircase1,no_load
16.223279,23.6206,27.5977,27.7249,-0.1272,-57.999,-69.434,staircase1,no_load
16.233544,23.6206,27.1582,27.1240,0.0342,-42.815,-60.098,staircase1,no_load
16.243871,23.6206,26.7187,26.6093,0.1094,-42.558,-51.466,staircase1,no_load
16.254537,23.6206,26.4551,26.1725,0.2826,-24.714,-43.683,staircase1,no_load
16.265635,23.6206,26.1914,25.6436,0.5478,-23.761,-35.257,staircase1,no_load
16.27628,23.6206,26.0156,25.3626,0.6530,-16.515,-28.101,staircase1,no_load
16.286978,23.6206,25.7520,25.1294,0.6226,-24.64,-23.316,staircase1,no_load
16.297687,23.6206,25.6641,24.9369,0.7272,-8.208,-19.252,staircase1,no_load
16.308128,23.6206,25.4883,24.7786,0.7097,-16.837,-15.827,staircase1,no_load
16.318656,23.6206,25.3125,24.6491,0.6634,-16.698,-12.959,staircase1,no_load
16.329718,23.6206,25.2246,24.5433,0.6813,-7.946,-10.572,staircase1,no_load
16.340186,23.6206,25.1367,24.4207,0.7160,-8.397,-8.175,staircase1,no_load
16.350619,23.6206,25.0488,24.3581,0.6907,-8.425,-6.265,staircase1,no_load
16.361257,23.6206,24.9609,24.3075,0.6534,-8.263,-5.055,staircase1,no_load
16.371816,23.6206,24.8730,24.2668,0.6062,-8.325,-4.068,staircase1,no_load
16.382595,23.6206,24.7852,24.2342,0.5510,-8.145,-3.266,staircase1,no_load
16.393513,23.6206,24.7852,24.2080,0.5772,0.0,-2.615,staircase1,no_load
16.404145,23.6206,24.7852,24.1871,0.5981,0.0,-2.089,staircase1,no_load
16.415041,23.6206,24.7852,24.1635,0.6217,0.0,-1.577,staircase1,no_load
16.425574,23.6206,24.6973,24.1517,0.5456,-8.345,-1.180,staircase1,no_load
16.436242,23.6206,24.6973,24.1423,0.5550,0.0,-0.936,staircase1,no_load
16.446872,23.6206,24.6973,24.1349,0.5624,0.0,-0.740,staircase1,no_load
16.457292,23.6206,24.6973,24.1291,0.5682,0.0,-0.584,staircase1,no_load
16.467536,23.6206,24.6973,24.1245,0.5728,0.0,-0.461,staircase1,no_load
16.478574,23.6206,24.6973,24.1208,0.5765,0.0,-0.362,staircase1,no_load
16.489329,23.6206,24.6973,24.1180,0.5793,0.0,-0.284,staircase1,no_load
16.499608,23.6206,24.6973,24.1158,0.5815,0.0,-0.223,staircase1,no_load
16.509745,23.6206,24.6973,24.1140,0.5833,0.0,-0.174,staircase1,no_load
16.519945,23.6206,24.6973,24.1127,0.5846,0.0,-0.137,staircase1,no_load
16.530346,23.6206,24.6973,24.1109,0.5864,0.0,-0.115,staircase1,no_load
16.540607,23.6206,24.6973,24.1099,0.5874,0.0,-0.108,staircase1,no_load
16.551222,23.6206,24.6973,24.1088,0.5885,0.0,-0.106,staircase1,no_load
16.561575,23.6206,24.6973,24.1078,0.5895,0.0,-0.104,staircase1,no_load
16.572342,23.6206,24.6973,24.1067,0.5906,0.0,-0.103,staircase1,no_load
16.583112,23.6206,24.6973,24.1057,0.5916,0.0,-0.103,staircase1,no_load
16.593837,23.6206,24.6973,24.1047,0.5926,0.0,-0.102,staircase1,no_load
16.604505,23.6206,24.6973,24.1037,0.5936,0.0,-0.101,staircase1,no_load
16.615112,23.6206,24.6973,24.1022,0.5951,0.0,-0.100,staircase1,no_load
16.625432,23.6206,24.6973,24.1012,0.5961,0.0,-0.099,staircase1,no_load
16.636104,23.6206,24.6973,24.1002,0.5971,0.0,-0.099,staircase1,no_load
16.646859,23.6206,24.6973,24.0992,0.5981,0.0,-0.098,staircase1,no_load
16.657564,23.6206,24.6973,24.0982,0.5991,0.0,-0.097,staircase1,no_load
16.667713,23.6206,24.6973,24.0973,0.6000,0.0,-0.097,staircase1,no_load
16.678446,23.6206,24.6973,24.0963,0.6010,0.0,-0.096,staircase1,no_load
16.688664,23.6206,24.6973,24.0953,0.6020,0.0,-0.095,staircase1,no_load
16.698837,23.6206,24.6973,24.0944,0.6029,0.0,-0.095,staircase1,no_load
16.709215,23.6206,24.6973,24.0934,0.6039,0.0,-0.094,staircase1,no_load
16.720154,23.6206,24.6973,24.0920,0.6053,0.0,-0.093,staircase1,no_load
16.730431,23.6206,24.6973,24.0911,0.6062,0.0,-0.092,staircase1,no_load
16.741515,23.6206,24.6973,24.0902,0.6071,0.0,-0.092,staircase1,no_load
16.751991,23.6206,24.6973,24.0893,0.6080,0.0,-0.091,staircase1,no_load
16.762134,23.6206,24.6973,24.0884,0.6089,0.0,-0.091,staircase1,no_load
16.772331,23.6206,24.6973,24.0875,0.6098,0.0,-0.090,staircase1,no_load
16.782998,23.6206,24.6973,24.0866,0.6107,0.0,-0.089,staircase1,no_load
16.793535,23.6206,24.6973,24.0857,0.6116,0.0,-0.089,staircase1,no_load
16.804693,23.6206,24.6973,24.0848,0.6125,0.0,-0.088,staircase1,no_load
16.815242,23.6206,24.6973,24.0835,0.6138,0.0,-0.087,staircase1,no_load
16.825388,23.6206,24.6973,24.0827,0.6146,0.0,-0.087,staircase1,no_load
16.835475,23.6206,24.6973,24.0818,0.6155,0.0,-0.086,staircase1,no_load
16.845879,23.6206,24.6973,24.0809,0.6164,0.0,-0.085,staircase1,no_load
16.856249,23.6206,24.6973,24.0801,0.6172,0.0,-0.085,staircase1,no_load
16.866741,23.6206,24.6973,24.0793,0.6180,0.0,-0.084,staircase1,no_load
16.877399,23.6206,24.6973,24.0784,0.6189,0.0,-0.084,staircase1,no_load
16.88781,23.6206,24.6973,24.0776,0.6197,0.0,-0.083,staircase1,no_load
16.898319,23.6206,24.6973,24.0768,0.6205,0.0,-0.082,staircase1,no_load
16.908949,23.6206,24.6973,24.0759,0.6214,0.0,-0.082,staircase1,no_load
16.919871,23.6206,24.6973,24.0751,0.6222,0.0,-0.081,staircase1,no_load
16.930016,23.6206,24.6973,24.0739,0.6234,0.0,-0.081,staircase1,no_load
16.940674,23.6206,24.6973,24.0731,0.6242,0.0,-0.080,staircase1,no_load
16.951922,23.6206,24.6973,24.0723,0.6250,0.0,-0.079,staircase1,no_load
16.962648,23.6206,24.6973,24.0715,0.6258,0.0,-0.079,staircase1,no_load
16.973182,23.6206,24.6973,24.0708,0.6265,0.0,-0.078,staircase1,no_load
16.983378,23.6206,24.6973,24.0700,0.6273,0.0,-0.078,staircase1,no_load
16.993768,23.6206,24.6973,24.0692,0.6281,0.0,-0.077,staircase1,no_load
17.00431,23.6206,24.6973,24.0684,0.6289,0.0,-0.077,staircase1,no_load
